Iteration	Posterior	Likelihood	Prior	tree_length
0	-1659.075	-1825.532	166.4578	5.267523
6	-1661.95	-1828.393	166.443	5.275703
12	-1650.896	-1816.708	165.8117	5.623226
18	-1651.97	-1818.353	166.3831	5.308762
24	-1669.617	-1836.085	166.468	5.261878
30	-1660.425	-1826.171	165.7467	5.658921
36	-1665.297	-1830.725	165.4288	5.833011
42	-1668.548	-1834.176	165.6279	5.724027
48	-1669.48	-1834.43	164.95	6.09433
54	-1684.391	-1849.358	164.9671	6.084999
60	-1667.925	-1833.262	165.3367	5.883348
66	-1670.46	-1836.261	165.8008	5.629202
72	-1652.055	-1818.54	166.4847	5.252655
78	-1662.952	-1828.613	165.6613	5.705721
84	-1672.383	-1839.089	166.7059	5.130291
90	-1665.628	-1831.552	165.9242	5.561479
96	-1665.044	-1831.169	166.1246	5.451271
102	-1656.009	-1821.669	165.66	5.70646
108	-1663.214	-1828.85	165.6357	5.719732
114	-1672.419	-1838.01	165.5918	5.743818
120	-1664.301	-1830.101	165.7996	5.629872
126	-1670.553	-1835.583	165.0301	6.050674
132	-1674.237	-1839.922	165.6846	5.69293
138	-1672.025	-1838.575	166.5504	5.216317
144	-1658.119	-1823.363	165.2443	5.933847
150	-1659.685	-1825.681	165.9961	5.521983
156	-1659.761	-1826.373	166.6125	5.181989
162	-1659.632	-1825.262	165.6301	5.722843
168	-1657.464	-1824.335	166.8708	5.038847
174	-1669.159	-1835.975	166.8163	5.069074
180	-1664.864	-1830.342	165.478	5.806117
186	-1662.503	-1827.773	165.2698	5.919891
192	-1659.021	-1824.492	165.4711	5.809848
198	-1665.231	-1831.559	166.3282	5.339087
204	-1669.835	-1835.678	165.8433	5.605896
210	-1662.193	-1828.278	166.0847	5.473229
216	-1667.765	-1833.229	165.4641	5.813681
222	-1665.865	-1830.819	164.9546	6.091816
228	-1659.644	-1825.673	166.029	5.503841
234	-1656.051	-1821.351	165.3	5.903421
240	-1670.855	-1836.51	165.6549	5.709247
246	-1661.258	-1826.834	165.5764	5.752246
252	-1659.353	-1825.623	166.2702	5.371052
258	-1662.098	-1828.533	166.4342	5.280531
264	-1669.807	-1836.108	166.3004	5.354422
270	-1672.116	-1837.846	165.7297	5.668221
276	-1664.581	-1830.687	166.106	5.461511
282	-1671.457	-1838	166.5423	5.220802
288	-1651.113	-1816.667	165.5544	5.764278
294	-1652.002	-1818.294	166.2918	5.359136
300	-1649.232	-1815.115	165.8836	5.583795
306	-1647.359	-1812.974	165.6156	5.730762
312	-1655.602	-1821.218	165.6156	5.730762
318	-1661.683	-1827.983	166.2996	5.354849
324	-1668.75	-1834.169	165.419	5.838355
330	-1664.197	-1829.87	165.6728	5.699412
336	-1666.434	-1832.694	166.2602	5.37657
342	-1660.576	-1825.333	164.7568	6.199461
348	-1665.312	-1831.01	165.6979	5.685687
354	-1665.933	-1832.442	166.5088	5.239347
360	-1657.717	-1823.47	165.7538	5.655033
366	-1662.071	-1828.073	166.0015	5.519012
372	-1655.796	-1821.714	165.9177	5.565038
378	-1652.276	-1818.888	166.6129	5.181784
384	-1654.714	-1820.517	165.8032	5.627904
390	-1662.174	-1827.594	165.4203	5.83766
396	-1664.658	-1829.786	165.1282	5.997172
402	-1660.629	-1826.974	166.3445	5.330049
408	-1657.279	-1823.404	166.1247	5.451208
414	-1666.564	-1832.47	165.9056	5.571696
420	-1655.602	-1821.525	165.923	5.562157
426	-1654.605	-1820.521	165.9164	5.565755
432	-1657.188	-1823.104	165.9164	5.565755
438	-1655.618	-1821.874	166.2564	5.378641
444	-1664.574	-1830.654	166.0804	5.4756
450	-1668.495	-1834.73	166.2351	5.390412
456	-1666.933	-1832.313	165.3804	5.859459
462	-1659.964	-1826.123	166.1598	5.431882
468	-1659.77	-1825.849	166.0794	5.476165
474	-1667.913	-1833.186	165.2722	5.918604
480	-1661.613	-1827.999	166.3854	5.307492
486	-1663.318	-1829.704	166.3854	5.307492
492	-1658.465	-1825.09	166.6252	5.174975
498	-1670.158	-1835.888	165.7302	5.667969
504	-1666.883	-1832.518	165.6349	5.720197
510	-1666.037	-1831.255	165.2177	5.948338
516	-1648.036	-1813.891	165.8541	5.599975
522	-1665.831	-1831.107	165.276	5.916522
528	-1672.314	-1837.59	165.276	5.916522
534	-1669.654	-1835.134	165.4802	5.804884
540	-1682.121	-1847.676	165.555	5.763934
546	-1668.609	-1834.697	166.0881	5.471378
552	-1673.591	-1839.529	165.9375	5.554171
558	-1666.414	-1832.514	166.0996	5.465007
564	-1668.444	-1835.064	166.6204	5.177594
570	-1674.151	-1840.719	166.5678	5.206733
576	-1665.529	-1831.125	165.5964	5.741288
582	-1660.798	-1826.447	165.6497	5.712065
588	-1656.322	-1821.857	165.535	5.774916
594	-1668.407	-1834.33	165.9234	5.561933
600	-1665.156	-1831.739	166.5826	5.198538
606	-1667.163	-1833.327	166.1646	5.42922
612	-1673.276	-1839.443	166.1667	5.4281
618	-1668.303	-1833.435	165.1321	5.995086
624	-1663.692	-1829.101	165.4087	5.843999
630	-1665.326	-1830.483	165.157	5.98146
636	-1664.487	-1829.96	165.4729	5.808909
642	-1660.287	-1825.948	165.6604	5.706211
648	-1655.396	-1821.015	165.6189	5.728978
654	-1669.233	-1835.006	165.773	5.644454
660	-1674.656	-1841.071	166.4157	5.290773
666	-1668.647	-1835.063	166.4157	5.290773
672	-1664.547	-1829.518	164.9716	6.082539
678	-1665.852	-1830.622	164.7708	6.191858
684	-1665.973	-1831.51	165.5372	5.773697
690	-1660.373	-1826.812	166.4387	5.278093
696	-1671.851	-1837.219	165.3677	5.866389
702	-1667.233	-1832.232	164.9991	6.067559
708	-1667.743	-1834.091	166.3483	5.327976
714	-1665.38	-1831.044	165.6639	5.70432
720	-1663.508	-1828.923	165.415	5.840542
726	-1666.837	-1833.254	166.4168	5.290141
732	-1665.799	-1831.973	166.1735	5.424328
738	-1662.838	-1829.142	166.3037	5.352557
744	-1665.788	-1831.899	166.1108	5.458864
750	-1664.583	-1830.478	165.8955	5.577258
756	-1653.389	-1819.045	165.6568	5.70819
762	-1653.9	-1819.31	165.4098	5.843371
768	-1655.599	-1821.008	165.4098	5.843371
774	-1661.138	-1826.717	165.5792	5.750697
780	-1662.628	-1828.601	165.9732	5.534537
786	-1659.133	-1825.483	166.3496	5.327281
792	-1663.178	-1829.144	165.9653	5.538869
798	-1661.477	-1827.181	165.7034	5.68263
804	-1657.996	-1823.876	165.88	5.585726
810	-1664.796	-1830.911	166.1151	5.456477
816	-1667.63	-1833.296	165.6656	5.703369
822	-1668.378	-1834.043	165.6656	5.703369
828	-1657.448	-1823.459	166.0112	5.513643
834	-1670.984	-1837.574	166.5901	5.194361
840	-1670.746	-1835.646	164.9	6.121534
846	-1657.381	-1822.413	165.0316	6.049858
852	-1661.539	-1828.003	166.4638	5.264186
858	-1660.26	-1827.366	167.1063	4.907939
864	-1657.552	-1822.938	165.3867	5.856017
870	-1666.595	-1831.641	165.0459	6.042068
876	-1674.268	-1840.831	166.5632	5.20927
882	-1655.788	-1822.298	166.5099	5.238705
888	-1664.572	-1830.911	166.3391	5.333063
894	-1670.847	-1836.803	165.9559	5.544063
900	-1658.549	-1824.5	165.9508	5.54688
906	-1664.096	-1830.487	166.3907	5.304556
912	-1674.402	-1840.325	165.9235	5.561881
918	-1663.649	-1829.634	165.9853	5.527917
924	-1668.188	-1834.208	166.0201	5.508751
930	-1672.197	-1837.155	164.9579	6.090024
936	-1662.49	-1828.241	165.7517	5.656176
942	-1655.725	-1821.927	166.2013	5.409027
948	-1657.1	-1823.2	166.1005	5.464536
954	-1657.338	-1823.382	166.044	5.495626
960	-1665.602	-1831.601	165.9986	5.520574
966	-1665.971	-1831.972	166.0004	5.519616
972	-1669.814	-1836.715	166.9004	5.022418
978	-1655.138	-1820.837	165.6994	5.684819
984	-1666.847	-1833.871	167.024	4.953727
990	-1684.278	-1849.229	164.9508	6.093877
996	-1663.793	-1828.744	164.9508	6.093877
1002	-1666.965	-1831.916	164.9508	6.093877
1008	-1670.46	-1835.958	165.4981	5.795114
1014	-1658.755	-1824.622	165.8669	5.592957
1020	-1673.501	-1840.526	167.025	4.953139
1026	-1674.385	-1841.535	167.1503	4.88341
1032	-1661.727	-1827.786	166.0586	5.487589
1038	-1691.558	-1857.648	166.0902	5.470186
1044	-1682.557	-1848.598	166.0413	5.49711
1050	-1663.823	-1829.864	166.0413	5.49711
1056	-1652.321	-1818.035	165.7141	5.6768
1062	-1653.85	-1818.673	164.8233	6.163276
1068	-1672.421	-1838.147	165.7251	5.67074
1074	-1662.754	-1828.379	165.6247	5.72577
1080	-1656.373	-1821.938	165.5654	5.75825
1086	-1651.183	-1816.644	165.4612	5.815273
1092	-1661.93	-1826.921	164.9901	6.072471
1098	-1667.346	-1834.151	166.8048	5.075431
1104	-1663.579	-1830.528	166.949	4.995398
1110	-1662.166	-1828.784	166.6173	5.179336
1116	-1653.615	-1819.489	165.8739	5.589084
1122	-1666.175	-1831.094	164.9192	6.111086
1128	-1661.417	-1827.078	165.6611	5.705851
1134	-1668.238	-1834.32	166.0826	5.4744
1140	-1672.259	-1838.05	165.7914	5.634379
1146	-1676.398	-1842.418	166.02	5.5088
1152	-1661.468	-1827.661	166.1935	5.413317
1158	-1673.101	-1839.181	166.0798	5.475902
1164	-1662.693	-1829.11	166.417	5.29003
1170	-1663.051	-1828.465	165.4143	5.840959
1176	-1667	-1833.037	166.0366	5.499708
1182	-1665.344	-1831.326	165.9818	5.52983
1188	-1657.104	-1823.086	165.9818	5.52983
1194	-1655.06	-1820.641	165.5807	5.749881
1200	-1664.423	-1830.108	165.6847	5.692883
1206	-1665.45	-1831.409	165.9585	5.542628
1212	-1666.966	-1833.424	166.4573	5.267792
1218	-1662.365	-1827.853	165.4874	5.800935
1224	-1664.955	-1830.69	165.735	5.665331
1230	-1672.87	-1837.792	164.9223	6.109413
1236	-1670.048	-1836.178	166.1294	5.448639
1242	-1656.238	-1822.091	165.8537	5.600189
1248	-1674.504	-1839.293	164.7882	6.18238
1254	-1664.864	-1830.774	165.91	5.56929
1260	-1656.72	-1822.744	166.024	5.506599
1266	-1659.118	-1824.119	165.0009	6.066606
1272	-1658.987	-1824.891	165.9042	5.572459
1278	-1663.245	-1829.554	166.3093	5.349487
1284	-1674.079	-1839.179	165.1003	6.012429
1290	-1675.241	-1840.48	165.2391	5.936641
1296	-1667.956	-1833.195	165.2391	5.936641
1302	-1663.138	-1828.281	165.1426	5.98934
1308	-1664.991	-1830.622	165.6312	5.722231
1314	-1659.496	-1825.788	166.2911	5.359525
1320	-1651.156	-1817.575	166.4197	5.288544
1326	-1649.417	-1814.932	165.5143	5.786246
1332	-1656.429	-1821.944	165.5143	5.786246
1338	-1658.655	-1825.487	166.8316	5.060608
1344	-1662.571	-1828.934	166.3634	5.31965
1350	-1659.435	-1824.912	165.4777	5.80626
1356	-1655.376	-1822.07	166.6938	5.136997
1362	-1654.118	-1820.357	166.2392	5.388151
1368	-1653.39	-1819.622	166.2321	5.39203
1374	-1649.819	-1815.292	165.473	5.808841
1380	-1658.966	-1826.108	167.1421	4.887976
1386	-1656.997	-1823.43	166.4328	5.281325
1392	-1665.128	-1829.941	164.8127	6.169074
1398	-1665.165	-1830.3	165.1351	5.993416
1404	-1674.878	-1840.566	165.6877	5.691255
1410	-1670.206	-1836.358	166.152	5.436173
1416	-1678.383	-1844.218	165.8347	5.610631
1422	-1675.425	-1840.407	164.9822	6.076773
1428	-1677.254	-1842.716	165.4614	5.815199
1434	-1671.952	-1838.384	166.432	5.281775
1440	-1666.363	-1832.284	165.9213	5.563066
1446	-1664.06	-1829.981	165.9213	5.563066
1452	-1669.325	-1835.451	166.1259	5.450566
1458	-1666.83	-1832.82	165.9898	5.525431
1464	-1659.4	-1826.017	166.617	5.179497
1470	-1666.873	-1833.796	166.9229	5.009917
1476	-1670.282	-1836.391	166.1089	5.459906
1482	-1659.318	-1825.992	166.6745	5.147651
1488	-1653.548	-1820.105	166.5574	5.21246
1494	-1660.478	-1826.928	166.4494	5.272182
1500	-1655.482	-1821.878	166.3961	5.301584
1506	-1655.477	-1821.733	166.2561	5.378837
1512	-1667.282	-1833.425	166.1437	5.44073
1518	-1662.755	-1828.349	165.5947	5.742229
1524	-1663.924	-1829.608	165.6839	5.693327
1530	-1658.962	-1825.554	166.5925	5.193038
1536	-1668.656	-1834.567	165.9115	5.568445
1542	-1669.529	-1835.441	165.9115	5.568445
1548	-1666.355	-1831.919	165.5641	5.758992
1554	-1655.679	-1822.248	166.5684	5.206374
1560	-1667.648	-1834.236	166.5884	5.195311
1566	-1652.644	-1818.958	166.3136	5.347116
1572	-1656.608	-1823.145	166.537	5.223758
1578	-1659.591	-1824.708	165.1171	6.00324
1584	-1659.633	-1826.272	166.6391	5.16728
1590	-1665.153	-1831.209	166.0564	5.488793
1596	-1662.195	-1828.851	166.6563	5.157761
1602	-1674.779	-1840.338	165.5594	5.761543
1608	-1674.452	-1839.569	165.1163	6.003658
1614	-1675.229	-1840.312	165.0822	6.022266
1620	-1682.551	-1848.793	166.2413	5.386971
1626	-1679.008	-1844.418	165.4102	5.843178
1632	-1664.729	-1831.247	166.5181	5.234192
1638	-1664.188	-1830.308	166.1195	5.454067
1644	-1666.67	-1833.218	166.5481	5.217587
1650	-1656.949	-1823.833	166.8835	5.031752
1656	-1659.19	-1824.968	165.778	5.641713
