Iteration	Posterior	Likelihood	Prior	tree_length
0	-1667.832	-1833.19	165.3582	5.871592
6	-1668.422	-1834.775	166.3528	5.325519
12	-1658.858	-1825.232	166.3746	5.31345
18	-1661.386	-1828.209	166.8234	5.065104
24	-1659.945	-1826.066	166.1209	5.453302
30	-1662.371	-1828.455	166.0847	5.473212
36	-1663.758	-1829.951	166.1931	5.413541
42	-1661.954	-1827.791	165.8364	5.609703
48	-1660.075	-1826.239	166.1646	5.429256
54	-1664.865	-1830.611	165.7466	5.658953
60	-1657.385	-1823.083	165.6982	5.68549
66	-1669.399	-1835.292	165.8931	5.578537
72	-1678.178	-1844.287	166.1098	5.459397
78	-1673.084	-1838.985	165.9007	5.57438
84	-1669.61	-1835.663	166.0523	5.491031
90	-1659.361	-1825.487	166.1258	5.450626
96	-1676.923	-1842.001	165.078	6.02455
102	-1661.563	-1827.47	165.9078	5.570476
108	-1663.135	-1829.042	165.9078	5.570476
114	-1659.696	-1824.928	165.232	5.940539
120	-1670.929	-1836.577	165.6473	5.713424
126	-1672.948	-1839.117	166.169	5.426819
132	-1666.055	-1832.377	166.322	5.342512
138	-1668.833	-1835.155	166.322	5.342512
144	-1664.483	-1829.932	165.4488	5.82209
150	-1687.217	-1852.841	165.6244	5.725932
156	-1682.719	-1848.562	165.8427	5.606234
162	-1680.768	-1845.724	164.9558	6.091173
168	-1676.707	-1843.25	166.5434	5.220214
174	-1679.69	-1845.634	165.9444	5.550353
180	-1667.643	-1833.69	166.0473	5.493783
186	-1660.724	-1826.184	165.4594	5.816249
192	-1657.943	-1823.961	166.0183	5.509755
198	-1668.092	-1834.013	165.921	5.563209
204	-1664.923	-1830.952	166.0291	5.50379
210	-1668.258	-1834.245	165.9873	5.526808
216	-1674.516	-1840.113	165.5967	5.741116
222	-1668.758	-1834.355	165.5967	5.741116
228	-1682.145	-1848.378	166.2323	5.391928
234	-1677.785	-1843.329	165.5433	5.770373
240	-1673.147	-1839.272	166.1255	5.450749
246	-1669.545	-1834.772	165.2267	5.943435
252	-1673.738	-1838.383	164.6451	6.260201
258	-1675.877	-1841.755	165.8772	5.587267
264	-1687.635	-1854.05	166.4151	5.291096
270	-1666.687	-1832.385	165.6984	5.685389
276	-1668.259	-1833.551	165.2915	5.908051
282	-1692.391	-1858.999	166.6078	5.184604
288	-1681.167	-1845.914	164.7469	6.204857
294	-1667.248	-1833.461	166.2127	5.402751
300	-1670.267	-1836.208	165.9407	5.552417
306	-1666.285	-1832.183	165.898	5.575859
312	-1672.263	-1838.161	165.898	5.575859
318	-1666.312	-1832.034	165.7226	5.672145
324	-1666.986	-1831.676	164.6898	6.235884
330	-1667.571	-1833.148	165.5776	5.751561
336	-1667.646	-1832.953	165.3074	5.899345
342	-1666.63	-1831.634	165.0048	6.064443
348	-1664.266	-1829.27	165.0048	6.064443
354	-1664.801	-1830.179	165.3786	5.860479
360	-1655.321	-1821.698	166.3774	5.311895
366	-1660.191	-1826.568	166.3774	5.311895
372	-1657.492	-1823.869	166.3774	5.311895
378	-1665.406	-1831.695	166.2883	5.36107
384	-1670.835	-1836.931	166.0966	5.466697
390	-1670.535	-1835.81	165.275	5.917069
396	-1670.22	-1836.651	166.4306	5.282537
402	-1670.818	-1835.967	165.1489	5.985883
408	-1661.412	-1827.649	166.2367	5.389529
414	-1661.106	-1827.415	166.3093	5.349497
