Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
504	-309.9217	-481.9651	172.0434	1.06669	0.599336	0.3160559	0.7381568	0.1976166	0.1138074	1.12218
510	-305.2975	-475.754	170.4565	1.724684	0.4664874	0.5848921	0.1973581	0.132555	0.2705191	2.063235
516	-319.4143	-485.6649	166.2506	0.8193587	0.5357632	1.811	0.7619986	1.6262	1.737428	2.231595
522	-318.5151	-482.1406	163.6255	0.7860512	0.8031065	2.074088	1.827836	2.359751	2.06509	2.231595
528	-308.0265	-476.9418	168.9154	0.9398592	0.6446585	0.5220015	0.4291499	0.298784	0.8523352	2.819171
534	-321.097	-487.5402	166.4432	2.152792	0.7056341	1.820585	0.4025443	0.9265556	0.9266243	2.396046
540	-337.5179	-502.4841	164.9662	1.197769	0.5811463	1.804609	0.559286	0.3392293	2.119035	3.436114
546	-330.1689	-497.2729	167.104	0.968363	0.5162	1.147256	0.5238707	0.2789927	1.181554	3.345765
552	-322.729	-490.7947	168.0657	1.093415	0.5725003	2.59142	0.2627216	0.3424157	0.601063	2.240913
558	-304.6669	-472.8557	168.1888	0.8353459	0.6017976	1.027808	0.4085508	2.151719	1.137863	1.687187
564	-304.3082	-473.0746	168.7664	0.8353459	0.7297931	0.209852	0.06383671	0.3125984	3.710704	1.485073
570	-305.8083	-469.9396	164.1313	0.5059434	0.6698721	0.9501147	4.553357	0.415792	3.710704	1.203861
576	-301.0847	-469.6991	168.6144	1.013629	0.8133167	0.9717941	2.169295	0.06307617	1.14341	1.362127
582	-313.9602	-481.7956	167.8354	1.138341	0.5886536	0.3373394	1.495754	0.3199166	1.85661	2.213517
588	-301.5461	-469.8735	168.3274	0.7489058	0.5886536	0.01492155	2.676489	0.7521772	1.365411	1.597379
594	-308.8691	-475.0649	166.1958	0.8991532	0.5961537	0.6123663	3.091319	1.564138	1.645275	1.50385
600	-303.5332	-471.3379	167.8047	0.8048187	0.4542448	1.066063	0.3034794	1.183663	2.607825	1.776021
606	-306.1489	-465.941	159.7922	0.8048187	0.5681098	4.255045	2.251254	4.453955	1.749991	2.013507
612	-311.8097	-473.6332	161.8235	0.8048187	0.5809728	5.565466	0.5110222	2.943988	2.199928	1.630964
618	-313.8738	-474.4152	160.5414	1.091582	0.8498562	5.565466	1.534613	3.858654	0.1925233	2.173145
624	-314.9391	-477.2196	162.2805	1.044526	0.6427174	5.747835	0.167026	3.858654	0.1880237	1.978584
630	-323.8365	-486.3673	162.5308	0.6579694	0.9446789	5.747835	2.674408	1.173595	0.2488481	1.938422
636	-315.1167	-483.5214	168.4047	1.559185	1.11948	1.667546	0.8945629	0.6545648	0.5128776	1.356079
642	-308.5176	-476.4356	167.918	0.8490737	0.8393509	1.87332	1.145018	2.46115	0.1248418	0.9926453
648	-309.0515	-476.6875	167.6359	0.871891	0.8393509	1.681026	1.887803	1.079555	0.5409628	1.553998
654	-317.6563	-481.9143	164.258	0.8153544	0.8393509	4.432641	1.424255	1.536994	1.074954	1.665733
660	-315.491	-477.1214	161.6304	0.6804699	0.7970889	1.367406	2.232987	1.485303	6.04245	1.763256
666	-315.824	-485.9	170.076	0.4597835	0.761426	0.755903	1.653717	0.6339365	0.7358261	1.060619
672	-311.5962	-481.8436	170.2474	0.4531936	0.5505804	0.4559757	0.7196819	0.8376649	1.520584	1.310367
678	-323.0848	-491.0622	167.9774	0.5591106	0.719305	0.114529	1.27371	0.6809051	2.905131	1.753621
684	-333.2417	-503.4634	170.2217	0.9266065	0.6080683	0.6858252	0.3096159	0.1944739	1.864058	1.345038
690	-310.1401	-479.0766	168.9366	0.7472963	0.4690648	0.06613364	1.207912	0.3150428	1.805076	2.226894
696	-309.0714	-480.1003	171.0289	0.7472963	0.7486864	0.1484522	0.2402518	0.3910473	0.9659657	1.742495
702	-315.9539	-486.2303	170.2764	0.6820773	1.069562	0.05246926	0.377361	1.19867	0.392608	1.892066
708	-309.5948	-477.0951	167.5002	0.4489432	0.8081979	0.1240137	1.69141	2.172429	1.82616	1.475372
714	-309.6579	-480.7686	171.1106	0.6513097	0.5157853	0.7135509	1.642075	0.2967847	0.1117706	1.141225
720	-300.0614	-470.2351	170.1737	1.286479	0.7335154	0.5455345	1.74895	0.596099	0.2300642	0.885519
726	-304.7972	-473.8384	169.0412	0.6668445	1.076656	0.2266596	2.164803	1.88345	0.3168364	0.7925995
732	-299.707	-470.6824	170.9754	0.4619155	0.618011	0.408746	1.615124	0.5883682	0.3154125	1.147279
738	-297.4898	-466.6819	169.1922	0.6330743	0.618011	0.540283	2.747811	0.5222495	0.7790784	1.147279
744	-297.6586	-467.8953	170.2367	0.5888911	1.007065	0.6415525	1.71014	0.3792223	0.5731479	1.044602
750	-302.9609	-472.5285	169.5675	1.179654	0.7348908	0.6415525	0.938047	0.6972207	0.5731479	1.702459
756	-294.8244	-464.4578	169.6334	0.9591037	0.5811023	0.3040541	0.8518957	0.4910708	2.13236	1.22844
762	-315.3472	-484.0284	168.6812	1.701185	0.4348043	2.003117	0.1263084	0.6849134	1.233441	1.324407
768	-335.1249	-503.8961	168.7711	1.086327	0.4756892	1.750489	0.322201	0.1951012	1.536808	1.83742
774	-301.4549	-472.4488	170.9939	0.6312963	0.8982089	0.2923534	0.1061452	0.8972882	1.65326	0.6177004
780	-304.2325	-475.293	171.0605	1.327069	0.5403586	0.1509533	0.04464309	0.6412638	1.65326	0.7535852
786	-299.4048	-470.8157	171.4108	0.826416	0.6068646	0.1782542	0.2263882	0.7767531	1.154914	1.022331
792	-307.9464	-477.4871	169.5408	0.826416	0.7245371	0.3718387	0.6045447	1.161073	1.951256	1.022331
798	-314.2729	-479.7069	165.434	0.8445858	0.5161196	0.4722906	0.555857	3.294303	3.360029	1.597204
804	-312.9253	-477.6056	164.6803	1.521998	0.6502266	1.304881	1.652453	0.2985704	3.360029	2.288703
810	-310.7469	-479.1892	168.4423	0.8132428	0.6509387	1.395288	0.6700379	1.096313	0.9381606	1.925916
816	-321.3258	-486.0513	164.7255	0.6576367	0.7842945	0.7971499	0.06271852	1.941295	4.866056	2.034246
822	-317.4261	-489.213	171.7869	0.6148108	0.8663526	0.9036684	0.04112385	0.1075871	0.5836596	1.255085
828	-314.1892	-486.0479	171.8587	0.6148108	0.7303415	0.7534282	0.005120025	0.4325023	0.1135118	1.562449
834	-307.9429	-476.5474	168.6046	0.9095999	0.5165222	0.9282302	0.3253001	3.30139	0.3690265	1.226915
840	-301.9087	-470.9964	169.0877	0.785749	0.5767588	3.950054	0.1546159	0.6177541	0.3294381	0.559883
846	-300.383	-471.1937	170.8107	0.7528917	0.995559	1.598181	0.02065947	0.8393035	0.3435323	0.8216443
852	-307.5714	-477.5621	169.9907	1.163013	0.6920965	2.212638	0.05183964	0.911128	0.3435323	0.8216443
858	-312.3804	-483.57	171.1896	0.650796	0.8737518	0.4694008	0.1066166	1.520872	0.3435323	1.036931
864	-317.6079	-487.2313	169.6233	0.6701419	1.191294	0.06953843	0.04368268	2.748882	0.8781084	0.9689248
870	-310.543	-480.66	170.117	0.509206	1.138723	0.3111423	1.490126	0.172467	1.197651	1.20554
876	-309.0751	-478.4234	169.3483	0.3724182	1.417952	0.6202165	1.195051	0.5459312	1.197651	1.333281
882	-307.2238	-475.5244	168.3006	0.9678536	1.138977	0.8002665	0.386123	2.244599	1.668148	0.5480036
888	-303.824	-470.8297	167.0056	0.9230723	0.6417314	0.5558185	0.2724332	4.725595	1.376154	0.4311455
894	-307.6682	-477.2221	169.5539	0.8914005	0.5259712	1.508117	0.3986004	0.03981349	2.295729	0.990259
900	-301.574	-470.4364	168.8625	0.707609	0.5167905	0.5104843	1.006776	0.3180838	2.64475	1.527082
906	-306.363	-473.1775	166.8145	0.8032397	0.5793326	0.4994852	2.152208	1.098881	1.476969	2.306869
912	-307.5085	-476.555	169.0465	1.060668	0.8370639	0.2736821	0.6773112	1.057188	0.4747644	2.306329
918	-319.3747	-486.898	167.5233	1.307917	0.5646782	1.233614	1.192048	0.5546431	0.2045608	2.834307
924	-299.8547	-468.3951	168.5404	0.9096239	0.8347074	0.6525294	1.429561	1.039931	0.5523192	1.958551
930	-299.8825	-471.3255	171.443	0.9204129	0.7750362	0.9242589	0.472942	0.285828	0.1891685	1.179051
936	-307.0039	-479.2321	172.2281	0.4870309	0.4631303	0.9242589	0.132402	0.2003215	0.5231025	1.179051
942	-311.2402	-480.1878	168.9476	0.5804106	0.3649346	1.938943	0.2835671	0.9953776	0.2296111	2.346508
948	-301.2221	-470.4788	169.2567	1.020863	0.7354012	0.9889446	0.6227172	1.425037	0.201755	1.758622
954	-298.4933	-469.984	171.4907	0.9445349	0.5731698	0.07377707	0.5618362	0.1325113	0.4722881	1.760365
960	-306.7922	-477.4075	170.6153	0.7648109	0.5731698	0.1481171	1.012833	0.5032882	0.4240162	1.900943
966	-299.57	-466.3183	166.7482	0.7052586	0.6360594	0.5044384	1.585488	0.5937327	3.361922	1.834676
972	-304.3354	-474.1191	169.7837	0.6235083	0.6588375	0.1281832	0.1529645	0.4176218	0.383711	3.082876
978	-299.5059	-469.5079	170.002	1.150826	0.7803837	0.03545917	0.1152815	0.3384063	0.1548557	2.834649
984	-297.182	-468.4988	171.3168	0.7760972	0.8735941	0.07225277	0.6030169	0.2627113	0.1308084	1.905518
990	-296.7847	-468.7054	171.9207	0.8250898	0.8420839	0.514067	0.2265267	0.35334	0.04697476	1.408261
996	-299.8261	-471.0536	171.2275	0.8687083	0.7731244	0.7676508	0.4026328	0.07023227	0.2258855	1.698949
1002	-299.3827	-470.898	171.5153	0.9025091	0.7047166	0.1155841	0.1849215	1.29737	0.03785008	1.386058
1008	-305.908	-474.6331	168.7251	0.675374	1.213432	3.287008	0.437066	0.5530049	0.009424353	1.264645
1014	-309.1888	-478.5261	169.3373	0.7156475	1.166773	2.815404	0.5058102	0.6055026	0.006156372	1.044798
1020	-310.0386	-477.9338	167.8952	1.406839	1.13745	3.742736	0.5825162	0.5834031	0.06859077	0.7602475
1026	-310.1214	-477.551	167.4296	0.7082869	0.9048059	2.828054	3.292446	0.2081713	0.08738975	0.6671054
1032	-304.2916	-472.8886	168.597	0.8782435	0.4882327	0.8591769	3.94192	0.7217146	0.01953908	0.5503691
1038	-303.5902	-471.4985	167.9084	1.114916	0.4882327	0.2583878	4.121553	0.4481936	1.01205	0.8378738
1044	-316.1314	-484.254	168.1225	1.260909	1.577599	0.4962007	0.2750868	0.675406	3.057511	0.6711609
1050	-312.9962	-481.3	168.3038	2.308431	0.7141927	0.1479769	0.3347213	1.965435	1.81046	0.6711609
1056	-320.4103	-491.0811	170.6708	1.886951	0.4203886	0.125881	0.4067336	0.292074	1.742421	0.5952214
1062	-312.4606	-482.5977	170.1371	1.234258	0.5108294	0.0874492	0.4126337	0.7704353	1.742421	1.277892
1068	-324.5865	-496.186	171.5995	0.6671923	0.8828458	0.009097598	0.39696	0.2859242	0.2388079	1.869784
1074	-320.5885	-486.2241	165.6356	0.9402421	0.8133498	1.77248	2.388457	0.7363908	1.008009	2.390553
1080	-316.3833	-481.321	164.9377	0.9161963	0.9885978	1.726542	3.729055	0.7363908	1.340843	1.67103
1086	-317.4478	-481.6143	164.1665	1.009326	0.8829453	0.06224061	3.608992	3.615516	0.6286366	1.94848
1092	-307.9447	-476.4293	168.4846	1.079102	0.7372363	0.07934162	0.3532835	0.9392632	0.7329936	2.938068
1098	-318.6626	-488.3193	169.6567	1.259041	0.7123044	0.6495923	0.9400498	0.1899299	0.791561	1.796459
1104	-313.2186	-483.0034	169.7848	1.398835	0.6522633	0.196775	0.6691676	0.2640154	0.3752248	2.365433
1110	-308.6552	-478.9011	170.2459	0.7339896	0.9206015	0.07588577	0.1620994	0.6068554	0.7072164	2.287153
1116	-315.4208	-486.5584	171.1376	0.4874983	0.4512975	0.224955	0.4994911	0.4407947	0.2396552	2.238187
1122	-310.1175	-476.5342	166.4168	1.116218	0.4352239	0.7467491	0.02918173	1.241234	3.54824	2.238187
1128	-309.1879	-477.3507	168.1628	0.8820618	0.66624	0.3811493	0.2758657	1.59214	1.70874	2.150135
1134	-306.6482	-474.2624	167.6142	0.9375017	0.8738357	0.9446081	0.5122419	1.59214	2.510669	1.200998
1140	-309.9277	-477.856	167.9282	1.163541	1.377869	0.8759149	0.5610037	0.6631787	2.436949	1.183048
1146	-314.6734	-481.6183	166.945	0.4580196	1.519094	1.905414	0.9357328	1.197714	2.217848	0.9584106
1152	-320.8114	-488.7987	167.9873	0.6461724	1.201162	0.952035	1.226811	2.507729	0.5722628	1.094015
1158	-315.5106	-486.7115	171.2009	0.439111	0.4815119	0.1610841	0.3851445	0.8727383	0.6631508	1.738451
1164	-324.0949	-491.8232	167.7284	1.453309	0.3712155	2.376917	0.4948589	0.3258165	1.29867	1.904339
1170	-324.1284	-492.7527	168.6243	1.310143	0.6128859	1.592397	0.6009957	0.9251731	0.5506179	1.785396
1176	-328.9007	-496.4961	167.5954	0.8509106	0.347033	1.202868	0.489078	1.351116	0.8744745	2.752522
1182	-314.8571	-484.6817	169.8246	1.083341	0.3605785	1.453765	0.319042	0.01074736	0.9182236	1.951173
1188	-308.4772	-476.8964	168.4193	0.6352833	0.5631191	0.1935972	1.108866	1.158026	1.878089	1.951173
1194	-302.8344	-472.8651	170.0307	0.8298027	0.5631191	0.09741216	0.5681214	0.6038407	1.334717	1.911664
1200	-308.3114	-477.0957	168.7844	0.9418463	0.3974333	0.4201767	2.056417	0.9698351	0.8054759	1.670956
1206	-313.2511	-482.023	168.7719	0.4314833	0.5651387	0.4201767	0.853124	0.7053781	2.957841	1.364196
1212	-315.1764	-484.4948	169.3184	0.8299941	0.7215891	1.842122	1.122559	0.8599162	0.2583136	1.227658
1218	-325.1193	-492.3013	167.1821	1.031566	0.7215891	0.5668611	2.571569	0.445431	1.89622	1.642514
1224	-317.6508	-484.9791	167.3283	0.6657897	0.6437234	1.639109	1.201834	1.262121	0.9966666	2.098889
1230	-316.5332	-483.3567	166.8234	0.4910791	1.0173	0.2726445	2.552699	1.461153	2.003675	1.452311
1236	-323.3643	-490.7871	167.4228	1.328099	0.6805452	0.7115417	2.552699	1.463407	0.6369663	1.359707
1242	-309.616	-481.7081	172.0921	1.052379	0.4399441	0.01403639	0.8491728	0.1155496	0.4006683	1.219235
1248	-314.1687	-485.076	170.9073	0.7270708	0.7326562	0.2092025	1.173158	0.105701	1.26272	1.078379
1254	-311.1669	-481.4918	170.3249	0.755304	0.7417163	0.351177	2.071838	0.3366719	0.5603959	1.057083
1260	-320.8279	-489.7816	168.9536	1.249151	0.6134001	0.2452662	2.048344	1.7544	0.166512	1.163286
1266	-316.4522	-482.1545	165.7023	0.7868385	0.4727342	1.180549	1.937145	4.13091	0.3425325	1.54053
1272	-308.902	-472.0044	163.1023	0.8879665	0.6696672	1.826205	3.551327	1.093411	2.674778	2.060567
1278	-320.6441	-487.3917	166.7476	1.240234	0.4104037	0.728627	0.1933125	1.644176	2.861126	2.04884
1284	-311.7075	-479.9272	168.2197	1.31046	0.5599394	0.2908136	0.4970937	0.9366025	2.840329	1.468444
1290	-315.5955	-483.5578	167.9623	1.680266	0.5181447	1.747892	0.05984159	0.6463294	0.7035859	2.392311
1296	-313.29	-481.7282	168.4382	0.699994	0.5718118	0.8817072	0.5907763	0.756548	1.792184	2.105172
1302	-318.4546	-490.228	171.7734	0.7918511	0.8740179	0.09072288	1.514332	0.07288755	0.274334	0.7828406
1308	-320.5098	-489.6883	169.1784	1.058203	0.7622266	0.1930873	1.580205	0.1109826	1.790503	1.451569
1314	-320.7612	-489.888	169.1268	0.8266266	0.6078003	0.5246286	0.3438226	0.08416096	3.995535	0.5165345
1320	-312.3215	-482.283	169.9615	0.6579948	0.8803635	0.8858693	0.8099833	0.09826111	1.984494	0.9103011
1326	-306.4192	-478.628	172.2087	0.6579948	0.7621155	0.8858693	0.5011412	0.006108236	0.03332017	1.129998
1332	-315.6955	-486.4253	170.7298	0.664915	0.7621155	1.61504	1.455152	0.002454549	0.04624625	0.9142211
1338	-304.9983	-475.1408	170.1425	1.269412	0.8436335	1.190041	0.9222243	0.1841329	0.06301202	1.497776
1344	-312.4989	-483.0884	170.5895	1.130914	0.9717003	0.7040628	0.2798586	0.773674	0.09880282	1.545703
1350	-328.8311	-495.6846	166.8534	1.82485	0.5690888	0.3094479	1.907385	1.838915	0.3367514	2.196857
1356	-314.6491	-484.4784	169.8293	0.645412	1.021933	0.1205206	1.272955	0.5562449	0.7084985	1.816895
1362	-306.1486	-469.6343	163.4857	0.5176698	0.6474074	2.634656	3.686013	1.379335	1.215955	2.190368
1368	-295.3062	-461.5377	166.2314	0.8597933	0.6231267	2.634656	0.1530585	2.948255	1.184567	1.480522
1374	-305.3027	-473.9964	168.6937	0.8147531	0.4439084	1.049653	0.2778363	2.6826	0.62173	1.517943
1380	-316.805	-486.9944	170.1895	0.8147531	0.4561891	0.1179499	0.4352375	1.12486	0.3017031	2.297129
1386	-307.0475	-478.6633	171.6157	0.8147531	0.6950171	0.4845343	0.1348112	1.059342	0.1231192	1.24881
1392	-310.8219	-478.8597	168.0379	1.19614	0.4731818	2.319448	0.1556094	0.9258896	0.1635681	2.405605
1398	-313.142	-481.3629	168.2209	1.19614	0.6290711	0.7799936	0.4507845	0.6146881	1.749491	2.169181
1404	-321.7173	-491.8734	170.1562	0.4768298	0.5433424	1.066361	0.5241691	0.2021146	1.039855	1.886625
1410	-317.1686	-487.1637	169.9952	0.6623926	0.6459964	0.541126	0.05982928	1.438065	1.962766	0.8804528
1416	-299.7384	-468.0793	168.3409	0.7510869	0.6340014	0.5385321	0.7285087	1.125302	2.984521	1.093494
1422	-293.9955	-463.6104	169.6149	0.7018329	1.062247	0.4570963	0.4208269	1.633736	1.579867	0.6412866
1428	-303.3027	-472.5574	169.2547	0.9652352	1.06377	0.4376827	0.04292521	1.633736	2.025321	0.3188863
