Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.29195	-244.0304	171.7385	0.6719936	1.736292
6	-78.41838	-250.1233	171.7049	0.4592872	1.906038
12	-75.75842	-246.7733	171.0149	1.599177	1.590692
18	-78.05895	-249.5626	171.5037	0.8548813	1.772583
24	-77.7485	-249.397	171.6485	1.577494	1.100512
30	-75.91426	-247.9344	172.0202	0.1804646	1.881302
36	-92.07253	-263.7105	171.6379	0.5301038	1.903463
42	-74.8656	-246.436	171.5704	0.7927005	1.769385
48	-89.29205	-260.8129	171.5209	1.30891	1.429367
54	-76.02922	-247.3338	171.3046	1.242222	1.639386
60	-85.41109	-256.2758	170.8647	1.650608	1.661997
66	-74.56081	-246.2599	171.6991	0.7038132	1.74161
72	-71.29273	-244.1074	172.8147	0.2279378	1.259824
78	-72.02663	-241.995	169.9684	1.979505	2.05081
84	-67.5375	-239.6463	172.1088	0.4245338	1.649054
90	-55.09053	-227.6014	172.5108	0.1075388	1.58755
96	-59.43636	-231.6538	172.2174	0.657905	1.394101
102	-68.03785	-239.6728	171.635	0.248865	2.093008
108	-69.67393	-239.7698	170.0958	1.788035	2.093008
114	-62.25197	-234.3458	172.0939	1.26709	0.9698795
120	-59.71241	-232.2345	172.5221	0.3262055	1.415115
126	-60.42802	-232.6089	172.1809	0.3941606	1.619011
132	-58.32689	-230.8247	172.4978	0.1241833	1.584933
138	-49.77454	-222.2743	172.4998	0.1221467	1.584933
144	-56.58166	-227.131	170.5493	2.07266	1.584933
150	-63.14772	-233.4954	170.3477	0.9235725	2.485193
156	-66.67845	-235.2245	168.5461	2.505036	2.622065
162	-73.93158	-243.7112	169.7796	1.872508	2.243609
168	-65.94347	-237.4741	171.5306	0.1351882	2.234828
174	-59.96233	-232.3544	172.3921	0.04381051	1.718389
180	-59.69858	-231.6093	171.9108	0.8926207	1.449586
186	-66.69854	-238.8979	172.1994	0.8926207	1.218433
192	-68.97668	-241.3327	172.356	0.4980022	1.410639
198	-62.43716	-234.5502	172.113	0.501746	1.59019
204	-62.73925	-235.0584	172.3191	0.2956459	1.59019
210	-69.33822	-238.3316	168.9933	2.570918	2.299955
216	-63.52076	-236.4613	172.9405	0.2293356	1.151052
222	-61.76922	-234.0414	172.2722	0.7850431	1.247639
228	-67.06979	-238.592	171.5222	0.514976	1.991467
234	-69.0683	-240.1272	171.0589	0.6614055	2.199659
240	-61.02485	-232.6686	171.6437	1.087788	1.503939
246	-64.07645	-236.571	172.4945	0.5177986	1.284783
252	-68.61542	-240.5783	171.9629	0.2243312	1.890447
258	-65.39965	-237.3131	171.9134	0.0737945	2.024767
264	-68.286	-238.6593	170.3733	2.123821	1.674996
270	-75.52266	-247.287	171.7643	1.131629	1.377979
276	-73.59375	-245.3283	171.7346	0.2554632	2.022897
282	-74.37603	-245.8148	171.4388	0.3419137	2.160438
288	-59.87804	-231.7768	171.8987	1.043857	1.341096
294	-67.9778	-239.6089	171.6311	1.010375	1.570638
300	-62.37861	-234.7755	172.3969	0.5305251	1.353175
306	-60.09778	-232.1058	172.0081	0.7234263	1.503937
312	-64.43599	-236.2793	171.8433	1.062094	1.370515
318	-61.28194	-233.5483	172.2663	0.2881534	1.63388
324	-82.86368	-255.6751	172.8115	0.6182991	0.8956707
330	-87.47687	-258.6414	171.1645	1.154529	1.800038
336	-78.27357	-249.4674	171.1938	0.6306716	2.13189
342	-83.80967	-255.0064	171.1967	0.1498661	2.437904
348	-88.71387	-260.7702	172.0563	0.7149371	1.474012
354	-77.30586	-249.0429	171.737	0.2383142	2.032637
360	-77.20994	-248.5801	171.3702	0.2396199	2.270812
366	-72.63536	-244.8796	172.2442	0.0311006	1.830186
372	-73.23861	-244.676	171.4374	0.07820778	2.331011
378	-86.85756	-257.8812	171.0237	0.143468	2.550148
384	-77.73193	-250.0414	172.3095	0.02157019	1.791707
390	-72.97492	-244.7068	171.7319	0.02157019	2.178121
396	-71.85634	-243.9491	172.0927	0.1581452	1.846986
402	-76.5822	-248.0006	171.4184	1.275087	1.532277
408	-82.17874	-252.8317	170.653	1.275087	2.06392
414	-76.79159	-247.0915	170.2999	1.013214	2.458929
420	-92.18686	-263.4872	171.3004	1.632235	1.349041
426	-77.11523	-249.4666	172.3514	0.4188259	1.474786
432	-81.60414	-254.4779	172.8737	0.2088127	1.226418
438	-82.71239	-253.3606	170.6482	1.663707	1.804943
444	-70.07206	-242.4894	172.4173	0.5606575	1.312697
450	-76.85761	-247.5322	170.6746	1.465232	1.922578
456	-92.94524	-263.4134	170.4682	1.693679	1.907634
462	-89.94854	-260.6722	170.7237	0.6244268	2.43695
468	-86.04351	-257.195	171.1515	0.1083045	2.492333
474	-73.52966	-246.4936	172.9639	0.4780151	0.881719
480	-84.38172	-256.9587	172.577	0.8649306	0.881719
486	-78.95181	-249.439	170.4872	1.869104	1.774144
492	-79.52925	-251.5525	172.0233	0.6528594	1.545117
498	-78.4696	-250.094	171.6244	0.3356642	2.042781
504	-79.0292	-250.9211	171.8919	1.223021	1.198856
510	-72.13518	-244.0825	171.9474	0.05862664	2.012279
516	-74.38986	-247.0059	172.616	0.0158393	1.577677
522	-72.96355	-244.4921	171.5286	0.1376731	2.234546
528	-61.44029	-233.552	172.1117	0.3328769	1.712227
534	-71.55734	-244.0813	172.5239	0.06065827	1.612119
540	-76.58154	-248.4376	171.8561	0.6830336	1.644947
546	-75.67003	-247.7811	172.1111	0.07206941	1.893189
552	-70.23503	-242.2932	172.0582	0.06048004	1.936835
558	-75.07467	-247.2018	172.1272	0.1992117	1.794929
564	-68.2126	-240.2185	172.0059	0.4954183	1.672012
570	-64.42406	-236.1098	171.6858	0.1157393	2.146901
576	-71.98504	-244.0883	172.1032	0.01741995	1.935486
582	-64.95596	-236.8781	171.9221	0.01145483	2.060295
588	-66.9575	-239.819	172.8615	0.08466327	1.338235
594	-76.41826	-248.8827	172.4644	0.1670494	1.577997
600	-72.84702	-245.2803	172.4333	0.6263654	1.245665
606	-73.41423	-245.9147	172.5004	0.3284294	1.430071
612	-77.6308	-249.1353	171.5045	0.5887607	1.95391
618	-68.46389	-239.9864	171.5225	0.6658307	1.889686
624	-61.96987	-234.2866	172.3168	0.8901555	1.117908
630	-63.7269	-234.9207	171.1938	1.240688	1.719412
636	-79.02441	-249.1873	170.1629	2.244464	1.738449
642	-75.73991	-247.1146	171.3747	1.032682	1.738449
648	-72.02682	-243.3107	171.2839	0.4992411	2.158888
654	-70.30861	-241.9822	171.6736	0.9226422	1.603691
660	-76.10022	-247.3938	171.2936	1.302654	1.603691
666	-77.65699	-248.9077	171.2507	1.302654	1.634709
672	-79.69193	-251.4748	171.7829	0.317932	1.948834
678	-96.27539	-267.8569	171.5815	0.5193432	1.948834
684	-93.81949	-264.3017	170.4822	1.103478	2.286268
690	-75.15569	-246.0298	170.8741	1.695797	1.622772
696	-88.88257	-260.5914	171.7089	0.5829959	1.818794
702	-68.04609	-240.1526	172.1065	0.2651102	1.763454
708	-57.75981	-230.335	172.5752	0.1607076	1.500618
714	-58.66983	-231.2683	172.5984	0.7227563	1.010054
720	-66.61884	-238.6753	172.0565	1.371746	0.8974025
726	-63.86883	-235.9517	172.0829	1.091532	1.146997
732	-59.88913	-232.357	172.4679	0.3897535	1.407837
738	-57.05133	-229.3389	172.2876	0.142177	1.722723
744	-72.34986	-244.9001	172.5502	0.3443633	1.379024
750	-62.17848	-234.3591	172.1806	0.2037347	1.754576
756	-67.99198	-240.5844	172.5924	0.07311932	1.552985
762	-77.3585	-249.4805	172.122	0.04891491	1.901474
768	-72.43352	-244.195	171.7615	0.4094636	1.901474
774	-78.16896	-250.0699	171.9009	0.3317397	1.85946
780	-70.43972	-240.9977	170.5579	1.405255	2.040686
786	-73.88116	-245.0428	171.1616	1.675856	1.423433
