Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-223.9216	-396.0348	172.1132	1.174722	1.118599
6	-233.2225	-404.3497	171.1272	2.48179	0.9623041
12	-228.2435	-399.6498	171.4063	2.335654	0.7651267
18	-213.4106	-386.0137	172.6031	0.8720772	0.9345081
24	-225.5259	-396.7944	171.2685	1.574758	1.494052
30	-209.6149	-381.1853	171.5704	1.868616	1.021128
36	-217.1577	-389.0287	171.8709	1.534692	1.021128
42	-226.9392	-399.4082	172.469	1.02391	0.91567
48	-220.1374	-392.1663	172.0289	1.486464	0.9035092
54	-217.9291	-389.3839	171.4549	2.138515	0.9035092
60	-221.8365	-393.3049	171.4683	2.138515	0.8882502
66	-215.1333	-387.237	172.1037	1.466144	0.8380921
72	-219.1157	-390.4856	171.3699	2.202655	0.9390467
78	-219.3701	-391.4785	172.1085	1.590608	0.6527731
84	-218.2769	-389.3552	171.0783	2.661054	0.8666408
90	-220.8657	-392.6286	171.763	1.534031	1.122936
96	-225.0277	-397.0761	172.0484	1.27	1.09239
102	-217.802	-389.0827	171.2807	2.270677	0.9750072
108	-218.7429	-391.0527	172.3098	1.127483	0.9750072
114	-215.993	-388.6927	172.6997	0.782065	0.9253155
120	-230.672	-402.0117	171.3397	2.086231	1.0649
126	-230.2623	-401.9036	171.6412	1.861743	0.9554397
132	-223.5274	-396.126	172.5986	0.856727	0.9554397
138	-218.6458	-390.7543	172.1085	1.531463	0.748644
144	-217.3368	-389.078	171.7411	1.859211	0.845434
150	-218.3919	-390.6472	172.2553	1.001098	1.146223
156	-217.7774	-389.5372	171.7598	1.482827	1.168249
162	-217.5243	-389.5113	171.987	1.314163	1.109269
168	-214.7662	-386.9137	172.1475	1.486124	0.7538031
174	-217.8691	-389.2585	171.3894	2.440371	0.6543388
180	-214.8799	-387.2664	172.3865	1.175904	0.8354836
186	-234.3215	-405.536	171.2145	2.139123	1.139483
192	-230.2104	-401.6574	171.447	1.857365	1.144919
198	-225.1261	-397.6555	172.5294	1.057207	0.8034986
204	-219.0919	-391.5074	172.4155	1.074355	0.9191164
210	-227.9342	-399.9387	172.0045	1.074355	1.296691
216	-239.3025	-411.6811	172.3786	1.046199	0.9875133
222	-244.1183	-414.9976	170.8794	1.248805	1.98614
228	-224.704	-396.6444	171.9404	1.405791	1.070961
234	-219.5677	-391.4415	171.8738	1.279409	1.23743
240	-228.3422	-399.7003	171.3581	2.374408	0.7898173
246	-228.4917	-399.4202	170.9285	2.8501	0.8801981
252	-213.5511	-385.5578	172.0067	1.11506	1.261587
258	-213.3163	-384.6838	171.3675	2.346104	0.807112
264	-228.6319	-400.7608	172.1289	1.247679	1.036974
270	-240.5407	-412.3188	171.7781	0.9150428	1.592084
276	-250.4574	-422.1878	171.7303	1.081518	1.504515
282	-233.1474	-405.2422	172.0948	1.014857	1.2714
288	-217.3247	-389.2871	171.9624	1.490748	0.9704953
294	-215.3146	-386.9672	171.6526	1.831766	0.9708418
300	-221.7893	-394.4561	172.6668	1.000575	0.6786402
306	-221.5245	-394.069	172.5445	1.000575	0.8557469
312	-228.183	-400.2309	172.0478	1.444735	0.9260134
318	-224.708	-396.5401	171.8321	1.597216	1.002321
324	-221.1748	-392.9321	171.7573	1.679267	1.002321
330	-218.4655	-390.9522	172.4867	0.6996802	1.201129
336	-217.4522	-389.7904	172.3383	1.218696	0.8429318
342	-223.4146	-395.372	171.9574	1.600672	0.8636574
348	-219.915	-392.1582	172.2432	1.044871	1.117856
354	-212.2106	-384.7514	172.5408	0.8177763	1.051255
360	-223.7316	-396.3531	172.6215	0.7544443	1.032384
366	-228.4004	-399.4064	171.006	1.917815	1.461172
372	-219.1764	-390.6015	171.425	1.953866	1.089399
378	-231.0314	-403.1483	172.1169	0.8870989	1.356495
384	-224.43	-396.3272	171.8973	1.644169	0.887351
390	-223.5417	-395.5014	171.9597	1.351964	1.100847
396	-218.8598	-390.8563	171.9965	1.351964	1.066729
402	-213.7518	-386.2893	172.5376	0.8927107	0.9816729
408	-225.4586	-397.4339	171.9754	1.625569	0.8130647
414	-224.6205	-396.4391	171.8186	1.624159	0.991115
420	-225.4816	-397.69	172.2084	1.274205	0.9296855
426	-230.696	-402.6124	171.9164	1.357346	1.135371
432	-225.5927	-398.0212	172.4285	1.138158	0.8296857
438	-225.339	-397.2469	171.908	1.154994	1.309938
444	-213.3169	-385.7759	172.459	1.154994	0.766396
450	-216.6271	-388.7852	172.1581	1.427969	0.8148919
456	-218.6288	-390.8202	172.1914	1.167898	1.052401
462	-209.3642	-381.3427	171.9785	1.167898	1.241444
468	-210.7071	-382.9221	172.215	1.218113	0.9803945
474	-215.923	-388.2421	172.319	1.112917	0.9803945
480	-214.4102	-385.9102	171.5	1.717655	1.206319
486	-215.664	-387.6402	171.9762	1.551768	0.894183
492	-215.7559	-387.4124	171.6565	1.771434	1.02036
498	-223.4247	-395.5895	172.1649	1.294867	0.9546214
504	-221.5251	-392.9567	171.4317	1.897517	1.127494
510	-221.1627	-393.1396	171.9769	1.295039	1.135102
516	-211.0917	-383.221	172.1293	1.295039	0.9910399
522	-224.5728	-395.6921	171.1192	2.836788	0.587387
528	-216.4478	-388.4688	172.021	1.635492	0.7358506
534	-229.0498	-400.0707	171.021	2.958581	0.6208931
540	-227.5079	-399.3029	171.795	1.704326	0.9401909
546	-222.3965	-393.7657	171.3692	2.092062	1.03206
552	-220.7064	-392.1059	171.3995	2.025813	1.056184
558	-218.7958	-390.1979	171.4021	2.115622	0.9799287
564	-234.8938	-406.3826	171.4888	2.011859	0.9799287
570	-226.9153	-398.9035	171.9882	1.629675	0.7910885
576	-222.2195	-394.494	172.2746	1.054256	1.080482
582	-238.4216	-410.4392	172.0176	0.9519959	1.383766
588	-222.3578	-393.7508	171.393	1.676641	1.325357
594	-210.191	-382.5635	172.3725	1.188874	0.8369243
600	-213.7189	-385.9686	172.2498	1.172993	0.990218
606	-217.7161	-390.0646	172.3485	1.151292	0.9086224
612	-211.2906	-383.7823	172.4917	1.040781	0.8706804
618	-214.4727	-386.6084	172.1357	1.040781	1.215551
624	-214.9	-386.8025	171.9024	1.709132	0.8094212
630	-218.4085	-390.3428	171.9343	1.47874	1.010291
636	-228.7748	-401.0996	172.3248	1.038684	1.047739
642	-226.5248	-398.4833	171.9585	1.146501	1.27564
648	-223.8053	-395.7727	171.9674	1.46854	0.9868024
654	-215.5839	-387.0287	171.4448	1.736692	1.238608
660	-212.327	-383.6716	171.3446	2.350192	0.8322992
666	-210.5354	-383.0399	172.5045	1.059758	0.8322992
672	-210.9786	-383.0235	172.0448	1.533918	0.8322992
678	-216.5487	-387.617	171.0683	2.712734	0.8322992
684	-209.881	-381.788	171.907	1.604002	0.9176096
690	-222.9727	-394.3021	171.3294	2.110646	1.055509
696	-231.1199	-403.2812	172.1613	1.07039	1.167965
702	-223.4881	-394.6488	171.1607	2.195964	1.145954
708	-223.1607	-395.5102	172.3495	0.9526661	1.104983
714	-221.7158	-393.1758	171.46	1.988222	1.028553
720	-212.0143	-383.5371	171.5228	1.988222	0.9655614
726	-219.892	-392.2789	172.3869	1.116033	0.9048269
732	-212.7804	-385.25	172.4696	1.000166	0.9407508
738	-214.2261	-386.0157	171.7897	1.278338	1.307563
