Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-211.6224	-384.1923	172.5699	1.078058	0.713265
6	-216.4704	-389.1593	172.6889	0.9589749	0.713265
12	-210.9786	-382.8348	171.8562	1.531627	1.038238
18	-207.5247	-379.5659	172.0412	1.152903	1.200874
24	-205.4132	-377.8583	172.445	0.8786654	1.084874
30	-219.6456	-391.2175	171.5719	1.649252	1.197658
36	-220.0688	-391.6568	171.588	1.593355	1.22744
42	-234.9329	-407.5187	172.5858	0.9425203	0.8754825
48	-223.1774	-395.7402	172.5628	0.9078692	0.9396457
54	-219.615	-391.7201	172.1051	1.331883	0.9793369
60	-219.5265	-391.5087	171.9821	1.331883	1.098031
66	-213.0275	-384.6086	171.5811	2.154626	0.7208109
72	-232.1609	-403.4866	171.3257	2.359437	0.8466144
78	-219.123	-390.6786	171.5556	2.204441	0.6950314
84	-216.338	-388.1143	171.7763	1.547371	1.099508
90	-224.4375	-396.0155	171.5781	2.063911	0.8310344
96	-226.3005	-398.7968	172.4963	1.075982	0.8221309
102	-233.8133	-404.8066	170.9934	2.710784	0.9212348
108	-235.6057	-406.6501	171.0444	2.641931	0.9212348
114	-224.6458	-396.8456	172.1998	1.255408	0.9583475
120	-226.3948	-398.5401	172.1452	1.401835	0.8617397
126	-218.211	-390.2749	172.0638	1.494161	0.85458
132	-219.3941	-391.0151	171.621	1.914468	0.9283521
138	-221.1135	-393.5296	172.4161	1.1595	0.8185265
144	-226.309	-398.0507	171.7418	1.970657	0.7093936
150	-230.0761	-402.5713	172.4952	0.9954889	0.9180767
156	-228.3773	-400.0434	171.6662	1.807162	0.9791166
162	-229.0676	-401.0588	171.9912	1.2711	1.143108
168	-227.5766	-399.6032	172.0266	1.41682	0.9763508
174	-237.9216	-410.1632	172.2416	1.416438	0.7091074
180	-232.4488	-403.1559	170.7071	2.90182	1.070107
186	-224.374	-395.9512	171.5772	1.665761	1.180168
192	-223.9098	-395.3936	171.4838	2.048496	0.9531746
198	-217.5445	-389.4399	171.8955	1.646351	0.8871414
204	-228.4791	-399.2765	170.7975	3.114889	0.8132648
210	-237.1493	-408.1138	170.9645	2.189015	1.31605
216	-228.656	-399.9541	171.2981	1.884247	1.25264
222	-223.0577	-394.4145	171.3568	2.113221	1.027104
228	-220.2536	-391.7186	171.465	2.113221	0.9154026
234	-221.5695	-394.4406	172.8712	0.8318622	0.5922347
240	-219.4329	-391.1773	171.7444	1.740264	0.959599
246	-216.9422	-389.3928	172.4506	1.001288	0.959599
252	-215.6815	-387.5054	171.8239	1.326108	1.24124
258	-214.7259	-386.5629	171.837	1.616098	0.9798727
264	-221.7036	-393.6224	171.9188	1.316964	1.167662
270	-226.5306	-398.6921	172.1615	1.181212	1.068207
276	-227.438	-399.0455	171.6075	1.529128	1.260849
282	-222.2194	-394.5921	172.3727	1.083405	0.9553
288	-232.3969	-404.2715	171.8746	1.466941	1.078275
294	-219.5713	-391.3093	171.738	1.783267	0.9256907
300	-212.558	-384.1261	171.5681	1.783267	1.094286
306	-210.6683	-382.2956	171.6273	1.783267	1.038616
312	-216.564	-388.3798	171.8158	1.772064	0.8477773
318	-227.3006	-398.3821	171.0815	2.179826	1.22578
324	-223.0595	-394.3452	171.2858	2.304633	0.9413193
330	-212.8755	-384.6413	171.7658	1.667687	1.004317
336	-218.3288	-389.8733	171.5445	1.918218	1.004317
342	-212.4436	-384.9296	172.486	0.8913115	1.034228
348	-215.5094	-387.5791	172.0697	1.574575	0.7468244
354	-211.8145	-383.5903	171.7758	1.780045	0.8866662
360	-212.1043	-383.7765	171.6722	1.592165	1.15589
366	-216.169	-388.2905	172.1215	1.411077	0.879217
372	-221.3827	-393.1564	171.7736	1.586934	1.068052
378	-229.9482	-402.0624	172.1142	1.267509	1.032443
384	-215.7206	-386.7972	171.0766	2.456775	1.032443
390	-218.1498	-390.138	171.9882	1.398037	1.032443
396	-222.538	-394.5303	171.9923	1.398037	1.028459
402	-225.7588	-396.8571	171.0983	2.648937	0.8534371
408	-214.6571	-386.1498	171.4927	1.947463	1.030523
414	-214.0645	-385.809	171.7445	1.917036	0.7755175
420	-225.3887	-397.7844	172.3957	1.189036	0.8070723
426	-219.2482	-390.6357	171.3874	2.442903	0.6544194
432	-219.4779	-391.5364	172.0586	1.385244	0.9744643
438	-218.8852	-390.38	171.4948	2.246673	0.7389748
444	-227.4042	-399.2535	171.8493	1.282622	1.255228
450	-220.89	-393.0734	172.1833	1.102139	1.120312
456	-219.0146	-390.6985	171.6839	1.72464	1.034288
462	-215.1931	-386.9822	171.7891	1.925076	0.694825
468	-217.1358	-387.8686	170.7328	3.345238	0.6747484
474	-217.3863	-389.1049	171.7186	1.4712	1.213219
480	-220.3312	-392.1757	171.8444	1.4712	1.102405
486	-225.6072	-397.8822	172.2751	1.029969	1.102405
492	-224.3765	-395.5231	171.1466	2.220202	1.140943
498	-218.675	-390.218	171.543	2.050729	0.8862572
504	-227.9755	-399.2782	171.3027	2.365471	0.8684942
510	-221.5253	-393.056	171.5306	2.061578	0.8899984
516	-220.4183	-392.804	172.3857	1.251927	0.7331906
522	-217.9505	-389.4757	171.5252	1.750083	1.159381
528	-226.0809	-398.4013	172.3204	1.30937	0.7476363
534	-234.1495	-406.4932	172.3436	1.30937	0.7105652
540	-225.9961	-397.9888	171.9927	1.287109	1.127872
546	-215.1273	-387.295	172.1677	1.088124	1.146815
552	-224.684	-396.5803	171.8963	1.48019	1.04597
558	-214.548	-386.2773	171.7293	1.660837	1.04597
564	-220.7829	-392.6754	171.8926	1.787784	0.722507
570	-216.2907	-388.2323	171.9416	1.472537	1.008853
576	-219.8111	-391.7691	171.958	1.332283	1.119621
582	-213.8245	-385.3032	171.4787	1.742728	1.205329
588	-235.4339	-407.582	172.1481	1.397728	0.8629358
594	-223.0365	-395.5245	172.488	0.9084393	1.015653
600	-228.8049	-401.3962	172.5913	0.9084393	0.9079209
606	-226.0933	-397.9052	171.8119	1.123718	1.410454
612	-228.5146	-399.7742	171.2597	1.836309	1.31826
618	-228.0156	-399.742	171.7264	1.793275	0.9287057
624	-229.1758	-401.2864	172.1106	1.628616	0.5318041
630	-209.7247	-381.7176	171.9929	1.441752	0.9865324
636	-212.7267	-384.7115	171.9848	1.376678	1.055313
642	-205.4087	-377.4111	172.0024	1.521872	0.8959981
648	-211.5456	-383.4415	171.8959	1.41642	1.102763
654	-220.9422	-392.7062	171.764	1.782152	0.8979947
660	-214.7899	-386.423	171.6331	1.93235	0.8979947
666	-215.8202	-387.7634	171.9432	1.346253	1.120895
672	-218.0197	-389.7711	171.7514	1.780819	0.9133545
678	-219.4825	-391.4355	171.953	1.412307	1.053146
