Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1557.468	-1720.756	163.2887	0.1847924	1.428905	0.6966771	1.182558	0.335645	0.664355	0.480883	0.519117	4.708475
1254	-1560.003	-1722.903	162.9	0.2231849	1.102297	0.7177584	0.873199	0.439973	0.560027	0.428705	0.571295	5.219087
1260	-1553.706	-1715.814	162.1083	0.1723886	1.642134	0.7710443	0.9136899	0.439973	0.560027	0.447554	0.552446	5.346118
1266	-1553.043	-1714.699	161.6564	0.2366333	1.348659	0.6900551	1.007773	0.502296	0.497704	0.484329	0.515671	5.693848
1272	-1562.797	-1723.704	160.9073	0.3912968	1.270105	0.7483915	0.8502399	0.431453	0.568547	0.486092	0.513908	6.121602
1278	-1556.49	-1719.446	162.957	0.2122746	1.270105	0.7497975	0.9427264	0.302807	0.697193	0.504165	0.495835	5.083864
1284	-1559.941	-1721.859	161.9182	0.1144078	1.94646	0.7383781	0.9427264	0.3796	0.6204	0.431135	0.568865	5.350523
1290	-1557.242	-1719.934	162.6915	0.335532	1.473854	0.6644438	1.078524	0.463133	0.536867	0.431135	0.568865	4.982535
1296	-1560.751	-1723.414	162.663	0.1357069	1.078879	0.8666273	1.0551	0.6207	0.3793	0.437636	0.562364	5.242584
1302	-1558.827	-1721.417	162.5894	0.190054	1.220028	0.7858436	1.000878	0.340101	0.659899	0.354804	0.645196	5.282834
1308	-1559.215	-1722.162	162.9466	0.1268236	1.131167	0.521502	0.9560384	0.383535	0.616465	0.426284	0.573716	5.286543
1314	-1556.253	-1718.928	162.675	0.07119482	1.421442	0.7123055	0.8412708	0.523918	0.476082	0.368611	0.631389	5.286543
1320	-1564.328	-1727.05	162.7216	0.2109199	1.581127	1.080784	0.9743143	0.41962	0.58038	0.411288	0.588712	4.820804
1326	-1565.037	-1728.239	163.2019	0.2054666	1.289499	0.8402422	1.053601	0.370402	0.629598	0.374982	0.625018	4.820804
1332	-1559.527	-1723.328	163.8008	0.1797187	1.634262	0.6281811	1.205674	0.40839	0.59161	0.351623	0.648377	4.340057
1338	-1556.122	-1719.642	163.5201	0.1912612	1.769491	0.7649174	1.242594	0.35795	0.64205	0.440193	0.559807	4.324162
1344	-1552.682	-1715.167	162.4854	0.1912612	1.70785	0.6565088	1.113536	0.35795	0.64205	0.387767	0.612233	5.072823
1350	-1551.53	-1714.525	162.9955	0.2623765	1.510985	0.7623023	1.159643	0.421571	0.578429	0.491811	0.508189	4.738863
1356	-1550.504	-1713.497	162.9928	0.1129656	1.578472	0.6766445	1.146584	0.395606	0.604394	0.452965	0.547035	4.848469
1362	-1558.603	-1721.432	162.8283	0.2946715	1.900297	0.592949	1.171659	0.415306	0.584694	0.480548	0.519452	4.698009
1368	-1555.837	-1719.201	163.3638	0.06378519	2.083429	0.7280351	1.124846	0.474455	0.525545	0.395367	0.604633	4.403779
1374	-1558.497	-1721.935	163.4382	0.01007333	1.70512	0.7578376	1.218893	0.34745	0.65255	0.424865	0.575135	4.528281
1380	-1562.222	-1725.407	163.1849	0.09173424	1.915141	0.6737052	1.297096	0.3201	0.6799	0.462079	0.537921	4.527472
1386	-1562.33	-1726.03	163.7003	0.2081633	1.508261	0.6130783	1.171247	0.534199	0.465801	0.457613	0.542387	4.440717
1392	-1566.268	-1729.86	163.5923	0.2225835	1.45557	0.6269983	1.065442	0.443351	0.556649	0.402713	0.597287	4.585251
1398	-1568.914	-1732.129	163.2143	0.09122195	1.561847	0.7715145	1.05044	0.454265	0.545735	0.346324	0.653676	4.764935
1404	-1565.575	-1728.352	162.7767	0.2502512	1.567794	0.6988768	0.9709867	0.56711	0.43289	0.514325	0.485675	4.974738
1410	-1551.502	-1713.634	162.132	0.2880679	1.402251	0.6988768	0.8742038	0.424225	0.575775	0.33355	0.66645	5.48348
1416	-1560.411	-1722.134	161.7224	0.3026147	1.424167	0.9601308	1.003319	0.399083	0.600917	0.33355	0.66645	5.48348
1422	-1554.739	-1716.766	162.0269	0.1535745	1.424167	0.752362	0.8095916	0.399083	0.600917	0.518974	0.481026	5.584831
1428	-1557.795	-1720.674	162.8797	0.2281865	1.55299	0.7069573	1.104393	0.487789	0.512211	0.512002	0.487998	4.853991
1434	-1568.606	-1731.006	162.3995	0.1893672	1.215432	0.5757049	0.8577136	0.468836	0.531164	0.447284	0.552716	5.522831
1440	-1564.947	-1726.728	161.781	0.1426997	1.306466	0.7428316	0.7732853	0.423715	0.576285	0.44205	0.55795	5.81077
1446	-1567.848	-1728.05	160.2017	0.3160038	1.50776	0.922351	0.9072678	0.288827	0.711173	0.455057	0.544943	6.349269
1452	-1562.379	-1723.364	160.9843	0.4387629	1.458379	0.7955849	0.9984946	0.485569	0.514431	0.292061	0.707939	5.896183
1458	-1568.691	-1731.021	162.3304	0.2883196	1.340973	0.9325686	0.9937607	0.374197	0.625803	0.422989	0.577011	5.201116
1464	-1556.366	-1718.53	162.164	0.02369841	1.560026	0.7005525	1.009709	0.567209	0.432791	0.431821	0.568179	5.425726
1470	-1562.469	-1724.514	162.0445	0.01094376	1.53541	0.8575008	1.021829	0.402104	0.597896	0.557095	0.442905	5.425726
1476	-1566.025	-1728.316	162.2909	0.06063117	1.114402	0.9130787	0.8548348	0.464852	0.535148	0.488485	0.511515	5.535171
1482	-1567.786	-1729.788	162.0017	0.1167365	1.430875	0.8194541	0.9123363	0.392813	0.607187	0.488485	0.511515	5.524661
1488	-1556.48	-1718.68	162.2	0.2872075	1.71857	0.7578272	1.080715	0.25236	0.74764	0.521996	0.478004	5.179785
1494	-1582.711	-1745.931	163.2197	0.2319278	1.858472	0.4919056	1.092584	0.465454	0.534546	0.246386	0.753614	4.694815
1500	-1581.283	-1745.139	163.8557	0.1441522	1.583705	0.7370109	1.03673	0.465454	0.534546	0.465715	0.534285	4.362284
1506	-1574.65	-1737.215	162.5645	0.1902195	1.301712	0.6997139	0.9426868	0.386166	0.613834	0.442166	0.557834	5.293796
1512	-1589.037	-1751.188	162.1511	0.302483	1.342266	0.8149844	1.089212	0.430077	0.569923	0.402414	0.597586	5.294734
1518	-1566.072	-1728.376	162.3046	0.09913288	1.520196	0.633675	1.116176	0.565541	0.434459	0.443564	0.556436	5.299312
1524	-1573.151	-1735.741	162.5899	0.2523873	1.449995	0.6541695	1.141867	0.485328	0.514672	0.51757	0.48243	5.061257
1530	-1564.228	-1726.303	162.0749	0.1956505	1.318492	0.792798	1.258421	0.461993	0.538007	0.327319	0.672681	5.347419
1536	-1562.61	-1725.359	162.7486	0.2273774	1.556144	0.6327923	0.9744606	0.491586	0.508414	0.494479	0.505521	5.034625
1542	-1570.267	-1733.34	163.0735	0.1745411	1.556144	0.5896691	0.9027475	0.355964	0.644036	0.356138	0.643862	4.991171
1548	-1566.436	-1728.863	162.4269	0.1586159	1.697061	0.5896691	0.9864294	0.508806	0.491194	0.265968	0.734032	5.261215
1554	-1561.111	-1723.703	162.5928	0.07296947	1.825075	0.8646021	1.025996	0.508806	0.491194	0.388972	0.611028	4.93641
1560	-1569.072	-1731.463	162.3906	0.07556569	1.466552	0.8646021	0.9959316	0.47793	0.52207	0.388972	0.611028	5.245192
1566	-1550.715	-1713.885	163.1697	0.0382612	1.650628	0.7962198	1.070634	0.451103	0.548897	0.485548	0.514452	4.722175
1572	-1564.964	-1728.216	163.2526	0.04972967	1.341421	0.7598842	1.089071	0.451103	0.548897	0.343402	0.656598	4.869083
1578	-1574.424	-1737.789	163.3646	0.02329929	1.79319	0.6881342	1.09706	0.471321	0.528679	0.362687	0.637313	4.61211
1584	-1561.694	-1724.857	163.1629	0.3058298	1.701225	0.6725812	1.312437	0.610461	0.389539	0.392304	0.607696	4.504162
1590	-1581.548	-1745.397	163.8481	0.1665353	1.668399	0.6641031	1.214412	0.588943	0.411057	0.474135	0.525865	4.254665
1596	-1560.926	-1724.733	163.8071	0.1561049	1.854413	0.8976681	1.215332	0.43507	0.56493	0.500662	0.499338	4.057295
1602	-1560.214	-1723.088	162.8732	0.2389061	1.522779	0.689429	1.131972	0.427451	0.572549	0.29248	0.70752	4.919116
1608	-1562.013	-1725.009	162.9956	0.06631315	1.507135	0.7420044	1.150552	0.453971	0.546029	0.257667	0.742333	4.936021
1614	-1574.057	-1737.307	163.2504	0.1248734	1.919889	0.7420044	1.167332	0.42501	0.57499	0.342368	0.657632	4.502438
1620	-1565.156	-1729.064	163.9079	0.02981313	1.365565	0.6907787	1.115667	0.409798	0.590202	0.44804	0.55196	4.502438
1626	-1564.1	-1727.409	163.3087	0.05455575	1.542299	0.8226583	1.206322	0.440595	0.559405	0.48173	0.51827	4.601958
1632	-1567.487	-1730.131	162.6437	0.1283609	1.394789	0.6944888	0.9510039	0.463922	0.536078	0.488208	0.511792	5.215891
1638	-1566.826	-1729.696	162.8706	0.274561	1.750786	0.7575256	1.022842	0.498609	0.501391	0.417822	0.582178	4.759107
1644	-1569.571	-1732.205	162.6343	0.07662143	1.520079	0.7575256	0.934463	0.53128	0.46872	0.369735	0.630265	5.179712
1650	-1555.58	-1718.061	162.4807	0.318193	1.659475	0.7796955	1.041937	0.421187	0.578813	0.448531	0.551469	4.977711
1656	-1574.481	-1737.339	162.858	0.111537	1.778657	0.6297007	1.073869	0.390921	0.609079	0.337943	0.662057	4.916608
1662	-1576.998	-1739.683	162.6854	0.2555637	1.795923	0.8026314	1.038219	0.430985	0.569015	0.346063	0.653937	4.843448
1668	-1578.208	-1740.497	162.2893	0.3946538	1.795923	0.720357	1.128941	0.541656	0.458344	0.514469	0.485531	4.948821
1674	-1571.793	-1734.044	162.2502	0.1821817	1.428692	0.720357	0.8970228	0.368543	0.631457	0.309152	0.690848	5.463633
1680	-1558.468	-1720.784	162.3163	0.2030895	1.764937	0.8000227	0.9141504	0.410131	0.589869	0.422931	0.577069	5.146046
1686	-1557.77	-1720.591	162.8214	0.05780882	1.770876	0.5818746	1.073401	0.368497	0.631503	0.553911	0.446089	4.971598
1692	-1562.507	-1725.325	162.8187	0.2513349	1.493694	0.6743719	0.9770358	0.504472	0.495528	0.469247	0.530753	4.993973
1698	-1570.235	-1733.142	162.907	0.2513349	1.235659	0.9274023	1.161042	0.47611	0.52389	0.47412	0.52588	4.844929
1704	-1566.094	-1729.28	163.1859	0.2255402	1.362767	0.6881166	1.082521	0.461371	0.538629	0.323963	0.676037	4.844929
1710	-1564.077	-1726.218	162.1407	0.0911853	1.355067	0.8059655	1.087185	0.508454	0.491546	0.466362	0.533638	5.40135
1716	-1576.502	-1739.561	163.0598	0.3831439	1.505769	0.6754807	0.9894926	0.377947	0.622053	0.515	0.485	4.788794
1722	-1561.031	-1723.37	162.3392	0.3150163	2.121984	0.8463198	1.080252	0.539753	0.460247	0.370314	0.629686	4.788794
1728	-1562.779	-1725.562	162.7832	0.1317835	1.606411	0.6997472	0.9446245	0.445772	0.554228	0.494691	0.505309	5.02945
1734	-1560.371	-1722.059	161.6884	0.05621059	1.6925	0.6997472	0.9640642	0.559771	0.440229	0.438054	0.561946	5.62628
1740	-1562.87	-1726.152	163.2816	0.03872079	1.706156	0.6823529	0.9977152	0.454334	0.545666	0.438054	0.561946	4.73574
1746	-1567.362	-1730.659	163.2974	0.15582	1.770416	0.6224029	0.9977152	0.41756	0.58244	0.325144	0.674856	4.696205
1752	-1560.295	-1724.036	163.7408	0.06964067	1.162783	0.7895832	1.143874	0.402868	0.597132	0.382161	0.617839	4.631351
1758	-1574.153	-1736.577	162.4235	0.1474068	1.145982	0.7892487	0.9079999	0.43028	0.56972	0.282272	0.717728	5.49679
1764	-1576.217	-1738.247	162.0303	0.2350651	1.214368	0.8637785	1.093401	0.417414	0.582586	0.267772	0.732228	5.49679
1770	-1562.868	-1724.947	162.078	0.1258939	1.189737	0.7295662	0.963308	0.458821	0.541179	0.343052	0.656948	5.6427
1776	-1549.355	-1712.181	162.8255	0.1495155	1.406899	0.5849832	0.963308	0.460182	0.539818	0.428591	0.571409	5.148447
1782	-1561.799	-1723.293	161.4944	0.1389541	1.325994	0.8314147	0.8635045	0.453261	0.546739	0.395328	0.604672	5.867621
1788	-1570.289	-1731.765	161.4758	0.1773946	1.49353	0.8314147	0.8635045	0.564961	0.435039	0.479443	0.520557	5.759894
1794	-1569.921	-1732.604	162.683	0.2911065	1.572222	0.7478356	1.108631	0.365591	0.634409	0.498374	0.501626	4.915468
1800	-1575.109	-1738.193	163.0837	0.2467465	1.601752	0.6484847	0.9207557	0.493216	0.506784	0.480275	0.519725	4.836687
1806	-1576.498	-1739.519	163.0214	0.2100207	1.519081	0.5770713	0.8529586	0.561349	0.438651	0.442033	0.557967	5.012646
1812	-1571.942	-1734.589	162.647	0.2175121	1.450976	0.7295709	1.172062	0.401608	0.598392	0.411766	0.588234	5.012646
1818	-1585.485	-1747.516	162.0313	0.3011463	1.450976	0.6807772	1.02095	0.548585	0.451415	0.411766	0.588234	5.407108
1824	-1575.862	-1738.371	162.5095	0.3095697	1.419715	0.8123306	1.115449	0.495663	0.504337	0.445723	0.554277	5.025248
1830	-1573.043	-1736.219	163.1767	0.1938225	1.355747	0.6165584	1.027823	0.493038	0.506962	0.386944	0.613056	4.913085
1836	-1563.607	-1726.041	162.434	0.1182676	1.691046	0.7825228	1.058374	0.493038	0.506962	0.407441	0.592559	5.087918
1842	-1557.766	-1719.937	162.1705	0.2544509	2.190251	0.7231802	1.04435	0.401843	0.598157	0.355381	0.644619	4.985491
1848	-1560.912	-1724.149	163.2372	0.2141041	1.668471	0.9591072	1.334123	0.417848	0.582152	0.512799	0.487201	4.342612
1854	-1560.982	-1724.071	163.0895	0.2141041	1.538794	0.583062	1.25595	0.488973	0.511027	0.427378	0.572622	4.733136
1860	-1573.966	-1736.889	162.9231	0.1599587	1.787259	0.869152	1.25595	0.532793	0.467207	0.535221	0.464779	4.579288
1866	-1579.524	-1742.462	162.9379	0.3507052	1.754444	0.7617681	1.293519	0.45487	0.54513	0.293961	0.706039	4.569853
1872	-1567.25	-1729.545	162.2946	0.2852572	2.044905	0.7732268	1.008978	0.495351	0.504649	0.470138	0.529862	4.925249
1878	-1570.403	-1732.667	162.2637	0.1355671	1.438007	0.7756561	1.07968	0.495351	0.504649	0.32844	0.67156	5.318864
1884	-1571.876	-1733.595	161.7187	0.1299809	1.377383	0.7915308	0.9349094	0.495351	0.504649	0.326	0.674	5.725607
1890	-1563.675	-1727.327	163.6518	0.09045101	1.31885	0.5747858	1.063067	0.375528	0.624472	0.375544	0.624456	4.745759
1896	-1562.037	-1724.396	162.3593	0.3077772	1.684743	0.6179221	1.088731	0.479942	0.520058	0.456107	0.543893	5.086834
1902	-1555.742	-1718.708	162.9658	0.1996173	1.582931	0.6131465	1.088731	0.41763	0.58237	0.47434	0.52566	4.869487
1908	-1562.155	-1725.215	163.0596	0.1026216	1.846458	0.8015891	1.122775	0.408356	0.591644	0.439405	0.560595	4.628704
1914	-1551.327	-1714.303	162.9757	0.105015	1.408192	0.8260201	1.212299	0.379644	0.620356	0.424703	0.575297	4.844124
1920	-1545.924	-1708.289	162.365	0.03940872	1.60092	0.8898495	1.081418	0.413213	0.586787	0.424703	0.575297	5.149317
1926	-1550.093	-1713.558	163.4643	0.1065937	1.703259	0.7092129	1.105805	0.439335	0.560665	0.450108	0.549892	4.522641
1932	-1553.426	-1716.413	162.9867	0.05010453	1.601195	0.7199702	1.015461	0.483522	0.516478	0.507298	0.492702	4.911644
1938	-1549.282	-1712.166	162.8838	0.1600325	1.606218	0.7199702	1.015402	0.544244	0.455756	0.564325	0.435675	4.911644
1944	-1560.009	-1722.204	162.1948	0.385579	1.381858	0.6893514	1.121193	0.647933	0.352067	0.432964	0.567036	5.265919
1950	-1549.023	-1712.311	163.2879	0.196118	1.381858	0.6893514	1.121193	0.503451	0.496549	0.344964	0.655036	4.761651
1956	-1576.827	-1739.525	162.6987	0.209577	1.814175	0.8723534	1.148787	0.415982	0.584018	0.330545	0.669455	4.761651
1962	-1562.717	-1724.409	161.6918	0.2416852	1.506086	0.6850679	0.9814017	0.414633	0.585367	0.494743	0.505257	5.614453
1968	-1558.361	-1721.36	162.9983	0.2416852	1.433515	0.7682296	1.066287	0.556778	0.443222	0.456993	0.543007	4.837214
1974	-1557.843	-1720.302	162.4589	0.05467676	1.505362	0.673199	0.9971589	0.537784	0.462216	0.452787	0.547213	5.28854
1980	-1558.418	-1720.382	161.9645	0.08782576	1.407168	0.7060375	0.9328009	0.580024	0.419976	0.452787	0.547213	5.61805
1986	-1556.719	-1719.062	162.3435	0.3435494	1.407168	0.6920145	0.87732	0.443411	0.556589	0.435943	0.564057	5.30485
1992	-1561.596	-1722.794	161.1981	0.2798664	1.851208	0.8302653	0.8742566	0.421764	0.578236	0.416297	0.583703	5.682631
1998	-1553.626	-1715.302	161.6766	0.2406293	1.41583	0.9602132	0.9225122	0.510672	0.489328	0.380729	0.619271	5.563949
2004	-1556.859	-1718.63	161.7703	0.1091276	1.56662	0.5713562	0.8811124	0.526488	0.473512	0.380729	0.619271	5.729747
2010	-1560.354	-1723.034	162.68	0.03459965	1.478021	0.6592716	0.9856506	0.42378	0.57622	0.357779	0.642221	5.230627
2016	-1554.596	-1717.275	162.679	0.2015659	1.332139	0.6545687	0.9856506	0.325945	0.674055	0.465203	0.534797	5.225297
2022	-1555.25	-1717.196	161.9452	0.0945807	1.608432	0.6388365	0.9856506	0.344193	0.655807	0.363176	0.636824	5.565462
2028	-1561.322	-1724.252	162.9297	0.02466297	1.663022	0.6338212	1.094123	0.362003	0.637997	0.49635	0.50365	4.947115
2034	-1562.712	-1725.044	162.3319	0.07255715	1.799515	1.091202	1.128651	0.300819	0.699181	0.460972	0.539028	4.947115
2040	-1554.683	-1717.988	163.3055	0.2767439	1.29148	0.8890834	1.063463	0.33415	0.66585	0.390048	0.609952	4.698518
2046	-1557.996	-1720.803	162.8069	0.1072769	1.715421	0.688096	1.068996	0.346518	0.653482	0.51823	0.48177	4.936223
2052	-1556.4	-1718.514	162.1149	0.1128866	1.715421	0.7172616	1.00351	0.390976	0.609024	0.537263	0.462737	5.325192
2058	-1569.103	-1731.964	162.8606	0.09586027	1.354852	0.9454146	0.9778754	0.35823	0.64177	0.476381	0.523619	5.007307
2064	-1563.512	-1727.203	163.6915	0.02433336	1.641337	0.6315978	0.9978715	0.518338	0.481662	0.455111	0.544889	4.568013
2070	-1554.281	-1716.754	162.4734	0.2824244	1.59104	0.7052365	1.017292	0.504102	0.495898	0.455111	0.544889	5.081392
2076	-1562.591	-1726.093	163.5018	0.1422188	1.424621	0.6448639	1.010702	0.531423	0.468577	0.503338	0.496662	4.706166
2082	-1560.79	-1724.213	163.4236	0.1998224	1.399595	0.6588705	1.117033	0.515193	0.484807	0.342084	0.657916	4.693214
2088	-1563.776	-1726.727	162.9513	0.2017455	1.751661	0.6441767	1.026071	0.381201	0.618799	0.439751	0.560249	4.82318
2094	-1563.816	-1727.095	163.2795	0.1298233	1.59908	0.7053259	1.39133	0.402098	0.597902	0.514206	0.485794	4.512468
2100	-1556.136	-1719.392	163.256	0.1346162	1.415289	0.7297187	1.055104	0.566936	0.433064	0.487266	0.512734	4.789028
2106	-1565.984	-1729.089	163.1052	0.2686723	1.568662	0.7297187	1.093243	0.566936	0.433064	0.487266	0.512734	4.696582
2112	-1561.865	-1725.672	163.8074	0.04547488	2.078311	0.6587721	1.104519	0.408625	0.591375	0.487266	0.512734	4.209306
2118	-1566.009	-1730.127	164.1186	0.07495468	2.034277	0.6587721	1.428698	0.512568	0.487432	0.333193	0.666807	3.874881
2124	-1563.641	-1727.682	164.0419	0.3214562	1.438852	0.9875797	1.281042	0.512568	0.487432	0.529877	0.470123	3.952293
2130	-1563.332	-1726.174	162.8417	0.1686101	1.615981	0.6932133	1.086872	0.513338	0.486662	0.522161	0.477839	4.893227
2136	-1566.994	-1730.986	163.9926	0.1328075	1.656522	0.8047253	1.223399	0.326389	0.673611	0.272362	0.727638	4.210484
2142	-1561.179	-1724.261	163.082	0.2199741	1.49148	0.7669432	1.116162	0.51218	0.48782	0.390463	0.609537	4.75313
2148	-1549.26	-1711.763	162.5028	0.1840611	1.878555	0.7669432	1.192447	0.373459	0.626541	0.484462	0.515538	4.863596
2154	-1556.621	-1718.932	162.3102	0.3632027	2.062271	0.6351574	1.18133	0.520236	0.479764	0.510569	0.489431	4.839225
2160	-1554.059	-1716.22	162.161	0.2408282	1.691424	0.7687977	0.9934654	0.488865	0.511135	0.410447	0.589553	5.213733
2166	-1576.984	-1738.459	161.4752	0.5796588	1.569972	0.8728186	0.9498757	0.519458	0.480542	0.471648	0.528352	5.42658
2172	-1576.997	-1739.3	162.3031	0.09354236	1.487395	0.8728186	0.9589286	0.518165	0.481835	0.48323	0.51677	5.274868
2178	-1573.146	-1735.92	162.7739	0.1692043	1.718858	0.6995843	1.022982	0.478762	0.521238	0.48323	0.51677	4.911097
2184	-1559.515	-1723.289	163.7736	0.1749241	1.640874	0.7309911	1.211538	0.371003	0.628997	0.465848	0.534152	4.284127
2190	-1555.314	-1718.575	163.2615	0.02378067	1.325689	0.8043284	0.9864042	0.484246	0.515754	0.404048	0.595952	4.899693
2196	-1574.75	-1736.535	161.7852	0.01626192	1.338682	0.7673634	0.9212222	0.417935	0.582065	0.404048	0.595952	5.774461
2202	-1573.98	-1736.67	162.6903	0.1004138	1.315181	0.7227392	1.060881	0.453009	0.546991	0.408836	0.591164	5.18291
2208	-1570.802	-1733.208	162.4056	0.2430473	1.830122	0.6445724	0.9549168	0.553183	0.446817	0.408836	0.591164	5.096803
2214	-1554.925	-1717.461	162.5353	0.1864851	1.509511	0.6445724	1.008006	0.514639	0.485361	0.43655	0.56345	5.179995
2220	-1565.168	-1727.637	162.4687	0.1503621	1.745738	0.6617827	1.120379	0.514639	0.485361	0.43655	0.56345	5.046627
2226	-1576.237	-1738.872	162.6352	0.09429923	1.898661	0.8353976	0.8890553	0.502635	0.497365	0.467982	0.532018	4.944535
2232	-1563.702	-1724.754	161.0523	0.307774	1.898661	0.7778617	0.9211225	0.502635	0.497365	0.339631	0.660369	5.742077
2238	-1558.392	-1721.065	162.6725	0.2382116	1.404088	0.7099151	1.092992	0.345167	0.654833	0.450918	0.549082	5.076673
2244	-1551.62	-1714.138	162.5175	0.1234252	1.629817	0.7286523	1.108732	0.32804	0.67196	0.450918	0.549082	5.097949
2250	-1551.542	-1713.112	161.5695	0.1504391	1.629817	0.7486186	1.011362	0.615306	0.384694	0.393187	0.606813	5.639643
2256	-1556.656	-1719.139	162.4832	0.3087939	1.375071	0.6802463	0.8463302	0.341977	0.658023	0.378981	0.621019	5.324421
2262	-1562.821	-1725.117	162.2963	0.197167	1.282801	0.6802463	0.9143971	0.508466	0.491534	0.53739	0.46261	5.456579
2268	-1553.165	-1715.191	162.0268	0.2387523	1.398796	0.815368	0.9259307	0.447728	0.552272	0.399282	0.600718	5.456579
2274	-1559.372	-1723.285	163.9128	0.06775575	1.365847	0.815368	1.042139	0.428376	0.571624	0.43738	0.56262	4.450938
2280	-1564.022	-1727.337	163.3149	0.2693275	1.457334	0.7513637	1.254292	0.501867	0.498133	0.369021	0.630979	4.549906
2286	-1554.085	-1716.564	162.4793	0.186775	1.543248	0.8709081	1.007733	0.501867	0.498133	0.466511	0.533489	5.071467
2292	-1558.019	-1720.589	162.5696	0.09366726	1.543248	0.604281	1.071722	0.501867	0.498133	0.481607	0.518393	5.174235
2298	-1563.714	-1725.956	162.2416	0.3104872	1.664882	0.7263944	1.014962	0.494976	0.505024	0.341953	0.658047	5.174235
2304	-1564.72	-1727.66	162.9396	0.2354096	1.458864	0.8588761	0.9808478	0.353772	0.646228	0.388654	0.611346	4.891846
2310	-1568.275	-1732.094	163.8185	0.3224318	1.252342	0.7619075	0.9489098	0.478062	0.521938	0.444188	0.555812	4.497924
2316	-1567.419	-1730.31	162.8907	0.08626326	1.969495	0.808034	1.038172	0.417054	0.582946	0.431807	0.568193	4.716198
2322	-1561.255	-1723.633	162.3782	0.266896	1.414386	0.6606626	1.08635	0.575597	0.424403	0.350422	0.649578	5.24847
2328	-1562.694	-1726.05	163.3564	0.2598879	1.619007	0.7249406	1.214497	0.5651	0.4349	0.383969	0.616031	4.48412
2334	-1562.602	-1726.65	164.0488	0.03979555	1.619007	0.6091592	1.20506	0.545386	0.454614	0.470272	0.529728	4.263818
2340	-1570.381	-1734.012	163.6312	0.07818354	1.80658	0.8427322	1.20506	0.570235	0.429765	0.470272	0.529728	4.263929
2346	-1565.787	-1728.622	162.8346	0.07182084	1.598545	0.8771593	1.050111	0.495937	0.504063	0.492467	0.507533	4.881303
2352	-1558.026	-1720.563	162.5376	0.267492	1.506906	0.7438362	1.071597	0.497183	0.502817	0.492467	0.507533	5.045048
2358	-1550.903	-1714.208	163.3057	0.267492	1.236022	0.6943145	1.101259	0.484371	0.515629	0.486115	0.513885	4.771654
2364	-1560.955	-1722.678	161.7228	0.3918967	1.640045	0.5801961	0.8709876	0.490498	0.509502	0.343474	0.656526	5.577032
2370	-1545.322	-1707.5	162.178	0.09370567	1.54985	0.8677374	0.9591762	0.489585	0.510415	0.486707	0.513293	5.313949
2376	-1546.974	-1709.638	162.6641	0.2361878	1.69041	0.6809762	0.9174969	0.449675	0.550325	0.444251	0.555749	5.022707
2382	-1564.213	-1727.582	163.3687	0.2908752	1.359992	0.8062469	0.9885868	0.428525	0.571475	0.503309	0.496691	4.66494
2388	-1557.684	-1720.233	162.5488	0.06646514	1.554097	0.7171923	1.042913	0.440512	0.559488	0.560392	0.439608	5.163642
2394	-1561.427	-1723.826	162.399	0.2173806	1.599596	0.7087164	0.9566755	0.454516	0.545484	0.45087	0.54913	5.18883
2400	-1558.331	-1720.661	162.33	0.161287	1.571186	0.7936564	0.9789719	0.491855	0.508145	0.435003	0.564997	5.215395
2406	-1564.469	-1727.1	162.6313	0.06562357	1.017457	0.7982596	0.8290915	0.547804	0.452196	0.559543	0.440457	5.479731
2412	-1564.999	-1727.329	162.3302	0.02134668	1.362242	0.806736	0.8190821	0.521771	0.478229	0.461215	0.538785	5.479731
2418	-1569.47	-1731.08	161.6095	0.1569192	1.181574	0.7837418	0.8916467	0.43164	0.56836	0.463268	0.536732	5.874035
2424	-1569.582	-1731.777	162.1958	0.2905777	1.402491	0.7288549	0.7722347	0.546141	0.453859	0.470088	0.529912	5.452271
2430	-1565.783	-1727.787	162.0046	0.1711412	1.560317	0.7288549	0.9317707	0.508131	0.491869	0.446428	0.553572	5.453646
2436	-1563.992	-1726.151	162.1586	0.1414195	1.13423	0.7661487	0.8144773	0.561141	0.438859	0.446428	0.553572	5.659699
2442	-1564.512	-1726.074	161.5618	0.1925869	1.212282	0.7771228	0.8626932	0.380517	0.619483	0.440372	0.559628	5.896735
2448	-1570.54	-1733.452	162.9121	0.1805269	1.290567	0.7771228	0.947389	0.661734	0.338266	0.461474	0.538526	5.08364
2454	-1550.548	-1713.848	163.2999	0.2667443	1.537166	0.602163	1.034568	0.505557	0.494443	0.515758	0.484242	4.696298
2460	-1558.146	-1720.446	162.2994	0.19437	1.537166	0.9816632	1.034568	0.37523	0.62477	0.380148	0.619852	5.127052
2466	-1558.126	-1721.258	163.1316	0.4175816	1.537166	0.6086007	1.20227	0.384453	0.615547	0.385051	0.614949	4.639466
2472	-1563.401	-1727.123	163.7221	0.1095794	1.413665	0.7433374	1.116859	0.407675	0.592325	0.41192	0.58808	4.514282
2478	-1565.142	-1729.001	163.8597	0.1062608	1.455805	0.5816197	1.171892	0.392549	0.607451	0.433337	0.566663	4.465131
2484	-1567.877	-1730.538	162.6612	0.1062608	1.660682	0.8617115	0.9125628	0.345536	0.654464	0.380842	0.619158	5.056065
