Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2921.179	-3088.632	167.4539	0.5136532	4.425588
6	-2929.991	-3097.701	167.7094	0.2581092	4.425588
12	-2927.881	-3095.143	167.262	0.7054991	4.425588
18	-2921.726	-3088.783	167.0577	0.5077496	4.651533
24	-2920.777	-3088.35	167.5735	0.5961885	4.311448
30	-2927.901	-3095.824	167.9236	0.4589461	4.190805
36	-2924.24	-3091.213	166.9733	0.637852	4.625879
42	-2921.865	-3088.717	166.8521	0.6743171	4.673381
48	-2934.958	-3102.339	167.3806	0.6791941	4.37353
54	-2934.334	-3101.273	166.9384	0.5797424	4.678006
60	-2924.121	-3090.242	166.1214	0.4010327	5.23178
66	-2914.414	-3081.265	166.8508	0.7314809	4.642107
72	-2903.756	-3070.747	166.9916	0.5977126	4.63816
78	-2904.25	-3071.437	167.1866	0.4026853	4.63816
84	-2911.471	-3079.229	167.7573	0.5506558	4.233119
90	-2937.389	-3104.741	167.3519	0.720106	4.366634
96	-2930.451	-3097.808	167.3572	0.720106	4.363629
102	-2922.727	-3089.202	166.475	0.6137614	4.917696
108	-2914.87	-3082.357	167.4868	0.4545042	4.440376
114	-2909.554	-3076.4	166.8468	0.4973708	4.775305
120	-2907.108	-3074.918	167.8102	0.5042918	4.229425
126	-2916.201	-3083.652	167.451	0.4261894	4.476469
132	-2915.172	-3082.58	167.4087	0.4261894	4.500274
138	-2920.156	-3087.05	166.8941	0.6685446	4.653092
144	-2915.953	-3083.002	167.0496	0.6134808	4.596763
150	-2915.662	-3083.555	167.8928	0.4512267	4.212705
156	-2919.427	-3087.439	168.0127	0.331263	4.212705
162	-2919.992	-3087.591	167.5994	0.538885	4.329199
168	-2930.885	-3098.55	167.665	0.56292	4.278479
174	-2918.161	-3085.041	166.8797	0.54087	4.732601
180	-2920.354	-3086.938	166.584	0.5420798	4.896929
186	-2917.093	-3083.834	166.741	0.5033138	4.83102
192	-2919.75	-3087.061	167.3102	0.5423502	4.490311
198	-2931.049	-3098.781	167.7321	0.5230401	4.263085
204	-2930.96	-3098.054	167.0933	0.4636801	4.656235
210	-2931.508	-3098.52	167.0122	0.5347649	4.661883
216	-2918.54	-3085.648	167.1088	0.4619413	4.648571
222	-2911.166	-3078.398	167.2321	0.4663899	4.576928
228	-2915.002	-3081.883	166.8813	0.5550221	4.723811
234	-2907.789	-3074.886	167.0975	0.6691725	4.538602
240	-2905.424	-3072.761	167.3365	0.5491017	4.471734
246	-2911.975	-3079.358	167.3828	0.5027727	4.471734
252	-2906.696	-3073.895	167.1984	0.5495107	4.549168
258	-2908.809	-3075.704	166.8946	0.6039301	4.688983
264	-2911.139	-3078.973	167.8343	0.5330653	4.199419
270	-2918.133	-3085.419	167.2859	0.5371757	4.506914
276	-2926.113	-3093.435	167.3222	0.6089244	4.446078
282	-2924.114	-3091.649	167.535	0.3961277	4.446078
288	-2921.998	-3089.302	167.3038	0.6787252	4.417125
294	-2924.684	-3091.8	167.1164	0.59081	4.572036
300	-2922.445	-3090.069	167.6237	0.5772028	4.293769
306	-2920.582	-3086.941	166.3592	0.5543692	5.015109
312	-2910.529	-3077.609	167.0803	0.6485989	4.559835
318	-2908.91	-3076.059	167.1491	0.579766	4.559835
324	-2910.685	-3077.836	167.151	0.5779228	4.559835
330	-2904.127	-3070.991	166.8638	0.6060054	4.705052
336	-2901.81	-3068.949	167.1385	0.5564185	4.57893
342	-2902.728	-3069.867	167.1385	0.5564185	4.57893
348	-2910.255	-3077.466	167.2116	0.4833226	4.57893
354	-2912.904	-3080.038	167.1335	0.4800192	4.624583
360	-2919.484	-3086.803	167.3189	0.8710266	4.3
366	-2914.853	-3081.799	166.9465	0.5899215	4.667772
372	-2929.691	-3095.943	166.2522	0.4534559	5.130412
378	-2918.537	-3085.591	167.0535	0.3856457	4.722221
384	-2915.625	-3082.467	166.8412	0.5529031	4.747402
390	-2918.951	-3085.454	166.5034	0.4873556	4.972211
396	-2930.884	-3097.864	166.9802	0.4873556	4.706298
402	-2920.991	-3088.367	167.3761	0.4990313	4.477641
408	-2919.817	-3086.832	167.0158	0.5581277	4.646786
414	-2913.944	-3081.74	167.7966	0.5464731	4.213214
420	-2919.242	-3086.25	167.0079	0.6699169	4.588531
426	-2920.745	-3088.17	167.4255	0.4497043	4.477567
432	-2914.545	-3081.983	167.4379	0.4373459	4.477567
438	-2913.691	-3080.632	166.9403	0.5840144	4.674555
444	-2904.12	-3070.699	166.5791	0.4784265	4.935077
450	-2914.664	-3081.705	167.0413	0.5111326	4.658778
456	-2918.204	-3085.265	167.0606	0.4918814	4.658778
462	-2912.986	-3079.743	166.7574	0.6757949	4.725512
468	-2918.184	-3084.939	166.7551	0.6757949	4.726842
474	-2914.336	-3082.052	167.7154	0.5327883	4.267027
480	-2919.64	-3087.473	167.8326	0.6270429	4.14702
486	-2911.359	-3078.137	166.7778	0.6602272	4.722828
492	-2919.482	-3086.311	166.829	0.4756603	4.797355
498	-2927.146	-3094.331	167.185	0.4912919	4.58935
504	-2917.297	-3083.746	166.4495	0.6664581	4.902542
510	-2921.127	-3088.456	167.3294	0.5063981	4.499735
516	-2910.686	-3078.279	167.593	0.5083337	4.350046
522	-2907.192	-3075.074	167.8811	0.6083047	4.130091
528	-2916.797	-3083.491	166.6936	0.5460196	4.833645
534	-2910.106	-3076.799	166.6936	0.5460196	4.833645
540	-2912.637	-3079.563	166.9256	0.6368906	4.653188
546	-2906.12	-3073.354	167.2335	0.5273284	4.541893
552	-2910.087	-3077.501	167.4141	0.4936187	4.45926
558	-2904.713	-3070.959	166.2464	0.7119135	4.990242
564	-2917.733	-3084.936	167.2037	0.5930713	4.521676
570	-2918.193	-3084.22	166.0274	0.6185615	5.163443
576	-2922.526	-3090.113	167.5872	0.6185615	4.290995
582	-2911.465	-3078.968	167.5025	0.5466909	4.379511
588	-2914.238	-3081.694	167.456	0.572715	4.391071
594	-2918.791	-3085.851	167.0605	0.572715	4.613528
600	-2921.192	-3087.932	166.7399	0.572715	4.792881
606	-2921.253	-3088.072	166.8189	0.4937034	4.792881
612	-2922.041	-3089.617	167.5756	0.5635457	4.328675
618	-2918.769	-3085.577	166.8078	0.6503195	4.711577
624	-2919.129	-3086.291	167.1621	0.4178775	4.643378
630	-2926.378	-3093.733	167.3541	0.4211668	4.533792
636	-2913.285	-3080.897	167.6118	0.4812897	4.354709
642	-2907.192	-3074.61	167.4174	0.5397859	4.43142
648	-2908.724	-3075.842	167.1185	0.4708021	4.638144
654	-2914.884	-3082.15	167.266	0.581343	4.493282
660	-2914.606	-3081.565	166.9588	0.4677198	4.729258
666	-2921.641	-3089.718	168.077	0.4941717	4.083546
672	-2913.236	-3080.445	167.2091	0.6118253	4.508124
