Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2917.025	-3084.798	167.7722	0.4781338	4.265785
6	-2902.727	-3070.575	167.8478	0.4506833	4.238482
12	-2918.111	-3084.807	166.6957	0.5746743	4.816483
18	-2912.557	-3079.737	167.1798	0.4877087	4.594273
24	-2908.29	-3075.519	167.229	0.6693115	4.464558
30	-2912.075	-3079.648	167.5731	0.594002	4.312886
36	-2914.132	-3081.585	167.4537	0.6418679	4.353333
42	-2916.002	-3083.452	167.4499	0.6418679	4.355471
48	-2917.501	-3084.665	167.1645	0.580264	4.550902
54	-2920.682	-3088.107	167.4252	0.4969017	4.451185
60	-2919.344	-3086.648	167.304	0.5812382	4.471925
66	-2924.426	-3091.992	167.5653	0.5224278	4.357733
72	-2917.022	-3084.021	166.9989	0.4797111	4.70011
78	-2918.466	-3084.911	166.4453	0.6783071	4.898279
84	-2910.974	-3078.549	167.5757	0.4781979	4.376881
90	-2913.76	-3079.731	165.9705	0.6440281	5.180882
96	-2917.342	-3083.717	166.3752	0.5513178	5.007914
102	-2913.085	-3080.787	167.7021	0.5255889	4.2786
108	-2921.91	-3089.416	167.5065	0.6138782	4.339322
114	-2936.935	-3104.72	167.7853	0.4660045	4.265239
120	-2922.841	-3089.734	166.893	0.4231093	4.790933
126	-2914.643	-3081.601	166.9577	0.5734059	4.67074
132	-2908.775	-3076.408	167.6333	0.5038033	4.32983
138	-2911.938	-3079.694	167.7558	0.3813998	4.32983
144	-2907.099	-3073.828	166.7292	0.5403772	4.816898
150	-2910.366	-3077.454	167.0875	0.5916075	4.587808
156	-2904.869	-3071.913	167.0438	0.6352533	4.587808
162	-2908.846	-3076.437	167.5907	0.4796597	4.367569
168	-2915.264	-3083.355	168.0909	0.6414086	3.991576
174	-2912.795	-3079.49	166.6949	0.6915634	4.751634
180	-2906.138	-3072.985	166.8476	0.448771	4.801969
186	-2907.276	-3073.911	166.6358	0.6605766	4.801969
192	-2907.174	-3074.494	167.3198	0.6171045	4.442808
198	-2914.054	-3081.118	167.0637	0.6073098	4.592322
204	-2915.387	-3082.707	167.3196	0.5477942	4.481959
210	-2913.705	-3081.062	167.357	0.5104362	4.481959
