Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2491.455	-2656.733	165.278	0.3158391	1.129823	2.575692	3.712487
6	-2486.102	-2651.155	165.0526	0.2868209	0.8897201	2.843867	3.8426
12	-2487.085	-2653.318	166.2323	0.2949627	0.9932054	2.377224	3.363852
18	-2489.476	-2654.601	165.1255	0.2943854	1.444558	2.854855	3.473668
24	-2489.011	-2653.622	164.6109	0.2881	1.755144	2.72405	3.6866
30	-2479.666	-2645.115	165.4485	0.2881	1.111365	3.487737	3.104915
36	-2482.737	-2647.618	164.8813	0.2881	1.287899	4.516555	2.721221
42	-2484.031	-2649.456	165.425	0.3303862	1.383948	3.928092	2.665825
48	-2485.303	-2651.039	165.7362	0.2718529	1.384671	4.245029	2.308752
54	-2486.327	-2651.592	165.2652	0.3166257	1.405708	3.138165	3.233758
60	-2484.406	-2649.493	165.0864	0.3080449	0.8191523	3.104789	3.700568
66	-2479.298	-2644.328	165.0302	0.2790698	1.107422	3.992617	3.060976
72	-2486.564	-2652.013	165.4491	0.2819257	1.146138	4.062112	2.740868
78	-2480.46	-2645.148	164.6885	0.2926282	1.060917	4.403915	3.038948
84	-2487.687	-2652.586	164.8992	0.3047534	1.060917	3.482508	3.45198
90	-2492.526	-2658.382	165.8566	0.2907855	1.060427	3.671068	2.777527
96	-2491.122	-2656.612	165.4905	0.2907855	1.218104	3.880818	2.777527
102	-2495.75	-2660.615	164.866	0.2844094	0.9864034	4.742079	2.777527
108	-2491.973	-2658.217	166.2441	0.3155534	0.9444431	3.644481	2.611879
114	-2486.668	-2652.407	165.7391	0.3087122	1.184597	3.088612	3.114016
120	-2485.848	-2650.408	164.5603	0.3519074	1.388329	2.469154	4.020208
126	-2484.391	-2649.7	165.3089	0.3099776	1.211889	4.076813	2.760755
132	-2494.695	-2659.991	165.2955	0.3151787	1.649588	3.283836	2.994413
138	-2481.116	-2646.758	165.6419	0.2801054	1.18063	3.755804	2.790472
144	-2487.492	-2653.532	166.0402	0.3239933	1.085613	4.041681	2.397731
150	-2477.36	-2642.176	164.8164	0.3123062	0.8450902	3.895041	3.380344
156	-2476.971	-2642.887	165.9159	0.3447889	0.8334356	4.08752	2.590859
162	-2481.236	-2646.546	165.3097	0.3615811	1.291863	3.697784	2.911518
168	-2486.757	-2652.812	166.0547	0.3317657	0.8511598	3.815335	2.670482
174	-2484.69	-2649.571	164.8806	0.2824641	0.8410659	4.301587	3.122157
180	-2480.343	-2646.089	165.7467	0.2693788	1.258114	3.853916	2.625912
186	-2475.981	-2641.316	165.3349	0.3253503	1.191452	3.667115	2.995846
192	-2477.748	-2642.418	164.6698	0.2925746	1.244503	3.734642	3.339171
198	-2481.732	-2647.222	165.4907	0.2592499	1.100187	3.57769	3.049863
204	-2479.594	-2643.947	164.3528	0.314037	1.297816	3.806279	3.44004
210	-2484.328	-2649.837	165.5085	0.3022033	0.9991798	3.667997	3.019862
216	-2489.253	-2653.979	164.7255	0.2841119	0.9556473	3.589662	3.564143
222	-2487.465	-2652.719	165.2547	0.3133973	0.9027813	2.635485	3.823474
228	-2480.179	-2645.949	165.7696	0.3676147	1.012134	2.837136	3.311631
234	-2490.264	-2655.64	165.3752	0.3421512	1.012134	3.061612	3.426362
240	-2489.791	-2655.283	165.4917	0.3297746	1.012134	2.96998	3.419047
246	-2492.127	-2657.858	165.7311	0.3026831	1.012134	3.31664	3.088776
252	-2495.842	-2660.736	164.8936	0.2645909	0.8141625	4.000706	3.318772
258	-2481.88	-2646.966	165.0864	0.27704	0.9531246	3.043776	3.677024
264	-2480.358	-2645.75	165.3923	0.2365594	1.023028	3.352788	3.300924
270	-2478.903	-2644.163	165.2608	0.3117718	1.265664	3.199979	3.282549
276	-2482.176	-2646.935	164.7599	0.3117718	0.9027737	3.542085	3.586371
