Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2496.824	-2662.424	165.5993	0.3083184	0.8183052	4.096958	2.810832
6	-2496.437	-2661.837	165.3994	0.3016798	1.127578	4.096958	2.749136
12	-2484.505	-2650.191	165.6864	0.3165084	1.149514	3.014144	3.205555
18	-2476.103	-2642.253	166.1499	0.3165084	0.9775782	3.373079	2.815119
24	-2482.146	-2647.31	165.1645	0.2999758	1.28797	3.139407	3.36899
30	-2484.311	-2650.053	165.7418	0.2997361	1.12629	2.790492	3.328386
36	-2481.672	-2646.773	165.1016	0.3027369	1.251631	3.69514	3.096775
42	-2486.847	-2652.951	166.1035	0.2728506	1.050746	2.777945	3.182512
48	-2497.132	-2661.483	164.3511	0.2932781	0.9407678	3.299986	3.950486
54	-2496.891	-2661.4	164.5093	0.2932781	0.8366897	2.824596	4.190174
60	-2487.836	-2652.643	164.8073	0.3275291	0.8366897	2.824596	4.000939
66	-2498.687	-2663.044	164.357	0.3175422	0.9300308	2.364161	4.470518
72	-2489.768	-2654.398	164.6302	0.2861195	1.107298	2.323641	4.256924
78	-2483.264	-2649.358	166.0939	0.2865319	0.9798338	3.008842	3.084853
84	-2485.353	-2650.632	165.2794	0.2669256	1.016783	3.567903	3.226332
90	-2477.804	-2643.015	165.2112	0.3518451	1.016783	3.684674	3.147171
96	-2475.991	-2641.851	165.8603	0.3270996	0.8101293	4.224794	2.565336
102	-2480.157	-2645.824	165.6672	0.3305652	1.050699	3.810213	2.789848
108	-2490.533	-2654.779	164.2457	0.3340849	1.050699	4.764245	3.069614
114	-2489.814	-2655.592	165.7782	0.3340849	0.9510251	4.642006	2.261525
120	-2490.778	-2656.887	166.109	0.3276212	0.9851612	4.143937	2.350654
126	-2496.961	-2662.46	165.4992	0.3196809	1.171858	3.593891	2.956172
132	-2489.153	-2654.046	164.8928	0.3222499	0.9111758	3.655559	3.431725
138	-2489.359	-2654.719	165.3605	0.2682919	1.056025	4.09859	2.835619
144	-2484.649	-2650.442	165.7933	0.2965312	1.089895	3.279884	3.030816
150	-2480.604	-2644.679	164.0751	0.2439563	0.9037596	3.07799	4.28299
156	-2486.838	-2650.854	164.0157	0.2727876	0.9128099	3.013265	4.331803
162	-2488.971	-2654.642	165.6716	0.3298185	1.082006	3.050333	3.224773
168	-2486.257	-2651.783	165.5257	0.3593515	0.9665686	3.282061	3.224773
174	-2493.633	-2659.767	166.1339	0.3593515	1.180725	3.719802	2.45971
180	-2495.066	-2660.573	165.5079	0.3028427	1.377281	2.765237	3.334708
186	-2486.574	-2652.329	165.7547	0.3159018	1.027109	2.878301	3.317812
192	-2482.596	-2647.776	165.1808	0.3159018	1.082967	3.297553	3.375922
198	-2478.383	-2642.926	164.543	0.2912123	0.9518318	3.514276	3.711746
204	-2494.658	-2659.192	164.5339	0.2858676	1.487094	3.005039	3.711746
210	-2482.855	-2647.213	164.358	0.2400651	1.184958	2.549564	4.265604
216	-2490.452	-2654.821	164.3692	0.2547931	0.8893211	2.549564	4.417383
222	-2485.653	-2650.67	165.0174	0.3202906	1.302641	4.115046	2.854618
228	-2485.937	-2651.594	165.6566	0.3028827	1.331473	3.701061	2.710914
234	-2479.01	-2643.714	164.7042	0.338896	0.917416	3.766624	3.463717
240	-2488.209	-2652.195	163.9861	0.2611749	1.191244	4.289702	3.463717
246	-2482.723	-2647.617	164.8941	0.2915694	1.112501	4.532145	2.807224
252	-2470.982	-2636.253	165.2716	0.3024624	1.169168	4.087495	2.807224
258	-2476.904	-2642.396	165.4923	0.3184979	1.407919	4.035915	2.550696
264	-2478.132	-2642.885	164.7538	0.3184979	1.063455	4.321195	3.032372
