Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3209.988	-3376.633	166.6442	1.150943	4.522606
6	-3211.369	-3377.989	166.6204	1.280522	4.463112
12	-3201.496	-3368.353	166.8571	1.280522	4.329575
18	-3208.106	-3374.519	166.4132	1.147201	4.654359
24	-3212.784	-3379.18	166.3958	1.138822	4.668802
30	-3207.585	-3374.073	166.4875	1.214153	4.575147
36	-3219.946	-3386.703	166.7571	1.285489	4.38322
42	-3212.065	-3378.991	166.9262	1.258795	4.302793
48	-3208.811	-3375.694	166.8834	1.283063	4.313276
54	-3214.357	-3381.401	167.044	1.340233	4.189885
60	-3214.101	-3381.104	167.0028	1.369798	4.196477
66	-3214.531	-3381.523	166.9925	1.295824	4.244243
72	-3210.749	-3377.51	166.7609	1.389081	4.322573
78	-3224.509	-3392.13	167.6202	1.415129	3.817827
84	-3211.003	-3377.027	166.0239	1.116655	4.888855
90	-3213.97	-3380.719	166.7486	1.268562	4.397598
96	-3218.476	-3385.239	166.7628	1.268562	4.389583
102	-3213.773	-3380.1	166.3268	1.241836	4.649708
108	-3207.827	-3374.217	166.3902	1.17845	4.649708
114	-3206.758	-3373.555	166.7974	1.18621	4.416525
120	-3219.297	-3385.758	166.4614	1.326442	4.526739
126	-3209.194	-3376.313	167.1188	1.340634	4.147158
132	-3201.838	-3368.411	166.5729	1.204861	4.532362
138	-3202.39	-3369.13	166.7406	1.322485	4.371653
144	-3214.507	-3381.504	166.9968	1.37566	4.196532
150	-3215.705	-3382.749	167.0432	1.247144	4.243113
156	-3207.974	-3374.704	166.7307	1.107243	4.498519
162	-3204.752	-3371.26	166.5076	1.223285	4.558694
168	-3203.835	-3370.39	166.5546	1.109668	4.596093
174	-3205.839	-3372.3	166.4616	1.110885	4.647595
180	-3216.615	-3383.13	166.5144	1.207978	4.563504
186	-3216.623	-3383.038	166.4146	1.233235	4.605346
192	-3225.628	-3390.638	165.0101	1.066105	5.477892
198	-3212.431	-3378.983	166.5518	1.24524	4.52153
204	-3218.73	-3384.732	166.0019	1.125073	4.896393
210	-3217.512	-3383.106	165.594	1.090842	5.141935
216	-3210.477	-3376.628	166.1518	1.090842	4.831923
222	-3213.893	-3380.101	166.2081	1.143585	4.771079
228	-3215.194	-3381.096	165.9023	1.070027	4.982456
234	-3219.525	-3386.37	166.8446	1.184734	4.390733
240	-3217.456	-3383.781	166.3245	1.169513	4.69152
246	-3218.361	-3384.831	166.4701	1.157515	4.616648
252	-3210.958	-3377.301	166.3429	1.068143	4.737941
258	-3211.517	-3378.391	166.8743	1.353403	4.278611
264	-3214.506	-3381.411	166.9045	1.289092	4.297924
270	-3210.91	-3376.972	166.0618	1.221045	4.809515
276	-3211.351	-3378.29	166.9394	1.24752	4.30169
282	-3210.529	-3377.374	166.8447	1.147998	4.411384
288	-3210.03	-3376.438	166.4081	1.150946	4.655115
294	-3209.28	-3375.586	166.3061	1.252286	4.655494
300	-3214.675	-3381.459	166.7842	1.287214	4.366982
306	-3222.28	-3389.555	167.2758	1.287214	4.088182
312	-3226.182	-3392.697	166.5155	1.287214	4.518376
318	-3212.872	-3379.41	166.5376	1.11828	4.600802
324	-3220.153	-3386.548	166.3949	1.261003	4.600802
330	-3216.793	-3383.016	166.2227	1.229226	4.715048
336	-3207.961	-3374.386	166.4248	1.204407	4.615762
342	-3208	-3374.262	166.2617	1.264288	4.673596
348	-3211.067	-3377.054	165.9876	1.111948	4.911698
354	-3210.985	-3377.219	166.2335	1.065149	4.800687
360	-3210.027	-3376.709	166.6822	1.232086	4.455585
366	-3207.73	-3374.096	166.3658	1.127893	4.691678
372	-3202.074	-3368.379	166.3048	1.066629	4.760036
378	-3227.316	-3393.74	166.4236	1.066629	4.693638
384	-3207.897	-3373.607	165.7101	1.030511	5.111061
390	-3227.553	-3393.77	166.2169	1.304452	4.676223
396	-3223.558	-3390.303	166.7444	1.304452	4.37968
402	-3239.918	-3406.486	166.5677	1.1559	4.562801
408	-3218.392	-3385.4	167.0081	1.19943	4.290033
414	-3213.41	-3380.575	167.1651	1.262768	4.165092
420	-3210.15	-3377.513	167.363	1.48132	3.927462
426	-3206.626	-3373.721	167.0943	1.429004	4.110824
432	-3210.954	-3378.555	167.6013	1.418555	3.826738
438	-3203.265	-3370.26	166.9944	1.260786	4.263031
444	-3208.066	-3374.921	166.8541	1.260786	4.34241
450	-3224.416	-3391.125	166.7083	1.309254	4.397347
456	-3225.881	-3392.68	166.799	1.21856	4.397347
462	-3215.106	-3381.827	166.7206	1.237116	4.431085
468	-3210.866	-3377.839	166.9735	1.355955	4.220953
474	-3226.33	-3393.225	166.8951	1.198037	4.35469
480	-3217.386	-3383.826	166.4406	1.315747	4.544393
486	-3213.004	-3380.098	167.0938	1.320899	4.172578
492	-3216.284	-3383.198	166.9135	1.331959	4.268576
498	-3221.027	-3387.295	166.2684	1.270226	4.66654
504	-3220.071	-3386.607	166.5362	1.288334	4.506066
510	-3210.259	-3377.145	166.8858	1.323783	4.288882
516	-3211.656	-3378.381	166.725	1.206563	4.445856
522	-3205.315	-3371.749	166.4341	1.177487	4.625681
528	-3209.738	-3376.563	166.8251	1.264848	4.356514
534	-3218.462	-3385.556	167.0935	1.370631	4.144455
