Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-3213.255	-3378.867	165.6119	1.088996	5.133032
546	-3217.067	-3383.055	165.9876	1.088996	4.924444
552	-3219.147	-3384.792	165.6455	1.088996	5.114452
558	-3211.465	-3377.921	166.4563	1.159913	4.62306
564	-3224.042	-3390.768	166.7266	1.242219	4.424863
570	-3211.043	-3377.82	166.7773	1.191456	4.424863
576	-3220.881	-3386.934	166.0534	1.16193	4.8472
582	-3215.18	-3381.562	166.3822	1.18938	4.64809
588	-3213.611	-3379.95	166.3385	1.233067	4.64809
594	-3215.409	-3382.27	166.8609	1.165638	4.392318
600	-3222.303	-3388.83	166.5268	1.237089	4.54019
606	-3223.24	-3389.396	166.1559	1.100175	4.824461
612	-3210.311	-3376.839	166.5278	1.138587	4.594902
618	-3214.826	-3380.993	166.1667	1.139131	4.796716
624	-3212.989	-3379.7	166.7105	1.145253	4.488544
630	-3214.604	-3380.884	166.2804	1.140027	4.732685
636	-3217.662	-3383.885	166.2233	1.189152	4.737152
642	-3216.568	-3382.317	165.7494	1.117013	5.041284
648	-3210.088	-3377.018	166.9303	1.176838	4.346779
654	-3206.146	-3373.009	166.863	1.315711	4.306345
660	-3219.556	-3386.064	166.5081	1.363926	4.479361
666	-3212.197	-3379.519	167.3222	1.363926	4.017954
672	-3218.718	-3385.145	166.4268	1.201598	4.616238
678	-3220.181	-3385.924	165.7424	1.024332	5.096551
684	-3227.685	-3393.352	165.6667	1.100035	5.096551
690	-3215.853	-3382.689	166.8363	1.21316	4.379341
696	-3217.819	-3383.738	165.9191	1.103319	4.954571
702	-3214.059	-3379.254	165.1949	1.014313	5.404656
708	-3213.839	-3380.193	166.3532	1.121196	4.702483
714	-3209.551	-3375.672	166.1213	1.063429	4.864212
720	-3222.658	-3388.894	166.2357	0.9491052	4.864212
726	-3219.619	-3386.055	166.4363	1.107511	4.663631
732	-3223.613	-3389.668	166.0552	1.156922	4.848984
738	-3219.648	-3385.755	166.1071	1.105004	4.848984
744	-3224.96	-3390.871	165.9102	1.040397	4.994526
750	-3211.789	-3377.807	166.0177	1.080889	4.912191
756	-3218.076	-3383.992	165.9159	1.182697	4.912191
762	-3218.055	-3384.967	166.912	1.250244	4.315629
768	-3208.649	-3375.824	167.1742	1.270474	4.155541
774	-3218.439	-3385.979	167.5401	1.540744	3.791632
780	-3198.331	-3365.326	166.995	1.360221	4.206311
786	-3201.395	-3367.582	166.1873	1.112848	4.799864
792	-3213.356	-3379.928	166.5713	1.209432	4.530711
798	-3203.766	-3370.521	166.7549	1.19632	4.434768
804	-3208.021	-3374.739	166.7174	1.23381	4.434768
810	-3213.936	-3380.826	166.89	1.23381	4.337392
816	-3197.535	-3364.039	166.5038	1.26349	4.538273
822	-3214.368	-3380.906	166.5378	1.382987	4.451931
828	-3213.449	-3379.932	166.4831	1.216929	4.576061
834	-3210.713	-3377.752	167.0383	1.26073	4.238179
840	-3220.606	-3387.334	166.7283	1.26073	4.413438
846	-3219.158	-3385.762	166.6036	1.216003	4.508837
852	-3216.586	-3383.388	166.8019	1.368349	4.311093
858	-3210.199	-3376.817	166.618	1.341224	4.430272
864	-3214	-3380.434	166.4348	1.282958	4.566101
870	-3215.955	-3382.493	166.5382	1.275775	4.512005
876	-3211.131	-3377.54	166.4088	1.241949	4.603723
882	-3221.534	-3388.656	167.122	1.241949	4.201357
888	-3208.006	-3374.683	166.6767	1.34897	4.392775
894	-3208.33	-3375.09	166.7608	1.264869	4.392775
900	-3208.876	-3375.548	166.6717	1.354022	4.392775
906	-3206.852	-3373.495	166.6426	1.179016	4.507723
912	-3210.43	-3376.751	166.3213	1.265626	4.639483
918	-3215.919	-3382.576	166.6568	1.155014	4.51323
924	-3208.991	-3375.647	166.6568	1.155014	4.51323
930	-3218.468	-3385.258	166.7904	1.264772	4.37611
936	-3228.077	-3394.747	166.6707	1.282464	4.433652
942	-3224.044	-3390.95	166.9055	1.332793	4.272593
948	-3221.61	-3388.039	166.4286	1.312985	4.552727
954	-3229.351	-3396.475	167.1241	1.30511	4.164308
960	-3214.85	-3381.767	166.9162	1.30511	4.282228
966	-3207.623	-3374.349	166.7264	1.274647	4.40669
972	-3213.03	-3380.209	167.1793	1.274647	4.150256
978	-3217.091	-3383.852	166.7618	1.368997	4.333444
984	-3197.489	-3364.353	166.8642	1.273205	4.329663
990	-3199.066	-3365.758	166.6918	1.203902	4.466026
996	-3212.06	-3379.098	167.0389	1.335747	4.195307
1002	-3218.27	-3384.508	166.2383	1.091747	4.78315
1008	-3205.655	-3371.868	166.212	1.115258	4.7847
1014	-3220.978	-3387.709	166.7311	1.229309	4.429576
1020	-3222.047	-3388.546	166.4993	1.26254	4.541329
1026	-3219.581	-3386.166	166.585	1.244018	4.503568
1032	-3222.534	-3388.604	166.0698	1.162993	4.837441
1038	-3221.139	-3387.767	166.6275	1.127542	4.545135
1044	-3213.273	-3379.518	166.2452	1.109267	4.76955
1050	-3213.834	-3379.876	166.0421	1.128141	4.872321
1056	-3214.134	-3380.395	166.2608	1.09781	4.767204
1062	-3218.187	-3385.008	166.8215	1.424186	4.26843
1068	-3225.116	-3391.574	166.4579	1.182174	4.60967
1074	-3224.32	-3390.829	166.5098	1.190107	4.576126
1080	-3219.954	-3386.504	166.55	1.268211	4.50965
1086	-3220.27	-3386.476	166.2062	1.163892	4.760821
1092	-3214.854	-3381.286	166.4321	1.189453	4.620083
1098	-3206.478	-3372.653	166.1747	1.189453	4.764098
1104	-3217.699	-3384.27	166.5709	1.136424	4.571934
1110	-3227.89	-3394.225	166.3349	1.135973	4.704451
1116	-3215.285	-3381.935	166.6499	1.135973	4.52785
1122	-3219.449	-3386.489	167.0406	1.311336	4.208166
1128	-3216.752	-3382.613	165.8613	1.24456	4.908148
1134	-3201.388	-3367.852	166.4643	1.173287	4.611091
1140	-3212.825	-3379.313	166.4877	1.129246	4.622668
1146	-3209.997	-3376.65	166.6535	1.222168	4.47734
1152	-3215.682	-3382.012	166.3301	1.190522	4.676596
1158	-3213.504	-3380.084	166.5805	1.201319	4.530102
1164	-3227.053	-3393.488	166.4351	1.17112	4.628648
1170	-3218.176	-3384.904	166.7278	1.204532	4.445401
1176	-3220.924	-3387.608	166.6838	1.291784	4.421049
1182	-3215.802	-3382.082	166.2807	1.16857	4.716566
1188	-3213.929	-3380.344	166.4148	1.221579	4.611745
1194	-3225.805	-3392.473	166.6677	1.028781	4.578062
1200	-3221.243	-3387.394	166.1508	1.195947	4.773832
1206	-3229.97	-3396.49	166.5208	1.195947	4.566674
1212	-3222.475	-3388.989	166.5142	1.232342	4.549924
1218	-3215.32	-3382.178	166.8582	1.308854	4.312939
1224	-3223.275	-3390.35	167.0748	1.363535	4.159104
1230	-3223.944	-3390.495	166.5509	1.230906	4.530126
1236	-3230.46	-3396.706	166.2461	1.266908	4.680907
1242	-3220.937	-3387.148	166.2104	1.197823	4.739468
1248	-3225.096	-3391.303	166.207	1.201225	4.739468
1254	-3217.622	-3384.26	166.6379	1.185411	4.506753
1260	-3207.036	-3373.424	166.3885	1.113442	4.687081
1266	-3212.214	-3378.293	166.0789	1.173886	4.826264
1272	-3211.949	-3378.106	166.1567	1.15995	4.790641
1278	-3215.159	-3381.707	166.5477	1.15995	4.571771
1284	-3216.386	-3382.37	165.9836	1.243802	4.840419
1290	-3209.943	-3376.363	166.4196	1.151928	4.648107
1296	-3210.867	-3376.969	166.1016	1.085539	4.862867
1302	-3221.414	-3387.373	165.9581	1.046267	4.964616
1308	-3219.733	-3386.631	166.8976	1.254107	4.321616
1314	-3216.98	-3383.537	166.5575	1.166286	4.562705
1320	-3211.156	-3377.765	166.6092	1.181224	4.525254
1326	-3224.145	-3391.314	167.1685	1.256191	4.166901
1332	-3216.882	-3383.913	167.0318	1.392834	4.166901
1338	-3216.528	-3383.457	166.9295	1.174774	4.348423
1344	-3228.37	-3394.481	166.1118	1.117239	4.83955
1350	-3221.223	-3387.259	166.0358	1.193219	4.83955
1356	-3222.004	-3388.146	166.1418	1.02523	4.874096
1362	-3223.791	-3390.121	166.3302	1.076154	4.740567
1368	-3216.861	-3382.611	165.75	1.076154	5.063611
1374	-3213.906	-3379.678	165.7724	1.053775	5.063611
1380	-3209.762	-3376.014	166.2517	1.159714	4.737713
1386	-3211.281	-3377.848	166.5675	1.230199	4.521185
1392	-3214.92	-3381.523	166.6029	1.254887	4.487361
1398	-3216.354	-3383.004	166.6508	1.207073	4.487361
1404	-3225.518	-3392.112	166.5944	1.279946	4.478063
1410	-3225.577	-3392.41	166.8324	1.157077	4.413196
1416	-3216.871	-3383.729	166.8576	1.246735	4.348353
1422	-3216.703	-3383.555	166.8517	1.189725	4.383926
1428	-3220.851	-3388.176	167.3257	1.227571	4.093755
1434	-3214.513	-3381.303	166.7902	1.283337	4.365784
1440	-3219.721	-3386.084	166.3631	1.22373	4.639543
1446	-3207.372	-3373.46	166.0875	1.243135	4.782829
1452	-3209.54	-3376.183	166.6427	1.206817	4.492053
1458	-3201.178	-3367.999	166.8212	1.289847	4.344562
1464	-3207.059	-3373.698	166.6384	1.148716	4.527117
1470	-3208.09	-3374.441	166.3512	1.224714	4.645648
1476	-3217.992	-3384.408	166.4166	1.243128	4.598655
1482	-3214.629	-3380.931	166.302	1.230965	4.669705
1488	-3206.906	-3373.251	166.3444	1.188589	4.669705
1494	-3205.741	-3372.282	166.5417	1.188589	4.559077
1500	-3204.749	-3371.773	167.0244	1.254395	4.249646
1506	-3203.332	-3370.192	166.8595	1.327196	4.301817
1512	-3223.606	-3390.417	166.8115	1.242668	4.376717
1518	-3214.916	-3381.755	166.839	1.215155	4.376717
1524	-3205.425	-3372.195	166.7702	1.115833	4.471505
1530	-3219.157	-3385.748	166.591	1.262223	4.489941
1536	-3218.779	-3385.691	166.9125	1.216487	4.334432
1542	-3212.044	-3378.71	166.6656	1.199033	4.483552
1548	-3207.472	-3373.986	166.5131	1.222447	4.556095
1554	-3204.311	-3371.008	166.6965	1.133762	4.502855
1560	-3206.188	-3373.081	166.8932	1.219744	4.343519
1566	-3215.972	-3382.466	166.4938	1.24116	4.556457
1572	-3215.124	-3381.333	166.2099	1.262845	4.703399
1578	-3211.585	-3378.065	166.4804	1.157868	4.610686
1584	-3222.869	-3388.784	165.9155	1.142653	4.934705
1590	-3236.063	-3402.289	166.2252	1.109589	4.780504
1596	-3224.884	-3391.057	166.173	1.1618	4.780504
1602	-3224.446	-3390.589	166.1434	1.090799	4.836642
1608	-3226.271	-3392.982	166.7112	1.191873	4.461906
1614	-3223.65	-3390.187	166.5373	1.140277	4.588634
1620	-3217.886	-3384.669	166.7828	1.333265	4.341754
1626	-3205.984	-3372.47	166.4859	1.078494	4.652085
1632	-3217.573	-3383.959	166.3855	1.227393	4.6249
1638	-3216.669	-3383.278	166.6091	1.354307	4.427922
1644	-3210.303	-3377.508	167.2048	1.405003	4.061533
1650	-3218.669	-3384.951	166.2815	1.29447	4.64562
1656	-3208.989	-3375.248	166.2592	1.190265	4.716441
1662	-3222.285	-3389.228	166.9428	1.218545	4.316148
1668	-3224.853	-3391.182	166.3286	1.247864	4.645357
1674	-3222.656	-3389.266	166.6095	1.250641	4.486055
1680	-3211.533	-3378.343	166.8093	1.136886	4.437602
1686	-3210.622	-3377.311	166.6892	1.25701	4.437602
1692	-3204.065	-3371.142	167.0767	1.309345	4.188839
1698	-3205.088	-3372.144	167.0564	1.329588	4.188839
1704	-3201.783	-3368.504	166.7212	1.330714	4.377983
1710	-3211.135	-3377.839	166.7039	1.347961	4.377983
1716	-3208.137	-3375.164	167.0267	1.249338	4.251212
1722	-3212.894	-3379.417	166.5224	1.225413	4.549199
1728	-3210.774	-3377.587	166.813	1.17581	4.413561
1734	-3211.261	-3377.922	166.6606	1.15004	4.51393
1740	-3217.875	-3384.31	166.4347	1.144234	4.643949
1746	-3212.048	-3378.567	166.5188	1.17539	4.579306
1752	-3210.174	-3376.662	166.4885	1.276497	4.539573
1758	-3217.836	-3384.626	166.7901	1.3305	4.3392
1764	-3201.152	-3367.278	166.1261	1.069949	4.857895
1770	-3207.902	-3373.831	165.929	1.076034	4.964265
1776	-3211.199	-3377.792	166.5929	1.189555	4.529733
1782	-3193.468	-3360.057	166.5892	1.189555	4.531839
1788	-3199.264	-3365.806	166.5413	1.237426	4.531839
1794	-3202.383	-3369.074	166.6909	1.174722	4.482992
1800	-3216.012	-3382.525	166.5126	1.293881	4.516236
1806	-3211.414	-3378.147	166.7327	1.267208	4.407327
1812	-3206.518	-3373.332	166.8145	1.278207	4.354921
1818	-3209.821	-3375.855	166.0337	1.212112	4.830153
1824	-3209.506	-3376.256	166.7501	1.297835	4.380246
1830	-3217.626	-3383.976	166.3501	1.15449	4.685576
1836	-3211.995	-3377.787	165.7919	1.056017	5.051519
1842	-3214.929	-3381.078	166.1488	1.216978	4.763235
1848	-3214.779	-3381.16	166.3813	1.072439	4.714051
1854	-3214.292	-3380.656	166.3645	1.089189	4.714051
1860	-3210.248	-3376.311	166.0629	1.267899	4.78276
1866	-3213.109	-3379.635	166.5259	1.242163	4.537834
1872	-3222.191	-3389.355	167.1642	1.347167	4.117592
1878	-3222.329	-3388.721	166.3929	1.297645	4.581391
1884	-3205.417	-3371.998	166.5816	1.203424	4.52831
1890	-3205.051	-3372.087	167.0362	1.209015	4.268696
1896	-3216.442	-3383.352	166.9097	1.335543	4.268696
1902	-3220.216	-3386.852	166.6358	1.186	4.507645
1908	-3220.418	-3386.992	166.5743	1.260199	4.500488
1914	-3215.703	-3382.726	167.0226	1.253739	4.251031
1920	-3217.118	-3383.874	166.7554	1.307754	4.371627
1926	-3227.204	-3393.881	166.6771	1.267952	4.438243
1932	-3223.411	-3390.029	166.6171	1.274553	4.468333
1938	-3218.866	-3386.202	167.3355	1.246955	4.077123
1944	-3216.997	-3384.16	167.1623	1.420113	4.077123
1950	-3215.694	-3383.09	167.396	1.394917	3.958052
1956	-3223.487	-3390.015	166.528	1.254411	4.529779
1962	-3231.707	-3398.104	166.3971	1.345881	4.551917
1968	-3225.052	-3391.145	166.0928	1.021928	4.903227
1974	-3227.331	-3394.453	167.1218	1.352787	4.138499
1980	-3214.894	-3381.392	166.4979	1.287803	4.527894
1986	-3222.207	-3388.881	166.6743	1.287803	4.42865
1992	-3222.766	-3390.042	167.2756	1.336961	4.059931
1998	-3222.327	-3389.025	166.6984	1.373846	4.366496
2004	-3223.161	-3390.005	166.8439	1.12936	4.42232
2010	-3211.306	-3377.642	166.3355	1.134355	4.705034
2016	-3210.031	-3377.183	167.1518	1.255079	4.176984
2022	-3206.564	-3373.341	166.7766	1.225215	4.406268
2028	-3227.228	-3393.977	166.7488	1.252967	4.406268
2034	-3224.184	-3390.422	166.2382	1.120072	4.767384
2040	-3223.34	-3389.443	166.1033	1.255043	4.767384
2046	-3225.149	-3391.703	166.5536	1.255043	4.515049
2052	-3230.433	-3397.422	166.9885	1.175834	4.314461
2058	-3218.831	-3384.888	166.0566	1.187337	4.831221
2064	-3212.104	-3378.771	166.6675	1.277406	4.438304
2070	-3209.178	-3375.929	166.7514	1.263354	4.398961
2076	-3213.85	-3380.51	166.6605	1.295524	4.432042
2082	-3211.444	-3378.615	167.1703	1.29802	4.142061
2088	-3213.181	-3380.052	166.8712	1.312841	4.303298
2094	-3211.118	-3378.135	167.0162	1.37233	4.18743
2100	-3212.361	-3379.627	167.2653	1.350124	4.058318
2106	-3206.045	-3372.893	166.8479	1.371397	4.283349
2112	-3216.812	-3383.667	166.8548	1.387963	4.270056
2118	-3220.034	-3387.013	166.979	1.410974	4.186593
2124	-3207.408	-3374.547	167.1391	1.25084	4.186593
2130	-3208.214	-3375.497	167.2829	1.333876	4.057515
2136	-3209.026	-3375.474	166.4486	1.182413	4.614788
2142	-3213.418	-3379.515	166.0966	1.176185	4.815106
2148	-3215.376	-3381.727	166.3509	1.216432	4.650474
2154	-3211.55	-3377.838	166.2884	1.147359	4.724108
2160	-3214.872	-3380.934	166.0616	1.221577	4.809327
2166	-3206.424	-3372.636	166.2119	1.248971	4.710045
2172	-3206.217	-3372.364	166.1463	1.24983	4.746233
2178	-3215.121	-3381.943	166.8229	1.249035	4.366694
2184	-3205.114	-3371.554	166.4391	1.188616	4.616592
2190	-3219.42	-3386.017	166.5971	1.235416	4.501595
2196	-3210.435	-3377.372	166.9374	1.342349	4.249136
2202	-3212.027	-3378.863	166.8363	1.276007	4.343891
2208	-3208.282	-3374.9	166.6188	1.379463	4.408264
2214	-3213.406	-3380.221	166.8151	1.125781	4.440581
2220	-3211.856	-3378.116	166.26	1.117592	4.756627
2226	-3208.189	-3373.986	165.7976	1.079334	5.035413
2232	-3215.225	-3381.914	166.6897	1.067666	4.543849
2238	-3205.994	-3372.456	166.4619	1.221018	4.585641
2244	-3210.198	-3377.067	166.8695	1.260272	4.333996
2250	-3207.845	-3374.245	166.4001	1.071864	4.703826
2256	-3228.071	-3393.706	165.6354	1.071864	5.129487
2262	-3228.369	-3393.998	165.6286	1.136969	5.097213
2268	-3222.823	-3389.851	167.0286	1.38275	4.174444
2274	-3223.835	-3390.764	166.9288	1.38275	4.231089
2280	-3226.266	-3393.076	166.8102	1.378271	4.300828
2286	-3222.469	-3389.921	167.4526	1.36418	3.943236
2292	-3229.816	-3396.429	166.6123	1.363802	4.420735
2298	-3227.519	-3394.713	167.1934	1.48799	4.020653
2304	-3223.238	-3390.545	167.3077	1.48799	3.955306
2310	-3216.02	-3383.201	167.1805	1.408407	4.073434
2316	-3220.74	-3387.551	166.8116	1.397464	4.289159
2322	-3211.107	-3378.309	167.2019	1.22065	4.16808
2328	-3213.899	-3380.965	167.0662	1.356408	4.16808
2334	-3212.483	-3379.203	166.7201	1.356408	4.364098
2340	-3215.735	-3382.024	166.2893	1.166217	4.713026
2346	-3221.063	-3387.552	166.4891	1.281785	4.536263
2352	-3208.54	-3374.51	165.97	1.157942	4.895886
2358	-3213.508	-3380.238	166.7303	1.114249	4.494848
2364	-3213.698	-3380.007	166.3091	1.272164	4.642643
2370	-3216.492	-3382.893	166.4013	1.266316	4.594226
2376	-3223.021	-3389.5	166.4792	1.188433	4.594226
2382	-3218.954	-3385.288	166.3344	1.055482	4.749771
2388	-3216.584	-3382.943	166.3593	1.158091	4.678415
2394	-3210.84	-3377.225	166.3842	1.133175	4.678415
2400	-3204.371	-3370.825	166.4542	1.162241	4.62291
2406	-3212.44	-3378.28	165.8398	1.05461	5.025729
2412	-3210.139	-3376.899	166.7605	1.327317	4.357725
2418	-3218.355	-3385.397	167.0415	1.330667	4.19673
2424	-3221.676	-3388.656	166.9792	1.442016	4.168877
2430	-3215.195	-3382.096	166.901	1.233846	4.331106
2436	-3210.143	-3376.348	166.2046	1.233846	4.72257
2442	-3210.098	-3376.685	166.5866	1.119429	4.572701
2448	-3216.395	-3382.257	165.8619	1.15619	4.957012
2454	-3219.832	-3385.887	166.055	1.005076	4.933637
2460	-3211.787	-3377.784	165.997	1.005076	4.965881
2466	-3219.967	-3385.794	165.8268	1.029587	5.046833
2472	-3209.199	-3375.302	166.1021	1.134636	4.835261
2478	-3213.73	-3380.181	166.451	1.248326	4.576428
2484	-3231.89	-3398.773	166.8826	1.24526	4.335091
2490	-3215.955	-3382.871	166.9155	1.24526	4.316495
2496	-3219.082	-3385.453	166.371	1.24526	4.623053
2502	-3215.754	-3382.57	166.8163	1.403707	4.282979
2508	-3215.408	-3382.262	166.8534	1.366602	4.282979
2514	-3219.866	-3386.886	167.0199	1.42236	4.156876
2520	-3217.413	-3383.572	166.1587	1.12656	4.808151
2526	-3211.618	-3378.19	166.5717	1.197532	4.53718
2532	-3217.083	-3383.598	166.5155	1.182691	4.577091
2538	-3221.751	-3388.876	167.1248	1.232661	4.205029
2544	-3217.185	-3383.799	166.6136	1.187969	4.518978
2550	-3213.496	-3380.287	166.7914	1.376695	4.312316
2556	-3228.503	-3395.42	166.9174	1.207298	4.336884
2562	-3226.435	-3392.875	166.4396	1.292026	4.558308
2568	-3210.941	-3377.624	166.6828	1.292026	4.421443
2574	-3208.868	-3374.788	165.9199	1.11121	4.949772
2580	-3216.51	-3383.027	166.5174	1.181887	4.576487
2586	-3218.143	-3384.967	166.8242	1.160898	4.415681
2592	-3208.221	-3374.52	166.2991	1.132047	4.726699
2598	-3225.476	-3391.645	166.1689	1.198501	4.762333
2604	-3210.289	-3376.56	166.2709	1.198501	4.705301
2610	-3215.61	-3381.444	165.8341	1.06774	5.021605
2616	-3206.006	-3371.872	165.8661	1.035709	5.021605
2622	-3204.376	-3371.062	166.6852	1.378767	4.371193
2628	-3213.254	-3379.306	166.0512	1.249517	4.799557
2634	-3219.463	-3386.149	166.6864	1.287362	4.422079
2640	-3216.218	-3382.911	166.6928	1.280903	4.422079
2646	-3216.392	-3383.358	166.9654	1.302834	4.25567
2652	-3216.017	-3383.553	167.5356	1.405723	3.871849
2658	-3204.198	-3371.118	166.9204	1.224272	4.325583
2664	-3204.456	-3371.319	166.8639	1.243259	4.346802
2670	-3216.32	-3383.202	166.8821	1.294612	4.307467
2676	-3203.781	-3370.742	166.9612	1.215529	4.307467
2682	-3209.588	-3375.878	166.2902	1.311123	4.631388
2688	-3205.459	-3372.046	166.5872	1.303651	4.468746
2694	-3202.959	-3370.245	167.2861	1.377396	4.030875
2700	-3214.702	-3381.178	166.4755	1.284599	4.542311
2706	-3211.059	-3377.9	166.8409	1.223024	4.371221
2712	-3204.523	-3371.027	166.5038	1.233671	4.555036
2718	-3210.395	-3376.854	166.4588	1.278668	4.555036
2724	-3217.963	-3384.436	166.4732	1.144351	4.622305
2730	-3224.257	-3390.921	166.664	1.148243	4.512981
2736	-3213.731	-3380.312	166.581	1.158538	4.553888
2742	-3208.293	-3375.322	167.0289	1.47362	4.122616
2748	-3215.199	-3382.103	166.9042	1.212671	4.341289
2754	-3217.105	-3383.984	166.8788	1.274237	4.320829
2760	-3216.615	-3383.075	166.46	1.274237	4.556849
2766	-3222.318	-3389.101	166.783	1.351648	4.331242
2772	-3222.311	-3388.511	166.1992	1.107133	4.796414
2778	-3214.89	-3380.654	165.7638	1.140725	5.020107
2784	-3208.572	-3375.57	166.9987	1.219047	4.284235
2790	-3222.6	-3388.994	166.3935	1.179693	4.647166
2796	-3219.489	-3385.94	166.4504	1.188481	4.610325
2802	-3209.601	-3375.594	165.9929	1.138864	4.89376
2808	-3202.115	-3368.164	166.049	1.147066	4.857916
2814	-3201.016	-3367.829	166.813	1.147066	4.429764
2820	-3209.177	-3376.021	166.8436	1.240652	4.359725
