Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1629.841	-1776.181	146.3391	1.406823	0.0937591	0.203504	0.107827	0.0058511	0.164249	0.13052	0.164225	0.195313	0.171696	0.0522107	0.0594124	0.22328	0.117906	0.16192	0.306389	0.203113	0.189969	0.119229	0.0545222	0.037415	0.0915364	0.190924	0.343291	0.102554	0.315315	0.162519	0.138017	0.167369	0.093726	0.0437527	0.487194	0.20331	0.0997046	0.337454	0.514454	0.00642924	0.302398	0.287106	0.0332359	0.0832434	0.0655204	0.127815	0.069255	0.519921	0.258649	0.0304474	0.240684	0.123227	0.239022	0.472784	0.0945013	0.0729888	0.0748901	0.0329494	0.392515	0.108373	0.24248	0.0424107	0.0552183	0.104819	0.0149691	0.0241026	0.163484	0.0340699	0.207188	0.151577	0.241315	0.206322	0.0850086	0.0480597	0.0943119	0.0691558	0.557702	0.0496308	0.107196	0.0368845	0.327384	0.0205353	0.279888	0.0409366	0.121741	0.053682	0.105345	0.0945205	0.172505	0.00724382	0.0269101	0.140637	0.00901281	0.209231	0.0358695	0.251044	0.101021	0.555932	0.158663	0.107745	0.106591	0.00618801	0.0134311	0.00711648	0.000386167	0.0108403	0.00861417	0.0108387	0.0128905	0.0113317	0.00344586	0.00392116	0.0147363	0.00778169	0.0106866	0.0202214	0.0134053	0.0125378	0.00786903	0.00359842	0.00246936	0.00604132	0.0126008	0.0226569	0.00676847	0.0208105	0.0107261	0.00910901	0.0110462	0.00618583	0.00288764	0.0321544	0.0134183	0.00658041	0.0222716	0.0339535	0.000424324	0.019958	0.0189488	0.00219354	0.00549399	0.00432429	0.00843568	0.00457076	0.0343143	0.0170706	0.0020095	0.0158849	0.00813284	0.0157752	0.0312033	0.006237	0.00481719	0.00494268	0.00217463	0.0259056	0.00715253	0.0160034	0.00279907	0.00364436	0.00691799	0.000987943	0.00159075	0.0107898	0.00224858	0.0136742	0.0100039	0.0159265	0.0136171	0.00561049	0.00317189	0.0062245	0.00456422	0.0368078	0.00327559	0.00707484	0.00243434	0.021607	0.00135531	0.0184723	0.00270177	0.00803478	0.00354296	0.00695266	0.00623827	0.0113852	0.000478085	0.00177604	0.00928188	0.000594837	0.013809	0.00236736	0.0165687	0.00666731	0.036691	0.0104716	0.00711109	0.00703491	0.0736882	0.237439	0.581988	1.87529	15.15173
36	-1634.556	-1785.94	151.3835	1.52333	0.0864342	0.196323	0.0577015	0.0135331	0.296723	0.156283	0.0810635	0.176116	0.0274102	0.0157763	0.0683782	0.1817	0.0725455	0.129155	0.161261	0.084084	0.142434	0.206121	0.0675222	0.0243865	0.0757905	0.244365	0.364595	0.0114622	0.0882554	0.238304	0.113162	0.0240097	0.131991	0.113039	0.526093	0.105062	0.134221	0.305802	0.244684	0.0215665	0.105604	0.0528294	0.0141089	0.0647873	0.0662222	0.0582526	0.0468186	0.380469	0.274047	0.059727	0.0735277	0.0915754	0.0984944	0.34625	0.157785	0.114034	0.335201	0.0520321	0.158739	0.0663732	0.216954	0.0698422	0.131543	0.0974372	0.0471415	0.0181046	0.0788316	0.288559	0.100554	0.140703	0.273687	0.212398	0.195992	0.0117928	0.0717156	0.0722788	0.0810799	0.0478371	0.136248	1.65795e-05	0.263815	0.0149424	0.215437	0.0477874	0.175411	0.166018	0.029772	0.0490264	0.0499245	0.0596364	0.0294555	0.308928	0.0819767	0.090453	0.0601469	0.293493	0.00471974	0.368315	0.024274	0.151468	0.092096	0.00692913	0.0157385	0.00462573	0.0010849	0.0237873	0.0125286	0.00649858	0.0141186	0.00219738	0.00126473	0.00548164	0.0145662	0.00581572	0.0103539	0.0129278	0.00674072	0.0114185	0.016524	0.00541302	0.00195498	0.00607586	0.0195899	0.0292283	0.000918885	0.00707512	0.019104	0.00907178	0.00192478	0.0105812	0.00906196	0.042175	0.00842245	0.01076	0.024515	0.0196155	0.00172891	0.00846589	0.00423514	0.00113106	0.00519377	0.0053088	0.00466991	0.00375328	0.0305008	0.0219694	0.00478811	0.00589446	0.00734127	0.00789595	0.0277576	0.0126491	0.00914172	0.0268719	0.00417123	0.0127255	0.00532091	0.0173925	0.005599	0.0105453	0.0078112	0.00377917	0.00145138	0.00631965	0.0231327	0.00806104	0.0112797	0.0219405	0.0170272	0.015712	0.000945388	0.00574919	0.00579433	0.00649989	0.00383493	0.0109225	1.32912e-06	0.0211491	0.00119788	0.0172708	0.00383095	0.0140621	0.0133091	0.00238672	0.00393027	0.00400227	0.00478084	0.00236134	0.0247657	0.00657178	0.0072513	0.00482176	0.0235283	0.000378365	0.0295265	0.00194596	0.0121427	0.00738301	0.0543327	0.192885	0.50922	1.80777	12.47404
72	-1627.056	-1778.721	151.6649	1.542963	0.0865264	0.10771	0.0522722	0.0431329	0.124407	0.0480211	0.0531503	0.0737683	0.00775229	0.0930242	0.0647144	0.0972136	0.0552912	0.103166	0.172618	0.0398422	0.286169	0.0712017	0.0422098	0.0542136	0.0839981	0.117623	0.465752	0.0947254	0.12346	0.271838	0.050072	0.0191645	0.0662536	0.215334	0.681443	0.138365	0.280856	0.272153	0.348125	0.140788	0.117141	0.0662092	0.0248349	0.109281	0.0310733	0.0986642	0.0622653	0.288868	0.199421	0.115739	0.150712	0.0294084	0.219026	0.408095	0.176813	0.17726	0.127771	0.0333495	0.185484	0.331847	0.183637	0.0096286	0.0443213	0.0759562	0.083437	0.216556	0.0382396	0.169808	0.0772572	0.0928022	0.15931	0.16148	0.106529	0.135773	0.03093	0.0565539	0.0881353	0.0422455	0.0872583	0.000768816	0.199032	0.0615906	0.199043	0.136693	0.125032	0.122145	0.0374112	0.014955	0.0269291	0.0223689	0.022696	0.350985	0.140363	0.15974	0.0561403	0.103043	0.00311404	0.32722	0.171949	0.0880832	0.0884297	0.00702484	0.00874467	0.00424383	0.00350184	0.0101003	0.0038987	0.00431513	0.00598905	0.000629387	0.00755237	0.00525398	0.0078925	0.00448894	0.00837573	0.0140144	0.00323468	0.0232333	0.00578067	0.0034269	0.00440145	0.00681957	0.00954951	0.0378131	0.00769049	0.0100234	0.0220698	0.00406521	0.00155591	0.00537895	0.0174823	0.0553245	0.0112334	0.0228019	0.0220954	0.0282633	0.0114302	0.00951035	0.00537534	0.00201627	0.00887219	0.00252276	0.00801027	0.00505515	0.0234524	0.0161904	0.00939653	0.0122359	0.00238759	0.0177821	0.0331321	0.0143549	0.0143912	0.0103733	0.00270755	0.015059	0.0269418	0.014909	0.000781719	0.00359832	0.00616668	0.00677402	0.0175816	0.00310456	0.0137863	0.0062723	0.00753435	0.012934	0.0131101	0.00864882	0.011023	0.00251112	0.00459145	0.00715546	0.0034298	0.00708426	6.2418e-05	0.0161589	0.00500037	0.0161598	0.0110977	0.010151	0.0099166	0.00303732	0.00121416	0.0021863	0.00181607	0.00184262	0.0284955	0.0113957	0.0129688	0.00455788	0.00836574	0.00025282	0.0265661	0.0139601	0.00715123	0.00717936	0.0515443	0.185999	0.497222	1.79424	12.31721
108	-1637.945	-1790.083	152.1376	1.619958	0.0760518	0.0750671	0.167036	0.0638703	0.0971587	0.111933	0.111797	0.169942	0.076366	0.121885	0.0476161	0.188665	0.0630319	0.118436	0.155853	0.13167	0.332302	0.0822217	0.0503508	0.0374571	0.10138	0.171377	0.0813178	0.126949	0.0924036	0.113548	0.0140071	0.0259759	0.122646	0.0365728	0.634586	0.167493	0.125316	0.124717	0.143974	0.0491474	0.0907493	0.0881387	0.151373	0.195885	0.0200838	0.0626015	0.113073	0.230185	0.180526	0.106939	0.179546	0.0266679	0.103932	0.288483	0.00750468	0.139226	0.585715	0.042129	0.173565	0.180003	0.162656	0.0366253	0.0242119	0.118452	0.00843081	0.0929102	0.174112	0.160685	0.0623349	0.0659531	0.016695	0.252158	0.32036	0.0965715	0.13698	0.00188054	0.300807	0.107469	0.0628338	0.000415261	0.145551	0.15907	0.148078	0.0688028	0.159756	0.120455	0.0541718	0.04882	0.0487931	0.0923172	0.0501514	0.2266	0.123371	0.214735	0.175828	0.0813509	0.0541419	0.2633	0.150559	0.0238478	0.0418754	0.00632155	0.0062397	0.0138843	0.00530901	0.00807599	0.00930407	0.00929277	0.0141259	0.00634767	0.0101313	0.00395793	0.0156822	0.00523931	0.00984462	0.0129548	0.0109447	0.0276215	0.0068344	0.00418524	0.00311349	0.00842687	0.0142452	0.00675927	0.0105522	0.00768074	0.00943826	0.00116429	0.00215916	0.0101945	0.00303999	0.0527478	0.0139223	0.0104165	0.0103667	0.0119673	0.00408521	0.00754323	0.00732623	0.0125823	0.0162823	0.00166939	0.00520353	0.00939881	0.0191333	0.0150056	0.00888893	0.0149242	0.00221668	0.00863897	0.0239792	0.000623801	0.0115727	0.0486856	0.00350183	0.014427	0.0149621	0.0135202	0.00304435	0.00201253	0.00984591	0.000700782	0.00772285	0.0144725	0.0133564	0.00518138	0.00548213	0.00138771	0.0209597	0.0266288	0.00802718	0.011386	0.000156313	0.0250035	0.00893302	0.00522285	3.45171e-05	0.0120985	0.0132221	0.0123085	0.005719	0.0132792	0.0100124	0.00450285	0.004058	0.00405576	0.00767355	0.00416866	0.0188354	0.0102548	0.0178491	0.0146151	0.00676202	0.00450036	0.0218859	0.0125147	0.00198227	0.00348075	0.0417669	0.160684	0.451153	1.73566	12.03056
144	-1637.685	-1782.512	144.8273	1.585776	0.230834	0.0505685	0.0157434	0.0345568	0.260843	0.424705	0.242912	0.159085	0.0308532	0.0570848	0.0253415	0.293279	0.046715	0.164437	0.0397218	0.124892	0.225972	0.11052	0.123887	0.0301886	0.204997	0.432909	0.519942	0.109329	0.211201	0.288775	0.00971306	0.00826213	0.135936	0.160204	0.378557	0.0212637	0.138899	0.243881	0.354317	0.100693	0.256124	0.279381	0.151495	0.122533	0.0782012	0.0539451	0.173055	0.231255	0.324471	0.186752	0.0568355	0.0807556	0.225553	0.256238	0.0520131	0.209911	0.22017	0.056769	0.153978	0.257355	0.531093	0.0577496	0.278541	0.154806	0.295874	0.0836602	0.0274469	0.178227	0.0883176	0.082306	0.152389	0.199613	0.355342	0.127957	0.14824	0.0349948	0.0704175	0.11158	0.16011	0.000194545	0.18096	0.257525	0.132582	0.0164522	0.0909161	0.114354	0.0642089	0.0773754	0.165324	0.287542	0.101723	0.396493	0.245047	0.0990222	0.0542031	0.120846	0.064681	0.543943	0.161156	0.0101668	0.079196	0.0145725	0.00319238	0.000993878	0.00218156	0.0164669	0.0268115	0.015335	0.010043	0.00194775	0.00360375	0.00159981	0.0185146	0.0029491	0.0103808	0.00250763	0.00788443	0.0142656	0.00697711	0.00782096	0.0019058	0.0129414	0.0273294	0.0328238	0.00690189	0.0133331	0.0182303	0.000613184	0.000521586	0.00858158	0.0101136	0.0238982	0.00134237	0.00876866	0.0153962	0.0223679	0.00635673	0.0161691	0.0176373	0.00956386	0.00773547	0.00493682	0.00340554	0.0109249	0.0145991	0.0204838	0.0117896	0.00358801	0.00509808	0.0142391	0.0161763	0.00328358	0.0132516	0.0138993	0.00358382	0.00972058	0.0162467	0.0335278	0.00364572	0.0175842	0.00977287	0.0186785	0.00528145	0.00173271	0.0112514	0.00557547	0.00519596	0.0096203	0.0126015	0.0224326	0.0080779	0.00935834	0.00220921	0.00444544	0.00704404	0.0101077	1.22816e-05	0.011424	0.0162575	0.00836985	0.00103862	0.00573951	0.00721913	0.00405349	0.00488469	0.0104369	0.0181525	0.00642172	0.0250305	0.0154698	0.00625125	0.00342183	0.00762896	0.0040833	0.034339	0.0101738	0.000641827	0.00499962	0.0458886	0.171593	0.471398	1.76271	15.84039
180	-1641.349	-1790.183	148.834	1.567452	0.167527	0.239481	0.0231962	0.0347778	0.0635425	0.183715	0.170929	0.1815	0.0485221	0.044141	0.0234164	0.135982	0.124258	0.0752241	0.0365155	0.105977	0.15762	0.0708004	0.0849768	0.0139017	0.315368	0.100365	0.195432	0.231377	0.285042	0.109745	0.0174543	0.0803806	0.0807939	0.0967921	0.355203	0.122684	0.184521	0.191238	0.374517	0.0556276	0.193384	0.238752	0.128435	0.0888794	0.24071	0.0454736	0.0354301	0.335936	0.294572	0.0816863	0.0943973	0.0473952	0.118964	0.209635	0.124797	0.182969	0.0824305	0.112515	0.0662733	0.175883	0.101351	0.105619	0.0313305	0.185308	0.0835325	0.129762	0.16256	0.058099	0.12755	0.242316	0.0221547	0.24224	0.164005	0.0887034	0.539859	0.275738	0.104117	0.285181	0.104508	0.00121955	0.0857261	0.0151366	0.133951	0.00681452	0.122836	0.158285	0.219673	0.497241	0.0403111	0.0465749	0.221268	0.109929	0.162155	0.0339383	0.186565	0.0926962	0.562078	0.0917726	0.0356686	0.0277209	0.189861	0.0121604	0.0173834	0.00168376	0.00252445	0.00461241	0.0133355	0.0124074	0.0131747	0.00352212	0.0032041	0.00169974	0.0098706	0.00901959	0.00546035	0.00265058	0.00769262	0.0114413	0.00513924	0.00616828	0.00100909	0.0228919	0.00728529	0.014186	0.0167951	0.0206906	0.00796615	0.00126697	0.00583465	0.00586465	0.00702593	0.0257834	0.00890538	0.013394	0.0138815	0.0271854	0.00403789	0.0140373	0.0173305	0.00932283	0.00645156	0.0174726	0.00330083	0.00257179	0.0243849	0.0213824	0.00592943	0.0068521	0.00344032	0.00863536	0.015217	0.00905876	0.0132813	0.00598345	0.00816721	0.00481063	0.0127669	0.00735683	0.00766662	0.00227422	0.0134511	0.00606344	0.00941913	0.0117999	0.00421728	0.00925857	0.0175892	0.00160816	0.0175837	0.0119048	0.00643879	0.0391872	0.0200152	0.00755764	0.0207007	0.007586	8.85247e-05	0.00622267	0.00109873	0.00972321	0.000494651	0.00891636	0.0114896	0.0159456	0.0360936	0.00292609	0.00338077	0.0160614	0.00797947	0.0117705	0.00246351	0.0135423	0.00672861	0.0408	0.00666157	0.00258911	0.0020122	0.0137816	0.0482398	0.177656	0.482391	1.77653	13.77642
216	-1640.188	-1793.819	153.631	1.375097	0.139464	0.0861999	0.152433	0.0137232	0.373085	0.246949	0.0541582	0.216284	0.0370472	0.107882	0.130298	0.0869442	0.0493954	0.14027	0.0225852	0.221741	0.149659	0.0519005	0.0553809	0.0381841	0.172198	0.156922	0.433961	0.106561	0.17426	0.188455	0.0178473	0.0404259	0.0840097	0.0646071	0.525193	0.204627	0.121193	0.195063	0.328027	0.01526	0.139052	0.114782	0.139675	0.141271	0.0565963	0.0628651	0.154314	0.369729	0.0674252	0.0103907	0.0824902	0.086061	0.143028	0.308352	0.0644688	0.0116247	0.097733	0.149604	0.0031224	0.255111	0.0572373	0.0372002	0.0587635	0.208563	0.0683999	0.0794801	0.150883	0.0286038	0.0692157	0.0318873	0.0991063	0.197321	0.0921478	0.0632904	0.0827347	0.038905	0.0600959	0.0415936	0.440895	0.0119012	0.032773	0.00130077	0.174447	0.000245484	0.0408068	0.153857	0.0564987	0.108603	0.0713223	0.0235217	0.0517475	0.143031	0.255932	0.00371609	0.224912	0.137641	0.165449	0.0722927	0.0370778	0.00268418	0.0424656	0.0122569	0.00757572	0.0133966	0.00120607	0.0327888	0.0217032	0.00475972	0.0190083	0.00325591	0.00948123	0.0114513	0.00764114	0.00434114	0.0123277	0.00198491	0.0194879	0.0131528	0.00456131	0.00486718	0.00335583	0.0151337	0.0137912	0.0381388	0.00936519	0.0153149	0.0165625	0.00156852	0.00355285	0.00738324	0.00567803	0.0461569	0.0179838	0.0106511	0.0171432	0.0288288	0.00134114	0.0122207	0.0100877	0.0122754	0.0124157	0.004974	0.00552493	0.013562	0.0324938	0.0059257	0.000913193	0.00724969	0.00756352	0.01257	0.0270996	0.00566588	0.00102165	0.00858932	0.013148	0.000274414	0.0224206	0.00503033	0.00326936	0.00516446	0.0183297	0.00601136	0.00698515	0.0132605	0.00251386	0.00608305	0.00280244	0.00871001	0.0173417	0.00809846	0.00556231	0.00727119	0.00341919	0.00528156	0.00365548	0.0387483	0.00104594	0.00288027	0.000114319	0.0153314	2.15745e-05	0.00358632	0.0135218	0.00496542	0.00954466	0.00626819	0.00206722	0.00454786	0.0125704	0.0224927	0.000326591	0.0197665	0.0120966	0.0145406	0.00635348	0.0032586	0.000235901	0.00373211	0.0798754	0.250673	0.602128	1.88966	11.37844
252	-1627.622	-1770.961	143.3392	1.558381	0.118782	0.211803	0.129822	0.00792029	0.406602	0.375819	0.118706	0.0540622	0.0424306	0.0408635	0.0457485	0.186579	0.108723	0.206958	0.0593788	0.231461	0.151025	0.0748735	0.0892519	0.0660971	0.368113	0.347287	0.701871	0.27147	0.112126	0.350059	0.0855521	0.135725	0.11701	0.0194164	0.798763	0.26547	0.0671119	0.447923	0.428142	0.23802	0.303995	0.196722	0.113516	0.0473298	0.105866	0.0679224	0.304029	0.46155	0.208987	0.397357	0.155358	0.0223266	0.241937	0.335368	0.0949284	0.00967261	0.159194	0.291055	0.029634	0.101478	0.040632	0.0621245	0.0376392	0.0701598	0.0344623	0.207028	0.0896616	0.0548322	0.000672795	0.072929	0.0685334	0.170436	0.0730879	0.0496782	0.00510064	0.0624038	0.403922	0.0821757	0.443862	0.202864	0.221644	0.121606	0.267265	0.212404	0.0453157	0.284565	0.2108	0.133167	0.0369581	0.0332185	0.0405289	0.264479	0.266387	0.042994	0.186267	0.0891883	0.485661	0.119629	0.0823464	0.0679957	0.0484029	0.00714599	0.0127421	0.00781014	0.000476488	0.0244613	0.0226094	0.00714142	0.0032524	0.00255264	0.00245837	0.00275225	0.0112247	0.00654084	0.0124507	0.00357226	0.0139248	0.0090857	0.00450442	0.00536944	0.00397643	0.0221459	0.0208929	0.0422249	0.0163318	0.00674558	0.0210597	0.00514685	0.00816525	0.00703937	0.0011681	0.0480539	0.0159708	0.00403748	0.0269473	0.0257572	0.0143194	0.0182885	0.0118349	0.00682915	0.00284738	0.00636896	0.00408624	0.0182905	0.0277671	0.0125727	0.0239052	0.0093464	0.00134318	0.014555	0.0201759	0.00571094	0.000581908	0.00957715	0.01751	0.0017828	0.00610498	0.00244444	0.00373744	0.00226439	0.00422084	0.00207327	0.0124549	0.00539408	0.00329873	4.04756e-05	0.00438744	0.004123	0.0102535	0.004397	0.00298866	0.000306857	0.00375424	0.0243001	0.00494373	0.0267029	0.0122044	0.0133342	0.00731587	0.0160788	0.0127783	0.00272621	0.0171195	0.0126819	0.00801138	0.00222342	0.00199844	0.00243824	0.0159111	0.016026	0.00258654	0.0112059	0.00536561	0.0292176	0.00719691	0.004954	0.00409065	0.00291194	0.0494419	0.180715	0.487866	1.7832	16.62222
288	-1632.718	-1776.465	143.7468	1.612113	0.176609	0.320775	0.149278	0.0441433	0.438927	0.30252	0.0827681	0.29997	0.0431306	0.0621168	0.0460075	0.201651	0.018624	0.257856	0.118258	0.242683	0.226339	0.0565378	0.173505	0.00164303	0.0926242	0.591711	0.524268	0.379198	0.177716	0.425676	0.129004	0.0699254	0.0444577	0.0185949	0.375228	0.0945858	0.0912973	0.332249	0.438081	0.0452444	0.151452	0.188286	0.163518	0.0172397	0.0480304	0.200687	0.100234	0.459086	0.464808	0.268052	0.0526877	0.030306	0.253891	0.423068	0.146582	0.0994956	0.300725	0.184614	0.26588	0.0804076	0.263481	0.0155677	0.135934	0.340819	0.230418	0.236279	0.225551	0.346707	0.26714	0.0531684	0.212924	0.0560353	0.0440221	0.191857	0.502217	0.0259948	0.0297251	0.0474779	0.133432	0.0360799	0.388843	0.151129	0.0217948	0.0411045	0.0540199	0.0497446	0.0765238	0.288606	0.0864417	0.0257287	0.0826114	0.0206751	0.0385781	0.0264302	0.179168	0.310242	0.0236804	0.0323544	0.024354	0.0482182	0.0270063	0.0107791	0.0195782	0.00911104	0.00269424	0.0267894	0.018464	0.00505166	0.0183084	0.00263243	0.00379123	0.00280802	0.0123076	0.00113669	0.0157379	0.00721776	0.0148119	0.0138143	0.00345072	0.0105897	0.00010028	0.00565322	0.0361145	0.0319981	0.0231439	0.0108467	0.0259807	0.00787364	0.00426782	0.00271342	0.00113492	0.0229016	0.00577294	0.00557223	0.0202784	0.0267378	0.00276144	0.00924371	0.0114918	0.00998013	0.0010522	0.00293148	0.0122487	0.00611768	0.0280198	0.028369	0.0163602	0.00321573	0.0018497	0.015496	0.0258215	0.00894645	0.00607261	0.0183544	0.0112677	0.0162277	0.00490759	0.0160813	0.000950155	0.00829659	0.0208015	0.0140633	0.014421	0.0137663	0.0211609	0.0163046	0.00324507	0.0129956	0.00342005	0.00268684	0.0117098	0.0306523	0.00158656	0.00181424	0.00289776	0.0081439	0.00220209	0.0237326	0.00922396	0.00133022	0.00250877	0.00329705	0.00303611	0.00467054	0.0176148	0.00527587	0.00157032	0.0050421	0.00126188	0.00235457	0.00161314	0.0109353	0.0189353	0.00144531	0.00197472	0.00148642	0.00294295	0.0016483	0.0426834	0.163142	0.455768	1.74201	16.38434
324	-1636.376	-1781.512	145.1356	1.60995	0.123436	0.202824	0.0533645	0.0122528	0.340743	0.203301	0.0782424	0.196506	0.180174	0.021383	0.153349	0.206421	0.0480527	0.0531259	0.108658	0.245839	0.380653	0.0440437	0.196958	0.180843	0.188347	0.241923	0.603159	0.416006	0.170701	0.180708	0.122815	0.102978	0.211316	0.0399452	0.548555	0.11264	0.0493279	0.163082	0.904461	0.0433936	0.0528228	0.101767	0.162977	0.121892	0.0554928	0.0557875	0.14176	0.144534	0.237522	0.184698	0.182666	0.092949	0.174118	0.315203	0.179384	0.107195	0.118312	0.135311	0.282498	0.22157	0.199928	0.0190663	0.0115598	0.262797	0.162678	0.320623	0.0588407	0.380361	0.148841	0.0111198	0.0232715	0.151415	0.0784159	0.213389	0.429171	0.0101353	0.13868	0.118899	0.132973	0.0552568	0.426587	0.208662	0.0107855	0.162837	0.0572233	0.138526	0.143431	0.0563534	0.0428915	0.188097	0.0491258	0.113392	0.0609973	0.0221592	0.0720353	0.435214	0.040256	0.0128756	0.0803109	0.15428	0.0672724	0.00787784	0.0129445	0.0034058	0.000781989	0.0217467	0.012975	0.00499354	0.0125413	0.0114989	0.00136469	0.00978698	0.0131741	0.00306679	0.00339057	0.00693471	0.0156898	0.0242938	0.00281093	0.0125702	0.0115417	0.0120205	0.0154399	0.0384944	0.0265501	0.0108944	0.0115331	0.00783824	0.00657223	0.0134865	0.00254936	0.0350096	0.00718884	0.00314818	0.0104081	0.057724	0.00276944	0.00337122	0.00649494	0.0104014	0.00777933	0.00354163	0.00356043	0.00904735	0.00922438	0.015159	0.0117877	0.011658	0.00593214	0.0111124	0.0201167	0.0114485	0.00684135	0.00755086	0.00863571	0.0180294	0.0141409	0.0127597	0.00121684	0.00073776	0.0167721	0.0103824	0.0204626	0.00375529	0.0242752	0.00949927	0.000709679	0.00148522	0.00966352	0.00500462	0.0136188	0.0273903	0.000646847	0.00885075	0.00758833	0.00848652	0.00352657	0.0272254	0.0133171	0.000688343	0.0103925	0.00365207	0.00884091	0.009154	0.00359655	0.00273739	0.0120046	0.00313527	0.00723683	0.00389293	0.00141423	0.00459739	0.027776	0.0025692	0.000821741	0.00512556	0.00984635	0.00429342	0.042939	0.163824	0.457044	1.74375	15.66872
