Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
876	-1639.783	-1783.305	143.5222	1.524535	16.54533
882	-1639.911	-1789.731	149.8201	1.524535	13.28672
888	-1627.28	-1777.159	149.8795	1.428823	13.3056
894	-1625.974	-1775.708	149.734	1.574231	13.3056
900	-1638.142	-1785.549	147.4072	1.549372	14.52532
906	-1641.472	-1788.521	147.0485	1.478001	14.74792
912	-1625.426	-1776.154	150.7281	1.489344	12.83292
918	-1630.797	-1781.964	151.1668	1.625085	12.53391
924	-1628.484	-1776.311	147.8264	1.625085	14.26896
930	-1618.264	-1766.075	147.8118	1.569485	14.3053
936	-1631.962	-1779.833	147.8705	1.51081	14.3053
942	-1630.693	-1780.878	150.1854	1.404859	13.15908
948	-1649.862	-1796.68	146.8182	1.510408	14.85034
954	-1627.851	-1778.718	150.8668	1.414638	12.79963
960	-1625.985	-1774.236	148.2502	1.474771	14.12723
966	-1630.658	-1778.689	148.0318	1.538506	14.20736
972	-1634.911	-1776.701	141.7902	1.649658	17.37319
978	-1631.688	-1782.272	150.5849	1.460119	12.92264
984	-1628.231	-1778.187	149.9553	1.45669	13.2517
990	-1630.297	-1776.13	145.8324	1.595334	15.31623
996	-1613.681	-1765.451	151.7705	1.422534	12.32495
1002	-1628.667	-1780.495	151.8278	1.365247	12.32495
1008	-1628.759	-1776.95	148.1916	1.429872	14.18083
1014	-1629.138	-1780.116	150.978	1.762848	12.56049
1020	-1632.321	-1777.452	145.1313	1.583159	15.68475
1026	-1625.986	-1777.738	151.7517	1.404997	12.34389
1032	-1621.627	-1767.236	145.6086	1.718849	15.36807
1038	-1627.054	-1778.395	151.3415	1.57286	12.47012
1044	-1627.572	-1780.233	152.6615	1.379358	11.88277
1050	-1627.296	-1777.064	149.7675	1.504248	13.32456
1056	-1641.142	-1790.925	149.7822	1.48961	13.32456
1062	-1640.303	-1790.738	150.4351	1.684917	12.88363
1068	-1624.85	-1772.44	147.5899	1.605195	14.40176
1074	-1632.206	-1785.209	153.0032	1.378382	11.70484
1080	-1620.456	-1774.315	153.8585	1.437825	11.22662
1086	-1623.664	-1776.578	152.9133	1.474641	11.70151
1092	-1626.755	-1782.623	155.8673	1.35742	10.2152
1098	-1623.451	-1777.738	154.2872	1.455682	10.99281
1104	-1642.814	-1790.308	147.4931	1.5459	14.48263
1110	-1627.479	-1775.066	147.5871	1.434562	14.49161
1116	-1622.979	-1774.839	151.8606	1.518984	12.22769
1122	-1640.28	-1788.995	148.7152	1.38615	13.93205
1128	-1643.008	-1782.011	139.0031	1.659701	18.80119
1134	-1633.099	-1784.452	151.3527	1.373038	12.56837
1140	-1645.593	-1800.795	155.2025	1.242446	10.62476
1146	-1628.623	-1781.16	152.5369	1.254305	12.01306
1152	-1637.07	-1788.053	150.9837	1.692787	12.59403
1158	-1631.749	-1783.673	151.9235	1.583056	12.16149
1164	-1633.933	-1789.971	156.0388	1.344288	10.13195
1170	-1631.065	-1783.283	152.2176	1.500539	12.05116
1176	-1617.469	-1768.658	151.1895	1.43664	12.62022
1182	-1624.52	-1773.661	149.1402	1.529851	13.63699
1188	-1626.078	-1777.613	151.5356	1.570388	12.37028
1194	-1633.553	-1783.86	150.3069	1.637288	12.97505
1200	-1628.905	-1773.692	144.7873	1.499126	15.90575
1206	-1631.706	-1781.346	149.6399	1.404613	13.44261
1212	-1627.82	-1777.173	149.3534	1.404613	13.59133
1218	-1629.765	-1784.15	154.385	1.190354	11.08057
1224	-1631.643	-1781.754	150.1113	1.371142	13.21509
1230	-1645.573	-1790.955	145.3821	1.499384	15.59847
1236	-1632.526	-1777.493	144.9662	1.706591	15.70628
1242	-1629.904	-1782.758	152.8542	1.463947	11.73797
1248	-1618.705	-1771.569	152.8643	1.453873	11.73797
1254	-1624.371	-1772.697	148.3268	1.562542	14.042
1260	-1630.603	-1781.74	151.1366	1.460614	12.63526
1266	-1629.783	-1782.653	152.8705	1.460614	11.73123
1272	-1625.516	-1777.248	151.7321	1.55303	12.27695
1278	-1635.784	-1783.286	147.5021	1.65083	14.42363
1284	-1635.629	-1784.561	148.9316	1.510962	13.75505
1290	-1635.824	-1782.303	146.4784	1.599773	14.97989
1296	-1629.806	-1774.983	145.1772	1.797495	15.55033
1302	-1635.258	-1775.507	140.2493	1.42081	18.28361
1308	-1627.93	-1776.314	148.3835	1.432799	14.07984
1314	-1630.504	-1777.026	146.5223	1.648748	14.93186
1320	-1633.583	-1779.646	146.0632	1.664666	15.16106
1326	-1640.422	-1784.318	143.8955	1.679264	16.27302
1332	-1626.713	-1775.859	149.146	1.467036	13.6666
1338	-1630.758	-1777.586	146.8277	1.586042	14.8063
1344	-1639.431	-1790.248	150.8166	1.436689	12.81426
1350	-1643.121	-1795.95	152.829	1.418711	11.77479
1356	-1640.242	-1789.363	149.1205	1.716964	13.55011
1362	-1620.238	-1770.788	150.55	1.455705	12.94306
1368	-1624.241	-1772.986	148.7448	1.661724	13.77376
1374	-1632.848	-1781.61	148.7611	1.645465	13.77376
1380	-1629.989	-1776.753	146.7643	1.573596	14.84552
1386	-1631.436	-1774.345	142.9086	1.600907	16.82224
1392	-1637.229	-1778.141	140.9124	1.582815	17.85929
1398	-1636.759	-1776.068	139.3085	1.628246	18.66049
1404	-1632.816	-1785.875	153.0595	1.474086	11.62544
1410	-1625.006	-1777.718	152.7119	1.397463	11.847
1416	-1625.309	-1775.678	150.3687	1.42522	13.0532
1422	-1636.186	-1787.31	151.1241	1.407639	12.66939
1428	-1632.021	-1782.973	150.952	1.57966	12.66939
1434	-1642.911	-1790.064	147.1526	1.616634	14.62229
1440	-1645.336	-1792.488	147.1526	1.616634	14.62229
1446	-1643.461	-1796.076	152.6153	1.396818	11.89775
1452	-1631.762	-1774.501	142.7392	1.527781	16.94718
1458	-1630.861	-1777.181	146.3197	1.585572	15.06934
1464	-1632.91	-1783.197	150.2871	1.489735	13.06208
1470	-1635.405	-1784.909	149.5041	1.553574	13.43579
1476	-1638.856	-1788.29	149.4347	1.622963	13.43579
1482	-1636.903	-1787.32	150.4167	1.720862	12.8745
1488	-1633.211	-1783.813	150.6025	1.544259	12.86968
1494	-1629.245	-1776.475	147.2299	1.722179	14.52763
1500	-1631.32	-1778.661	147.3411	1.610971	14.52763
1506	-1632.979	-1780.594	147.6148	1.397239	14.49655
1512	-1627.884	-1776.87	148.9863	1.563193	13.69959
1518	-1635.273	-1782.015	146.7418	1.551153	14.86879
1524	-1628.221	-1780.418	152.197	1.558266	12.03178
1530	-1640.419	-1783.579	143.1598	1.531244	16.7287
1536	-1636.266	-1787.572	151.3066	1.383552	12.58688
1542	-1632.023	-1777.27	145.247	1.521315	15.65695
1548	-1633.756	-1777.798	144.0419	1.577616	16.24991
1554	-1643.986	-1791.105	147.1197	1.33933	14.78285
1560	-1628.938	-1775.535	146.5969	1.669954	14.88232
1566	-1624.024	-1774.395	150.3716	1.485098	13.02056
1572	-1628.311	-1776.824	148.5124	1.581995	13.93565
1578	-1630.8	-1782.49	151.6907	1.610419	12.26862
1584	-1632.625	-1780.324	147.6987	1.610419	14.34272
1590	-1626.199	-1776.642	150.4432	1.451125	13.00099
1596	-1628.887	-1780.436	151.5492	1.536621	12.38081
1602	-1641.872	-1796.56	154.6886	1.334931	10.84578
1608	-1637.455	-1790.158	152.703	1.502292	11.79694
1614	-1640.964	-1785.574	144.6098	1.674395	15.90693
1620	-1638.441	-1782.809	144.3674	1.674395	16.03205
1626	-1636.916	-1781.248	144.3317	1.710125	16.03205
1632	-1647.234	-1795.027	147.7932	1.73743	14.22791
1638	-1655.129	-1805.847	150.7185	1.511919	12.82617
1644	-1650.068	-1797.231	147.1628	1.614445	14.61814
1650	-1643.64	-1797.139	153.4985	1.406875	11.43112
1656	-1640.373	-1791.199	150.8263	1.406875	12.82475
1662	-1628.053	-1779.205	151.1515	1.661105	12.52313
1668	-1632.865	-1783.7	150.8352	1.439159	12.8033
1674	-1625.025	-1770.29	145.2651	1.62824	15.59236
1680	-1627.169	-1777.937	150.7688	1.559663	12.77515
1686	-1628.223	-1773.139	144.9165	1.568139	15.80346
1692	-1635.191	-1785.058	149.8669	1.555337	13.24639
1698	-1630.153	-1780.543	150.3901	1.526674	12.98934
1704	-1648.268	-1799.175	150.9066	1.517682	12.72529
1710	-1631.095	-1781.585	150.4904	1.438296	12.98311
1716	-1618.548	-1769.047	150.4994	1.429273	12.98311
1722	-1630.869	-1779.966	149.0975	1.429273	13.71138
1728	-1630.318	-1779.267	148.9491	1.591767	13.70407
1734	-1640.72	-1787.92	147.2001	1.580193	14.61658
1740	-1623.735	-1771.286	147.5512	1.526985	14.46232
1746	-1623.681	-1768.485	144.8038	1.677417	15.80519
1752	-1625.119	-1772.764	147.6442	1.577983	14.38772
1758	-1627.558	-1776.417	148.8589	1.55821	13.76825
1764	-1619.201	-1768.101	148.9	1.467832	13.79385
1770	-1626.191	-1775.944	149.7536	1.480191	13.34431
1776	-1647.559	-1795.949	148.3899	1.454347	14.06536
1782	-1633.134	-1780.981	147.847	1.474965	14.33604
1788	-1629.72	-1776.475	146.7545	1.628578	14.82215
1794	-1632.142	-1778.821	146.6798	1.703334	14.82215
1800	-1624.923	-1772.012	147.0888	1.762742	14.5797
1806	-1611.693	-1758.889	147.1952	1.656261	14.5797
1812	-1628.278	-1775.492	147.214	1.637536	14.5797
1818	-1635.51	-1786.587	151.0765	1.559945	12.61485
1824	-1633.614	-1780.955	147.3402	1.571666	14.54843
1830	-1646.154	-1794.866	148.7115	1.571666	13.83776
1836	-1640.551	-1791.685	151.1346	1.441756	12.64614
1842	-1630.48	-1780.329	149.8495	1.445525	13.31249
1848	-1635.233	-1781.853	146.6203	1.553144	14.93065
1854	-1632.851	-1776.228	143.3768	1.702498	16.52853
1860	-1641.325	-1784.583	143.258	1.702498	16.5898
1866	-1642.759	-1787.846	145.0879	1.702498	15.64555
1872	-1633.829	-1772.892	139.0633	1.640433	18.78019
1878	-1635.794	-1784.764	148.9693	1.646005	13.66542
1884	-1645.048	-1798.203	153.1551	1.377217	11.62613
1890	-1623.068	-1771.457	148.3886	1.515462	14.03437
1896	-1615.357	-1764.607	149.2497	1.590574	13.54866
1902	-1619.273	-1771.288	152.0148	1.590574	12.10997
1908	-1620.712	-1765.511	144.7994	1.509836	15.89398
1914	-1620.744	-1768.998	148.254	1.571005	14.07534
1920	-1616.938	-1765.712	148.7741	1.467071	13.85954
1926	-1622.591	-1773.901	151.3103	1.480236	12.53461
1932	-1626.236	-1780.017	153.781	1.480236	11.24499
1938	-1626.144	-1780.079	153.9352	1.326069	11.24499
1944	-1626.264	-1777.3	151.0367	1.312386	12.76444
1950	-1627.497	-1783.158	155.6616	1.312386	10.347
1956	-1627.803	-1780.452	152.6488	1.255754	11.95391
1962	-1622.712	-1776.658	153.9457	1.502301	11.14724
1968	-1622.491	-1770.78	148.2886	1.524713	14.0814
1974	-1631.849	-1778.457	146.6078	1.551701	14.93784
1980	-1630.536	-1776.728	146.1915	1.588574	15.13407
1986	-1621.462	-1771.441	149.979	1.46216	13.23653
1992	-1618.693	-1768.264	149.5704	1.615376	13.36924
1998	-1623.312	-1770.459	147.1466	1.684622	14.5902
2004	-1626.035	-1772.646	146.6108	1.710881	14.85393
2010	-1644.946	-1790.282	145.3357	1.396881	15.67539
2016	-1652.007	-1795.291	143.2841	1.679237	16.58835
2022	-1637.856	-1783.22	145.3638	1.838706	15.43261
2028	-1633.831	-1783.073	149.2418	1.469111	13.61581
2034	-1637.625	-1777.877	140.2513	1.66166	18.15875
2040	-1615.125	-1769.77	154.6454	1.341731	10.86482
2046	-1622.498	-1771.195	148.697	1.482222	13.89169
2052	-1615.506	-1763.39	147.8844	1.666295	14.21751
2058	-1623.249	-1773.713	150.4641	1.532601	12.94773
2064	-1637.766	-1789.899	152.1337	1.600701	12.04265
2070	-1640.162	-1787.867	147.7051	1.761317	14.26118
2076	-1646.045	-1794.289	148.2441	1.530235	14.1016
2082	-1653.077	-1800.693	147.6155	1.512493	14.43652
2088	-1637.992	-1785.617	147.6245	1.545874	14.41455
2094	-1634.38	-1783.675	149.2946	1.5701	13.53599
2100	-1634.917	-1785.53	150.6129	1.413857	12.93212
2106	-1640.671	-1790.201	149.5303	1.659319	13.36725
2112	-1620.842	-1769.168	148.3257	1.659319	13.99237
2118	-1630.072	-1778.518	148.4461	1.53897	13.99237
2124	-1635.414	-1784.031	148.6169	1.368119	13.99237
2130	-1638.366	-1787.949	149.5833	1.509405	13.41758
2136	-1643.36	-1794.731	151.371	1.509405	12.48783
2142	-1637.38	-1783.997	146.6175	1.426235	14.99774
2148	-1640.209	-1792.951	152.7422	1.426235	11.81614
2154	-1648.773	-1796.525	147.7522	1.513437	14.36523
2160	-1638.983	-1788.791	149.8078	1.498272	13.30674
2166	-1629.085	-1777.317	148.232	1.498272	14.12448
2172	-1639.174	-1783.766	144.5924	1.498272	16.00682
2178	-1645.906	-1793.13	147.2241	1.424902	14.68456
2184	-1632.324	-1778.62	146.2958	1.461635	15.14581
2190	-1631.844	-1784.363	152.519	1.32704	11.98443
2196	-1643.003	-1787.665	144.6623	1.522476	15.95826
2202	-1643.119	-1791.428	148.3082	1.503484	14.08227
2208	-1637.127	-1787.277	150.1497	1.53586	13.10952
2214	-1634.469	-1784.343	149.8743	1.54735	13.24669
2220	-1647.837	-1798.081	150.2438	1.518283	13.06973
2226	-1643.696	-1795.275	151.579	1.468889	12.40058
2232	-1638.802	-1784.776	145.9744	1.552995	15.26471
2238	-1639.98	-1785.623	145.6435	1.587153	15.4181
2244	-1629.889	-1780.167	150.2777	1.398969	13.11414
2250	-1633.33	-1779.184	145.8536	1.639375	15.2825
2256	-1636.289	-1782.194	145.9045	1.588465	15.2825
2262	-1621.016	-1771.136	150.1203	1.508408	13.1391
2268	-1623.232	-1771.112	147.8795	1.724005	14.19014
2274	-1620.954	-1774.543	153.5892	1.289131	11.44527
2280	-1634.896	-1787.044	152.1479	1.289131	12.19774
2286	-1634.973	-1784.418	149.4454	1.451849	13.51906
2292	-1642.011	-1793.488	151.4772	1.57137	12.40022
2298	-1645.751	-1788.443	142.6918	1.57137	16.94918
2304	-1638.899	-1788.77	149.8719	1.647543	13.19586
2310	-1642.918	-1794.523	151.6045	1.549243	12.3454
2316	-1642.88	-1794.944	152.0649	1.406359	12.17989
2322	-1636.23	-1782.638	146.4074	1.459219	15.08933
2328	-1640.824	-1788.327	147.5033	1.414639	14.54529
2334	-1642.04	-1791.204	149.1638	1.414639	13.68455
2340	-1637.217	-1781.537	144.3201	1.445235	16.17472
2346	-1648.678	-1792.834	144.1557	1.609561	16.17472
2352	-1636.028	-1787.038	151.0093	1.430849	12.71704
2358	-1641.878	-1794.841	152.9632	1.411381	11.70853
2364	-1633.549	-1780.787	147.2377	1.662145	14.55468
2370	-1636.235	-1782.42	146.1851	1.565417	15.14937
2376	-1647.718	-1797.822	150.104	1.51579	13.14371
2382	-1638.041	-1788.356	150.315	1.483446	13.05085
2388	-1636.968	-1784.702	147.7341	1.483446	14.39015
2394	-1647.752	-1803.496	155.7439	1.316235	10.30172
2400	-1634.231	-1788.55	154.3189	1.283176	11.06657
2406	-1633.409	-1789.874	156.4647	1.303724	9.929177
2412	-1637.402	-1786.73	149.3276	1.283903	13.66741
2418	-1624.145	-1777.081	152.9358	1.519799	11.6662
2424	-1635.636	-1780.168	144.5326	1.519799	16.02657
2430	-1645.269	-1793.465	148.1964	1.563655	14.10902
2436	-1642.364	-1790.56	148.1964	1.563644	14.10902
2442	-1641.829	-1788.286	146.4575	1.726739	14.92504
2448	-1637.884	-1784.782	146.8983	1.477884	14.82574
2454	-1636.801	-1789.366	152.5649	1.663756	11.78469
2460	-1650.757	-1803.517	152.7598	1.38932	11.82626
2466	-1649.705	-1799.625	149.919	1.644852	13.17277
2472	-1631.254	-1782.029	150.7752	1.481568	12.81246
2478	-1631.972	-1783.716	151.7436	1.359336	12.37191
2484	-1628.174	-1777.42	149.2454	1.403828	13.64784
2490	-1639.67	-1786.131	146.4613	1.61397	14.98142
2496	-1636.768	-1781.483	144.7142	1.416623	15.98609
2502	-1618.669	-1763.01	144.3409	1.580685	16.09409
2508	-1626.402	-1772.739	146.3372	1.72182	14.98982
2514	-1623.966	-1770.544	146.5779	1.481081	14.98982
2520	-1636.046	-1786.763	150.7165	1.450288	12.8593
2526	-1633.645	-1784.533	150.888	1.352701	12.82082
2532	-1634.425	-1784.549	150.1245	1.593434	13.09271
2538	-1620.137	-1766.307	146.1694	1.496421	15.19316
2544	-1636.384	-1780.808	144.4236	1.519057	16.08322
2550	-1635.813	-1780.064	144.2507	1.691914	16.08322
2556	-1642.261	-1786.895	144.6334	1.583336	15.94172
2562	-1641.849	-1790.532	148.6832	1.677478	13.79755
2568	-1639.118	-1783.843	144.7249	1.636166	15.86723
2574	-1647.43	-1792.184	144.7533	1.523053	15.91099
2580	-1646.117	-1797.834	151.7166	1.523053	12.30063
2586	-1635.996	-1781.067	145.0706	1.523053	15.74714
2592	-1626.006	-1774.291	148.2854	1.553351	14.06825
2598	-1630.533	-1780.919	150.3858	1.422736	13.04562
2604	-1626.623	-1775.933	149.3106	1.435993	13.5973
2610	-1635.212	-1781.725	146.5129	1.570851	14.97702
2616	-1646.273	-1791.541	145.2685	1.533591	15.6395
2622	-1631.786	-1782.054	150.2687	1.616727	13.00562
2628	-1633.345	-1783.708	150.3639	1.689575	12.91822
2634	-1630.495	-1781.522	151.0276	1.604113	12.61733
2640	-1635.178	-1781.872	146.6935	1.634101	14.85085
2646	-1629.068	-1778.358	149.2895	1.40869	13.62242
2652	-1622.444	-1773.09	150.6462	1.591085	12.8226
2658	-1629.678	-1780.533	150.8555	1.381786	12.8226
2664	-1630.421	-1781.249	150.8287	1.32953	12.86375
2670	-1630.176	-1776.238	146.0617	1.628971	15.18029
2676	-1635.946	-1783.343	147.397	1.652429	14.47724
2682	-1639.487	-1788.277	148.7903	1.589848	13.78744
2688	-1643.65	-1792.401	148.7507	1.537273	13.83525
2694	-1633.374	-1780.579	147.2046	1.724351	14.53958
2700	-1627.653	-1774.983	147.3302	1.598783	14.53958
2706	-1645.473	-1796.794	151.3207	1.31058	12.61756
2712	-1630.178	-1776.517	146.3382	1.446626	15.13161
2718	-1631.173	-1781.854	150.6811	1.462941	12.87113
2724	-1630.964	-1781.538	150.574	1.570002	12.87113
2730	-1635.219	-1777.424	142.2051	1.915315	17.02272
2736	-1632.112	-1774.607	142.4945	1.604047	17.03396
2742	-1639.052	-1790.689	151.6375	1.479076	12.36476
2748	-1633.158	-1782.599	149.441	1.440578	13.5272
2754	-1634.28	-1786.759	152.479	1.531129	11.89882
2760	-1633.783	-1783.286	149.5031	1.47804	13.47553
2766	-1642.887	-1793.327	150.4396	1.47804	12.98888
2772	-1642.257	-1792.791	150.534	1.47804	12.93978
2778	-1632.601	-1783.345	150.7447	1.449901	12.84481
2784	-1627.537	-1776.632	149.095	1.496206	13.67795
2790	-1637.407	-1786.502	149.095	1.496206	13.67795
2796	-1646.185	-1794.709	148.5238	1.436458	14.00523
2802	-1653.609	-1797.397	143.7884	1.569979	16.38461
2808	-1647.482	-1795.729	148.2467	1.50193	14.11493
2814	-1633.486	-1786.228	152.7426	1.558886	11.74671
2820	-1625.213	-1773.936	148.7226	1.558886	13.83865
2826	-1627.708	-1780.291	152.5833	1.408036	11.90862
