Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1629.094	-1778.039	148.9442	1.569614	0.0538864	0.194774	0.0763529	0.0056693	0.229009	0.0610082	0.160394	0.111486	0.0304266	0.0227565	0.0601398	0.121523	0.0832671	0.136089	0.158033	0.0594396	0.392709	0.143483	0.0684871	0.0142736	0.102113	0.172925	0.673939	0.422581	0.273786	0.147336	0.112649	0.244055	0.0775398	0.0551189	0.291937	0.100188	0.240621	0.277699	0.275407	0.0179197	0.280619	0.0687928	0.258386	0.120094	0.0460366	0.0279656	0.0651137	0.443053	0.311596	0.0602751	0.0973225	0.0501962	0.208889	0.322613	0.189771	0.0661966	0.0134112	0.0213081	0.097163	0.182919	0.0333075	0.0835115	0.0102776	0.0505022	0.0980073	0.296194	0.13588	0.155144	0.197676	0.0338857	0.142139	0.237588	0.0240505	0.146105	0.149541	0.158128	0.0520374	0.0424381	0.116585	0.103535	0.0128403	0.237051	0.0411516	0.148491	0.0337867	0.387663	0.0804932	0.0271985	0.110376	0.391924	0.0741786	0.146417	0.128576	0.092316	0.00142036	0.356504	0.00943454	0.026627	0.107344	0.0638921	0.373145	0.00392812	0.0141983	0.00556585	0.000413271	0.0166939	0.00444728	0.0116921	0.00812689	0.00221799	0.00165887	0.00438397	0.00885861	0.00606987	0.00992043	0.01152	0.00433293	0.028627	0.0104594	0.00499246	0.0010405	0.00744369	0.0126056	0.0491277	0.0308046	0.019958	0.0107403	0.0082117	0.0177907	0.00565237	0.00401797	0.0212812	0.00730337	0.0175404	0.0202432	0.0200762	0.00130628	0.0204561	0.00501474	0.0188354	0.00875444	0.0033559	0.00203859	0.00474655	0.032297	0.0227142	0.00439384	0.00709445	0.00365912	0.0152272	0.0235173	0.0138336	0.00482549	0.00097763	0.00155328	0.00708283	0.0133341	0.002428	0.00608769	0.000749201	0.00368142	0.00714438	0.0215915	0.00990515	0.0113094	0.0144099	0.00247014	0.0103614	0.0173193	0.00175319	0.0106505	0.010901	0.011527	0.00379334	0.00309358	0.00849859	0.00754735	0.00093601	0.0172802	0.0029998	0.0108245	0.00246293	0.0282592	0.00586766	0.00198267	0.00804604	0.0285698	0.00540735	0.0106733	0.00937271	0.0067295	0.000103539	0.0259879	0.000687743	0.00194101	0.00782501	0.0046575	0.0272009	0.0479572	0.176933	0.481089	1.77493	13.71811
36	-1629.501	-1769.892	140.3917	1.627775	0.205704	0.344842	0.158031	0.0835187	0.238419	0.251723	0.244557	0.0685302	0.0725821	0.124476	0.00880224	0.155833	0.0216985	0.257389	0.490054	0.0660672	0.263429	0.0520393	0.153354	0.0773458	0.410649	0.514811	0.667235	0.457213	0.218117	0.224082	0.0862991	0.0569129	0.215525	0.0344938	0.372094	0.068158	0.142219	0.208084	0.37553	0.0409615	0.509866	0.14253	0.226755	0.0920158	0.0561133	0.135677	0.167741	0.394441	0.233299	0.146699	0.297954	0.0122681	0.214234	0.50769	0.0191245	0.0892395	0.0569446	0.238763	0.0100448	0.0338949	0.142363	0.227501	0.168439	0.0647977	0.0353412	0.738213	0.133164	0.0106218	0.207689	0.128444	0.175573	0.179836	0.124052	0.119395	0.0508913	0.0633064	0.162303	0.0793267	0.226545	0.336834	0.0838647	0.270769	0.0157416	0.0158702	0.201756	0.134928	0.169243	0.153262	0.263271	0.631839	0.115237	0.295039	0.0757278	0.0742657	0.00746662	0.34324	0.0894799	0.0799392	0.241445	0.112295	0.338601	0.0113624	0.0190479	0.00872905	0.00461328	0.0131694	0.0139043	0.0135085	0.00378536	0.00400918	0.00687559	0.000486205	0.00860766	0.00119855	0.0142173	0.0270689	0.00364932	0.0145509	0.00287447	0.0084707	0.0042723	0.0226828	0.0284363	0.0368557	0.0252548	0.012048	0.0123775	0.00476686	0.00314367	0.0119048	0.00190531	0.0205531	0.00376481	0.00785567	0.0114938	0.0207429	0.00226256	0.0281632	0.00787286	0.0125251	0.00508262	0.0030995	0.00749429	0.00926542	0.0217875	0.0128866	0.00810312	0.0164579	0.000677648	0.0118335	0.028043	0.00105637	0.00492927	0.00314542	0.0131884	0.000554838	0.00187224	0.00786363	0.0125664	0.00930396	0.0035792	0.00195212	0.0407763	0.00735551	0.00058671	0.011472	0.00709481	0.00969805	0.00993349	0.00685219	0.00659496	0.00281106	0.00349682	0.00896507	0.00438172	0.0125135	0.0186055	0.00463239	0.0149563	0.000869512	0.000876615	0.0111443	0.00745294	0.00934836	0.00846567	0.0145421	0.0349006	0.00636527	0.0162969	0.00418294	0.00410217	0.000412429	0.0189593	0.00494255	0.00441556	0.0133366	0.00620275	0.0187031	0.0408709	0.158263	0.446573	1.72924	18.10399
72	-1625.995	-1773.776	147.7814	1.558465	0.180141	0.0447398	0.0854612	0.0609679	0.0850591	0.252338	0.161824	0.123869	0.0293931	0.152124	0.0979699	0.098852	0.0438836	0.192181	0.0578063	0.119113	0.0582593	0.156577	0.073759	0.0323058	0.259072	0.233321	0.367424	0.333761	0.318671	0.188309	0.160366	0.0655511	0.15485	0.00431756	0.762324	0.147043	0.323859	0.29255	0.359883	0.0105479	0.261366	0.0479196	0.104795	0.0859412	0.0832132	0.0869746	0.10911	0.343477	0.38368	0.15707	0.0877116	0.00288351	0.175364	0.116697	0.0118519	0.0686283	0.195695	0.0356338	0.0359098	0.0766226	0.228454	0.225485	0.112528	0.0804894	0.0711686	0.846157	0.0855933	0.0387103	0.192288	0.216376	0.109644	0.0629434	0.0788516	0.0476339	0.055088	0.0683665	0.0629811	0.030952	0.178142	0.0953855	0.104456	0.355931	0.0340045	0.122522	0.16396	0.28803	0.0417237	0.133536	0.163472	0.379994	0.147539	0.209705	0.0234297	0.0453789	0.0392205	0.0524887	0.0315288	0.0790675	0.198408	0.121841	0.144272	0.0125737	0.00312281	0.00596514	0.00425553	0.00593707	0.017613	0.0112952	0.00864599	0.00205162	0.0106181	0.00683825	0.00689981	0.00306305	0.0134141	0.00403485	0.00831403	0.00406646	0.010929	0.00514833	0.00225493	0.0180831	0.0162857	0.025646	0.0232963	0.0222431	0.0131438	0.0111934	0.00457543	0.0108084	0.000301363	0.0532098	0.0102635	0.0226052	0.0204198	0.0251197	0.000736234	0.0182432	0.00334476	0.00731462	0.00599865	0.00580824	0.00607078	0.00761584	0.0239745	0.0267806	0.0109634	0.00612222	0.000201267	0.0122403	0.00814535	0.000827253	0.00479022	0.0136594	0.00248722	0.00250648	0.00534821	0.0159459	0.0157387	0.00785439	0.00561811	0.00496753	0.0590613	0.00597437	0.00270195	0.0134216	0.0151029	0.00765308	0.00439342	0.0055038	0.00332482	0.00384511	0.00477195	0.00439604	0.00216043	0.0124342	0.00665786	0.00729094	0.0248438	0.00237349	0.00855195	0.0114443	0.0201044	0.00291229	0.00932075	0.0114103	0.0265234	0.0102982	0.0146373	0.00163538	0.00316742	0.00273757	0.00366368	0.00220069	0.00551887	0.0138488	0.0085044	0.0100701	0.0494306	0.180686	0.487815	1.78313	14.32676
108	-1630.153	-1782.257	152.1037	1.488864	0.0464118	0.0785082	0.0311576	0.0564193	0.130835	0.208764	0.0465938	0.110364	0.139229	0.0475776	0.0239438	0.0843711	0.0674838	0.22572	0.168245	0.095435	0.203803	0.18536	0.118948	0.0996317	0.100176	0.12848	0.370933	0.0974953	0.217657	0.163729	0.0175286	0.0474021	0.102316	0.130777	0.465019	0.200788	0.0790764	0.218778	0.336384	0.0117983	0.244299	0.0666108	0.213705	0.0784317	0.0775359	0.0937135	0.0801503	0.272314	0.231034	0.0153496	0.154641	0.0131662	0.344912	0.153234	0.0248831	0.0073236	0.203374	0.0756231	0.093827	0.0103089	0.11132	0.026583	0.0424103	0.091076	0.076918	0.566861	0.0330779	0.0937463	0.0912407	0.194665	0.239301	0.0199454	0.0190964	0.056054	0.228445	0.0342314	0.181562	0.0102413	0.0721578	0.0759411	0.156289	0.140052	0.0436766	0.106465	0.109666	0.201502	0.0961924	0.0969037	0.142576	0.153394	0.26103	0.150138	0.190899	0.0414151	0.022395	0.167911	0.021187	0.172121	0.0123889	0.00771904	0.246284	0.00383041	0.00647936	0.00257147	0.00465634	0.0107979	0.0172295	0.00384544	0.00910845	0.0114907	0.00392663	0.00197611	0.00696323	0.00556951	0.0186289	0.0138854	0.00787635	0.0168201	0.0152979	0.00981693	0.00822271	0.00826767	0.0106036	0.0306135	0.00804639	0.0179634	0.0135127	0.00144666	0.00391215	0.00844428	0.0107931	0.0383785	0.0165713	0.00652626	0.018056	0.0277621	0.00097373	0.0201623	0.00549746	0.0176373	0.00647305	0.00639912	0.00773428	0.00661489	0.0224743	0.0190675	0.00126682	0.0127627	0.00108662	0.0284659	0.0126466	0.00205363	0.000604425	0.0167846	0.00624125	0.00774364	0.000850802	0.00918739	0.00219392	0.00350017	0.0075166	0.00634812	0.0467837	0.00272996	0.00773698	0.00753019	0.0160659	0.0197497	0.00164612	0.00157605	0.0046262	0.0188538	0.00282515	0.0149845	0.000845228	0.00595526	0.0062675	0.0128987	0.0115586	0.00360468	0.00878671	0.00905082	0.0166302	0.00793886	0.00799756	0.011767	0.0126598	0.0215431	0.012391	0.0157551	0.00341803	0.00184828	0.0138578	0.00174859	0.0142053	0.00102247	0.00063706	0.0203261	0.0595422	0.205406	0.530494	1.83007	12.11665
144	-1625.863	-1771.511	145.6479	1.54449	0.144586	0.258263	0.0418528	0.0795833	0.3138	0.142879	0.0399594	0.280797	0.162861	0.123422	0.0828359	0.303489	0.218026	0.172493	0.246575	0.241541	0.206928	0.0764294	0.0937484	0.0561963	0.167597	0.511562	0.613597	0.183035	0.221818	0.166988	0.0287653	0.0314372	0.132008	0.000694497	0.703667	0.242002	0.0848776	0.233865	0.543659	0.0044062	0.204432	0.160046	0.548768	0.0258483	0.0815787	0.0989241	0.15807	0.465446	0.1589	0.239584	0.0595181	0.0223304	0.221362	0.269498	0.0224859	0.0718	0.124119	0.157928	0.419634	0.0437021	0.211961	0.128261	0.0443007	0.0335173	0.175017	0.556655	0.00471355	0.100138	0.0640473	0.0185451	0.0867965	0.00654613	0.0190637	0.0022853	0.0354645	0.178091	0.0597638	0.154349	0.316755	0.164876	0.0314648	0.226626	0.0349056	0.0993656	0.163955	0.170808	0.0715649	0.0136913	0.226207	0.264832	0.0921239	0.140107	0.0755708	0.111411	0.0106586	0.264683	0.0506928	0.201532	0.112605	0.00104408	0.00262259	0.00936569	0.0167292	0.00271105	0.00515508	0.0203267	0.00925511	0.00258841	0.0181889	0.0105495	0.00799478	0.00536577	0.0196588	0.0141228	0.0111734	0.0159721	0.0156461	0.0134039	0.00495079	0.00607264	0.00364017	0.0108562	0.0331369	0.0397463	0.0118562	0.0143685	0.0108168	0.0018633	0.00203637	0.00855095	4.49867e-05	0.0455807	0.0156759	0.00549802	0.0151488	0.035216	0.000285415	0.0132423	0.0103671	0.035547	0.00167435	0.00528434	0.0064079	0.0102391	0.0301497	0.0102929	0.0155193	0.00385534	0.00144647	0.0143389	0.017457	0.00145655	0.00465091	0.00803995	0.0102299	0.0271822	0.00283084	0.01373	0.00830823	0.00286962	0.00217111	0.0113369	0.0360578	0.000305324	0.0064865	0.00414872	0.00120128	0.00562232	0.000424032	0.00123487	0.000148033	0.00229724	0.011536	0.00387126	0.0099981	0.0205181	0.01068	0.00203816	0.0146799	0.00226104	0.0064365	0.0106203	0.0110642	0.00463568	0.000886865	0.0146527	0.0171547	0.00596741	0.00907559	0.00489517	0.00721677	0.000690422	0.0171451	0.00328367	0.0130545	0.00729407	6.76311e-05	0.00016988	0.0513327	0.185471	0.496293	1.79316	15.43783
180	-1626.968	-1771.181	144.213	1.721912	0.378636	0.0178876	0.117184	0.0541435	0.331809	0.102486	0.0620868	0.0710757	0.0605217	0.0326268	0.183144	0.350495	0.270171	0.260435	0.292998	0.116689	0.301316	0.164673	0.137987	0.0167501	0.405697	0.237659	0.359617	0.1399	0.146027	0.337983	0.132457	0.016313	0.0639199	0.0560687	0.566461	0.132072	0.0814528	0.255214	0.535125	0.00291064	0.204027	0.380349	0.197185	0.0716381	0.0446641	0.0829964	0.154111	0.502654	0.216986	0.115039	0.150499	0.0425443	0.200686	0.186897	0.0249095	0.140433	0.118194	0.127137	0.0142796	0.238192	0.127116	0.0489026	0.0836152	0.096171	0.0362947	0.61229	0.223027	0.0332443	0.131191	0.0997087	0.312152	0.217236	0.194041	0.175754	0.139107	0.0449537	0.13981	0.0519656	0.321239	0.161735	0.129747	0.435257	0.0486141	0.031836	0.0162661	0.36118	0.183824	0.000693924	0.132856	0.426005	0.0170092	0.160025	0.0292532	0.0929897	0.0255553	0.192392	0.0353056	0.0937126	0.103882	0.00119547	0.314633	0.0235365	0.00111191	0.00728433	0.00336563	0.0206257	0.00637064	0.00385939	0.00441815	0.00376211	0.00202812	0.0113845	0.0217872	0.0167942	0.0161889	0.0182131	0.00725356	0.0187302	0.0102363	0.00857747	0.00104121	0.0252186	0.0147731	0.0223542	0.00869635	0.00907724	0.0210094	0.00823371	0.00101404	0.00397334	0.0034853	0.0352119	0.00820979	0.0050632	0.0158644	0.033264	0.000180929	0.0126826	0.0236429	0.0122573	0.00445311	0.00277637	0.00515916	0.0095797	0.0312456	0.0134881	0.00715095	0.0093552	0.00264461	0.0124749	0.0116178	0.00154841	0.00872947	0.00734711	0.00790297	0.000887637	0.0148063	0.00790167	0.00303985	0.00519763	0.00597811	0.00225612	0.0380607	0.0138636	0.0020665	0.00815496	0.00619801	0.0194037	0.0135036	0.0120618	0.0109251	0.00864706	0.00279438	0.00869076	0.00323024	0.0199686	0.0100536	0.00806522	0.0270561	0.00302191	0.00197897	0.00101112	0.0224514	0.0114267	4.31352e-05	0.00825848	0.026481	0.00105731	0.00994736	0.00181842	0.00578036	0.00158855	0.0119593	0.00219464	0.00582529	0.00645741	7.43117e-05	0.019558	0.0313265	0.131183	0.393049	1.64594	16.0872
216	-1618.581	-1769.387	150.8064	1.329032	0.120587	0.0828376	0.0887094	0.0711656	0.256308	0.107939	0.0569932	0.0248818	0.182402	0.0115876	0.0311355	0.105305	0.119511	0.100117	0.0693737	0.179566	0.251278	0.0594842	0.0296761	0.0709551	0.125887	0.233039	0.369576	0.127993	0.164138	0.237297	0.0460009	0.0969737	0.0831642	0.123216	0.637877	0.156415	0.067109	0.123518	0.303173	0.00667184	0.15933	0.137788	0.254969	0.114733	0.0774561	0.0170897	0.0472611	0.418044	0.211781	0.183472	0.0836514	0.0650662	0.24571	0.429115	0.182044	0.0515725	0.0756011	0.0167852	0.0821157	0.163681	0.0623103	0.00968347	0.0372029	0.051505	0.00259223	0.342834	0.170557	0.0934306	0.0675873	0.0778839	0.0048728	0.337933	0.238436	0.103328	0.0312502	0.0888272	0.120196	0.120425	0.275782	0.0983867	0.0817136	0.243763	0.0398382	0.0660661	0.0153622	0.260894	0.153804	0.0151941	0.214128	0.379129	0.012896	0.0816288	0.0123166	0.185754	0.0582986	0.300682	0.0291073	0.0566136	0.151724	0.000512704	0.242036	0.00936554	0.00643368	0.00688972	0.00552716	0.0199064	0.00838324	0.00442645	0.00193247	0.0141665	0.000899965	0.00241818	0.00817866	0.00928193	0.00777572	0.00538799	0.0139462	0.0195158	0.00461991	0.00230483	0.00551081	0.00977716	0.0180993	0.0287036	0.00994074	0.012748	0.01843	0.00357272	0.00753158	0.00645905	0.00956971	0.0495415	0.0121481	0.0052121	0.00959314	0.0235463	0.000518177	0.0123745	0.0107015	0.0198025	0.00891091	0.00601572	0.00132729	0.00367059	0.0324679	0.0164482	0.0142495	0.00649688	0.00505345	0.0190834	0.0333277	0.0141387	0.00400544	0.00587165	0.00130364	0.00637761	0.0127125	0.0048394	0.000752079	0.00288941	0.0040002	0.000201328	0.0266266	0.0132465	0.0072564	0.00524925	0.00604895	0.000378452	0.026246	0.0185185	0.00802513	0.00242708	0.00689887	0.00933518	0.00935296	0.0214189	0.00764133	0.00634639	0.0189321	0.00309408	0.0051311	0.00119312	0.0202627	0.0119453	0.00118007	0.0166305	0.0294455	0.00100158	0.0063398	0.000956581	0.0144268	0.00452783	0.0233528	0.00226065	0.00439696	0.0117839	3.98198e-05	0.018798	0.0896346	0.270727	0.631485	1.9073	12.87561
252	-1643.712	-1793.446	149.7342	1.466893	0.0165638	0.201716	0.0991647	0.0689508	0.265673	0.0777294	0.0270012	0.0126467	0.02943	0.0287076	0.0133901	0.106655	0.0358754	0.148997	0.231987	0.206231	0.232901	0.0590677	0.0772096	0.160199	0.150896	0.110011	0.317392	0.147027	0.183767	0.155081	0.00720135	0.0525232	0.0691628	0.0870553	0.63306	0.149703	0.132142	0.285534	0.33676	0.170249	0.101435	0.132695	0.0597562	0.116623	0.0344429	0.0209903	0.218906	0.384107	0.469797	0.087645	0.0477046	0.00799216	0.664064	0.171276	0.113735	0.0723537	0.0862587	0.00802969	0.161955	0.29812	0.0275418	0.0491028	0.0696659	0.14008	0.00128523	0.223742	0.102792	0.0121273	0.0557219	0.0409257	0.0617314	0.233805	0.311669	0.0766423	0.0177304	0.0777576	0.192809	0.14859	0.215048	0.0959565	0.370051	0.34811	0.0912363	0.0503541	0.0194018	0.148551	0.0547731	0.0168349	0.0641486	0.395107	0.0534345	0.119861	0.0169693	0.213028	0.056137	0.212479	0.00510662	0.0758252	0.202592	0.0212614	0.325765	0.00123969	0.0150971	0.00742179	0.00516048	0.0198838	0.00581751	0.00202085	0.000946519	0.00220263	0.00214856	0.00100216	0.00798241	0.00268502	0.0111514	0.0173626	0.015435	0.017431	0.00442081	0.0057786	0.0119898	0.0112935	0.00823358	0.0237546	0.011004	0.0137537	0.0116067	0.000538971	0.003931	0.00517636	0.00651548	0.0473801	0.0112042	0.00988993	0.0213703	0.0252041	0.0127419	0.0075917	0.00993127	0.00447233	0.0087284	0.00257781	0.00157098	0.0163836	0.0287477	0.035161	0.00655962	0.00357036	0.000598157	0.0497006	0.0128188	0.00851228	0.00541517	0.00645586	0.000600967	0.0121212	0.0223122	0.00206131	0.003675	0.005214	0.010484	9.61904e-05	0.0167456	0.00769324	0.000907642	0.0041704	0.003063	0.00462016	0.0174986	0.0233262	0.00573614	0.001327	0.00581961	0.0144304	0.0111209	0.0160948	0.00718168	0.0276957	0.0260536	0.0068284	0.00376865	0.00145209	0.011118	0.00409938	0.00125998	0.00480108	0.029571	0.0039992	0.00897075	0.00127004	0.0159437	0.00420146	0.0159026	0.000382195	0.00567498	0.0151626	0.00159127	0.0243812	0.0630815	0.213675	0.544178	1.84329	13.3613
288	-1633.542	-1786.117	152.5748	1.406344	0.0169512	0.0314193	0.0787225	0.0103556	0.0694786	0.0664733	0.111152	0.0152676	0.0159886	0.0959435	0.030892	0.165725	0.0207514	0.26247	0.0796826	0.0484451	0.252764	0.0258296	0.0514658	0.0732738	0.204577	0.0299481	0.223475	0.2044	0.154253	0.0870302	0.00743511	0.12656	0.321877	0.165909	0.486	0.272019	0.10932	0.24642	0.435282	0.0365278	0.0171519	0.188819	0.181662	0.0465295	0.114493	0.0462084	0.148966	0.338031	0.0807238	0.105855	0.088575	0.0831378	0.206493	0.23052	0.1215	0.0284656	0.124903	0.00440496	0.17765	0.0511264	0.0751686	0.040889	0.216089	0.0912899	0.00921877	0.102181	0.0563853	0.0582549	0.0188969	0.0969345	0.0262708	0.147552	0.130022	0.0349575	0.217538	0.0476909	0.217182	0.175802	0.267296	0.0105219	0.0488944	0.273562	0.0849685	0.0443503	0.232272	0.11511	0.0147431	0.0604844	0.148112	0.318758	0.0782831	0.0962875	0.0658526	0.112067	0.121694	0.219988	0.0032301	0.13217	0.104656	0.0813149	0.497709	0.0014228	0.00263719	0.00660759	0.000869196	0.0058317	0.00557945	0.00932961	0.00128149	0.001342	0.00805304	0.00259293	0.0139102	0.00174177	0.0220305	0.00668818	0.00406625	0.0212158	0.00216801	0.0043198	0.00615025	0.0171712	0.0025137	0.0187574	0.0171563	0.0129473	0.0073049	0.000624068	0.0106229	0.0270168	0.0139256	0.0407925	0.022832	0.00917576	0.0206833	0.0365355	0.00306597	0.00143965	0.0158485	0.0152478	0.00390546	0.00960999	0.00387852	0.0125035	0.0283727	0.00677557	0.00888498	0.00743457	0.00697819	0.017332	0.0193487	0.0101981	0.00238926	0.0104838	0.000369731	0.0149111	0.0042913	0.00630929	0.00343203	0.0181375	0.00766244	0.000773779	0.00857656	0.00473272	0.00488964	0.00158611	0.00813622	0.00220505	0.0123848	0.0109134	0.00293417	0.0182591	0.00400295	0.0182292	0.014756	0.0224355	0.000883161	0.00410396	0.0229615	0.00713185	0.00372256	0.0194958	0.00966175	0.00123746	0.00507677	0.0124318	0.026755	0.00657071	0.00808191	0.00552735	0.00940634	0.0102144	0.0184647	0.000271119	0.0110937	0.00878433	0.00682519	0.0417754	0.0737784	0.237635	0.582291	1.87552	11.91395
324	-1646.117	-1787.384	141.267	1.553745	0.122644	0.269356	0.0381828	0.00688083	0.35594	0.135143	0.00881893	0.13159	0.134857	0.0178643	0.0279911	0.246679	0.0820992	0.1763	0.216078	0.219487	0.220478	0.0812882	0.125195	0.00531822	0.47653	0.272298	0.494171	0.0514227	0.0397118	0.138433	0.100799	0.109558	0.20683	0.147704	1.02482	0.281503	0.00943999	0.0654861	0.894892	0.0554648	0.090025	0.277882	0.0130531	0.236408	0.0468539	0.0415484	0.170019	0.518062	0.207613	0.197604	0.0718848	0.0432535	0.432272	0.315744	0.0208304	0.378685	0.0760253	0.0691455	0.113179	0.0706347	0.409328	0.629619	0.184149	0.0802983	0.0884532	0.221067	0.159798	0.101988	0.0213122	0.0010442	0.0320883	0.240808	0.184752	0.030027	0.167462	0.25725	0.191642	0.636469	0.170746	0.00839544	0.445829	0.0912865	0.175562	0.0208577	0.39296	0.183561	0.0371664	0.018746	0.0776329	0.0285699	0.10031	0.198403	0.0737247	0.172711	0.0559191	0.417756	0.22463	0.0162148	0.141534	0.306702	0.313091	0.00693226	0.0152249	0.00215822	0.000388927	0.0201189	0.00763871	0.000498474	0.00743791	0.00762254	0.00100975	0.00158215	0.0139431	0.00464051	0.00996506	0.0122135	0.0124061	0.0124621	0.00459467	0.00707641	0.000300603	0.026935	0.0153912	0.0279322	0.00290658	0.00224464	0.00782468	0.00569749	0.00619256	0.0116907	0.00834869	0.0579259	0.0159115	0.000533579	0.00370148	0.0505822	0.00313505	0.00508851	0.0157068	0.000737806	0.0133625	0.00264833	0.00234845	0.00961003	0.0292825	0.0117349	0.0111692	0.00406316	0.00244483	0.0244334	0.0178469	0.0011774	0.0214045	0.0042972	0.00390833	0.00639725	0.0039925	0.0231366	0.0355881	0.0104087	0.00453872	0.00499966	0.0124954	0.0090323	0.00576467	0.00120464	5.90218e-05	0.00181374	0.0136113	0.0104428	0.00169722	0.0094655	0.0145406	0.0108322	0.0359753	0.00965114	0.000474537	0.0251997	0.00515981	0.00992333	0.00117894	0.0222114	0.0103755	0.00210077	0.00105958	0.00438807	0.00161486	0.00566983	0.0112144	0.00416716	0.00976216	0.00316073	0.0236129	0.0126968	0.000916515	0.00799996	0.0173358	0.0176969	0.0500661	0.182292	0.490673	1.78655	17.69183
