Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1629.094	-1778.039	148.9442	1.569614	13.71811
6	-1634.216	-1779.934	145.7176	1.662323	15.34093
12	-1641.329	-1788.208	146.8789	1.607698	14.76861
18	-1630.037	-1776.657	146.6205	1.511711	14.95198
24	-1627.484	-1775.346	147.8624	1.545843	14.29133
30	-1628.197	-1769.139	140.9421	1.627775	17.82089
36	-1629.501	-1769.892	140.3917	1.627775	18.10399
42	-1627.252	-1775.107	147.855	1.627775	14.25272
48	-1639.142	-1783.157	144.0149	1.378596	16.36652
54	-1621.108	-1771.399	150.2913	1.461327	13.07469
60	-1620.632	-1764.828	144.1961	1.638593	16.1389
66	-1628.845	-1775.362	146.5172	1.585756	14.96709
72	-1625.995	-1773.776	147.7814	1.558465	14.32676
78	-1619.633	-1769.009	149.3762	1.542226	13.50807
84	-1623.2	-1772.662	149.4624	1.455996	13.50807
90	-1614.947	-1757.185	142.2384	1.475809	17.23192
96	-1637.003	-1784.068	147.0651	1.612639	14.66966
102	-1631.789	-1778.079	146.2902	1.563952	15.09578
108	-1630.153	-1782.257	152.1037	1.488864	12.11665
114	-1633.819	-1778.854	145.0347	1.627912	15.71154
120	-1626.12	-1776.639	150.5191	1.516147	12.92772
126	-1633.212	-1784.952	151.7397	1.437372	12.33328
132	-1640.218	-1795.317	155.0989	1.420748	10.58558
138	-1631.156	-1780.232	149.0761	1.325748	13.77617
144	-1625.863	-1771.511	145.6479	1.54449	15.43783
150	-1621.117	-1769.219	148.1026	1.446178	14.21851
156	-1629.793	-1777.928	148.1353	1.413553	14.21851
162	-1633.653	-1787.782	154.1296	1.411304	11.09859
168	-1629.696	-1782.855	153.1585	1.385596	11.61993
174	-1636.361	-1781.124	144.7626	1.721912	15.80349
180	-1626.968	-1771.181	144.213	1.721912	16.0872
186	-1629.579	-1781.118	151.5392	1.549722	12.37919
192	-1628.615	-1778.47	149.8553	1.46245	13.30069
198	-1638.918	-1780.826	141.9077	1.639233	17.31805
204	-1639.031	-1787.391	148.3597	1.573652	14.0192
210	-1635.438	-1781.71	146.2725	1.665488	15.05241
216	-1618.581	-1769.387	150.8064	1.329032	12.87561
222	-1622.968	-1774.463	151.4957	1.420433	12.46923
