Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2135.964	-2307.146	171.1815	0.0063431	0.0109345	0.0652427	0.00211465	0.0304227	0.0215247	0.00818821	0.0720172	0.00136894	0.0170489	0.0478266	0.00844436	0.0816566	0.00648578	0.0296236	0.0161016	0.00964996	0.0429789	0.000923046	0.0640985	0.0979193	0.0137557	0.0590487	0.00086625	0.0684925	0.01413	0.0105439	0.034618	0.00572964	0.0139037	0.0063134	0.0117303	0.091352	0.00996494	0.0377232	0.0547761	0.00443304	0.00296511	0.000833295	0.00685716	0.0357756	0.0231057	0.0274865	0.014625	0.0223712	0.0149381	0.0436756	0.0140221	0.0326969	0.0212784	0.0227211	0.010785	0.00219534	0.0374079	0.00166038	0.00415801	0.032203	0.0146155	0.0353577	0.0340964	0.0658153	0.0438145	0.0143833	0.0168872	0.00260938	0.0171151	0.023331	0.00501786	0.0553559	0.0295627	0.00702105	0.0555555	0.0126352	0.00745129	0.00156126	0.132378	0.000413152	0.0069595	0.0189028	0.030315	0.0352684	0.0166714	0.0243252	0.044202	0.000784392	0.0251745	0.0817219	0.00457035	0.0129188	0.00390465	0.0316594	0.0229646	0.0174337	0.0630967	0.0367029	0.00445266	0.0341228	0.00249612	0.0043029	0.0256741	0.000832151	0.0119719	0.00847033	0.0032222	0.02834	0.000538702	0.00670903	0.0188206	0.003323	0.0321333	0.00255226	0.0116574	0.00633627	0.00379742	0.0169129	0.000363234	0.0252239	0.0385329	0.00541311	0.0232367	0.000340884	0.026953	0.0055604	0.00414921	0.0136228	0.00225471	0.00547134	0.00248443	0.00461607	0.0359486	0.00392137	0.0148447	0.0215553	0.00174448	0.00116682	0.000327916	0.00269841	0.0140783	0.00909249	0.0108164	0.00575518	0.00880346	0.00587841	0.0171871	0.00551792	0.0128668	0.00837343	0.00894115	0.00424409	0.000863905	0.0147207	0.000653387	0.00163625	0.0126724	0.00575145	0.0139139	0.0134175	0.0258994	0.0172417	0.00566009	0.0066454	0.00102684	0.00673507	0.00918114	0.00197461	0.0217835	0.0116334	0.0027629	0.021862	0.00497218	0.00293221	0.000614381	0.052093	0.000162582	0.00273868	0.00743856	0.0119295	0.0138787	0.0065605	0.00957237	0.0173942	0.000308672	0.00990659	0.032159	0.00179851	0.00508377	0.00153655	0.0124585	0.00903697	0.00686045	0.0248296	0.0144432	0.0017522	0.0134279	2.541186
36	-2124.077	-2294.881	170.8035	0.00536494	0.0304154	0.0496131	0.000990179	0.0142179	0.0203041	0.0123552	0.0880993	0.0106398	0.0250204	0.0274175	0.0123281	0.0652948	0.00788104	0.0453479	0.0536275	0.0146561	0.0235917	0.00454226	0.0550459	0.0773186	0.0377971	0.0536498	0.00224716	0.0681681	0.0485796	0.0177684	0.0212259	0.0276089	0.0284338	0.00135401	0.00733203	0.136206	0.011186	0.0375599	0.0356959	0.000650096	0.00126504	0.00315365	0.00571005	0.0312841	0.0291168	0.0194877	0.0100067	0.0461949	0.00769147	0.114767	0.0363482	0.0429531	0.0514913	0.0297117	0.00288514	0.00248537	0.0233562	0.0124525	0.00685845	0.0181789	0.0276479	0.048642	0.0609668	0.0461095	0.040911	0.0148994	0.0109831	0.00271004	0.0165796	0.0400438	0.0191201	0.0597758	0.0475081	0.0165226	0.0373278	0.00483802	0.00320681	0.00168964	0.162302	0.00123282	0.00170273	0.0147221	0.0105109	0.0424141	0.0186332	0.00389741	0.0531413	0.00242384	0.0097487	0.0669707	0.0108995	0.00398573	0.0107988	0.0378027	0.00765903	0.0105396	0.0730455	0.0379597	0.00625123	0.0129795	0.00193398	0.0109643	0.0178848	0.000356945	0.00512534	0.00731932	0.00445387	0.0317585	0.00383548	0.00901948	0.00988362	0.00444409	0.0235378	0.002841	0.0163473	0.0193319	0.00528332	0.00850447	0.00163742	0.0198433	0.0278722	0.0136253	0.01934	0.00081007	0.0245736	0.0175122	0.00640525	0.00765164	0.0099526	0.01025	0.0004881	0.00264309	0.0491004	0.00403239	0.0135398	0.0128679	0.00023435	0.00045603	0.00113684	0.00205839	0.0112775	0.0104962	0.00702504	0.00360728	0.0166526	0.00277266	0.0413719	0.013103	0.015484	0.0185619	0.0107106	0.00104005	0.000895941	0.00841957	0.00448896	0.00247237	0.00655325	0.00996666	0.0175347	0.0219777	0.0166218	0.0147478	0.00537102	0.00395926	0.000976931	0.00597671	0.0144352	0.00689251	0.0215483	0.017126	0.00595615	0.0134561	0.00174404	0.00115601	0.000609089	0.0585074	0.000444413	0.000613808	0.00530709	0.00378904	0.0152897	0.00671699	0.00140496	0.0191567	0.00087376	0.00351427	0.024142	0.00392912	0.0014368	0.00389282	0.0136273	0.00276097	0.00379937	0.0263319	0.0136839	0.00225348	0.00467893	2.774035
72	-2129.074	-2300.562	171.4878	0.00310098	0.0108874	0.0925171	0.00202091	0.0140444	0.0175705	0.0243314	0.0390508	0.0114853	0.0138569	0.033776	0.00170069	0.0505293	0.00145592	0.0207376	0.0274968	0.0107691	0.0336948	0.00491087	0.0534078	0.104345	0.0049529	0.0790805	0.00421107	0.0601504	0.0338324	0.00815127	0.0609269	0.0136185	0.022593	0.00521692	0.00370069	0.0773423	0.00633619	0.0228825	0.0294331	0.0101151	0.010764	0.00614858	0.00158146	0.0364394	0.0137336	0.0180861	0.0197098	0.0356116	0.0188655	0.0529495	0.0338835	0.0560413	0.0410317	0.0196639	0.0409081	0.0196669	0.0324723	0.006831	0.00719782	0.0585647	0.00896865	0.0227524	0.00355121	0.0559825	0.00758779	0.0199339	0.0241002	0.0122853	0.00667119	0.0669286	0.00119005	0.00532367	0.00877909	0.000414764	0.0388937	0.000311685	0.0367715	0.0123216	0.0356732	0.0280303	0.0280845	0.00431732	0.0125894	0.00297185	0.00945223	0.0295419	0.0552474	0.0342437	0.0870671	0.0138685	0.00960766	0.0587897	0.0195447	0.0072848	0.00203307	0.00240043	0.0109043	0.00482107	0.00293482	0.0121122	0.00132031	0.00463557	0.0393912	0.00086045	0.0059797	0.00748103	0.0103596	0.0166268	0.00489014	0.0058999	0.0143809	0.000724108	0.021514	0.000619889	0.0088295	0.0117074	0.00458521	0.0143463	0.00209091	0.0227396	0.0444274	0.00210881	0.0336703	0.00179296	0.0256104	0.0144049	0.00347059	0.025941	0.00579837	0.00961948	0.00222122	0.00157565	0.0329302	0.00269778	0.00974273	0.0125318	0.00430671	0.004583	0.00261789	0.000673343	0.0155149	0.00584737	0.00770057	0.0083919	0.0151624	0.00803239	0.0225444	0.0144266	0.0238609	0.0174701	0.00837236	0.0174175	0.00837363	0.0138258	0.00290845	0.00306463	0.0249352	0.0038186	0.00968733	0.00151201	0.0238358	0.00323067	0.00848733	0.0102612	0.00523073	0.00284041	0.0284964	0.000506692	0.00226667	0.00373789	0.000176595	0.0165599	0.000132707	0.0156563	0.00524621	0.0151887	0.0119345	0.0119576	0.0018382	0.0053602	0.00126533	0.0040245	0.0125781	0.0235228	0.01458	0.0370708	0.00590482	0.00409068	0.025031	0.00832161	0.00310166	0.000865623	0.00102204	0.00464277	0.00205268	0.00124956	0.00515704	2.348673
108	-2152.137	-2323.334	171.1969	0.00370653	0.0256355	0.0344914	0.014851	0.0169087	0.00666841	0.0319803	0.0592622	0.0243488	0.00509431	0.0638573	0.00424884	0.104892	0.00159684	0.0210832	0.0170825	0.00585124	0.0357114	0.0068975	0.0289726	0.113554	0.0102649	0.0677983	0.00508736	0.064678	0.0118181	0.00532687	0.0616458	0.0117384	0.0145723	0.00864467	0.00151675	0.108849	0.00922902	0.0382165	0.0274297	0.000248255	0.0273098	0.00303927	0.0128043	0.0280799	0.0138625	0.0306686	0.0161635	0.0372601	0.0210778	0.0756544	0.0127495	0.0519501	0.0262709	0.0158395	0.0605387	0.0293638	0.0103504	0.0694427	0.0461227	0.0203344	0.0576203	0.00125787	0.0053201	0.0169576	0.00914851	0.0303033	0.00238948	0.0661815	0.00501658	0.00792943	0.0124588	0.0021455	0.00753716	0.00526826	0.0372079	0.0103787	0.120219	0.0466513	0.0353134	0.00566534	0.0257694	0.00941986	0.0139225	0.00599186	0.00653832	0.0210614	0.0729814	0.0112329	0.0494047	0.0146712	0.0200036	0.0226249	0.0286684	0.00757241	0.00198503	0.00129371	0.0112623	0.00593241	0.0243977	0.00924801	0.00146411	0.0101262	0.0136244	0.00586626	0.00667908	0.00263408	0.0126325	0.023409	0.00961798	0.00201229	0.0252242	0.00167832	0.0414332	0.000630766	0.00832803	0.00674771	0.00231129	0.0141063	0.00272457	0.0114444	0.0448549	0.00405472	0.0267809	0.00200955	0.0255483	0.00466825	0.00210416	0.0243506	0.00463676	0.00575617	0.00341471	0.00059913	0.042996	0.00364554	0.0150958	0.010835	9.80626e-05	0.0107876	0.00120054	0.00505781	0.0110918	0.00547581	0.0121143	0.00638472	0.014718	0.00832591	0.0298841	0.00503616	0.0205207	0.0103772	0.00625673	0.0239133	0.0115989	0.00408851	0.0274304	0.0182188	0.00803223	0.0227605	0.000496871	0.00210148	0.00669839	0.00361374	0.0119701	0.000943862	0.0261422	0.00198159	0.00313219	0.00492134	0.00084749	0.00297724	0.002081	0.0146974	0.00409967	0.0474876	0.0184276	0.0139491	0.00223786	0.0101791	0.00372092	0.00549951	0.00236683	0.00258269	0.00831942	0.0288282	0.00443707	0.0195152	0.00579522	0.0079016	0.00893703	0.0113243	0.00299116	0.000784103	0.000511026	0.00444869	0.00234335	0.00963729	0.00365304	2.531594
144	-2111.771	-2282.888	171.1177	0.0108869	0.017067	0.0608081	0.00931382	0.00780759	0.0239259	0.0187876	0.043044	0.0155202	0.00270523	0.0582114	0.0117382	0.0848497	0.00304857	0.0390375	0.0476785	0.000856034	0.0313466	0.00300845	0.053587	0.127591	0.0114934	0.041237	0.00385732	0.0580169	0.0459336	0.00578263	0.0373089	0.0318877	0.0133014	0.00782076	0.00880472	0.10903	0.00954718	0.0357373	0.0289722	0.00356754	0.0023962	0.00177403	0.011997	0.033272	0.0253412	0.0173321	0.0316002	0.0201181	0.0210629	0.0824377	0.0201659	0.0301908	0.0232182	0.0438626	0.0310719	0.00623464	0.0464191	0.0028178	0.00876306	0.0543445	0.0172058	0.0820857	0.00791961	0.0621205	0.00862481	0.0197701	0.0486539	0.0252849	0.0138503	0.0459793	0.00442992	0.00326422	0.0161806	0.00197186	0.0166388	0.00539183	0.0230725	0.0102571	0.0121611	0.0127233	0.0298105	0.00290534	0.0102922	0.00183737	0.0153629	0.0464424	0.0433969	0.00113244	0.143096	0.0142815	0.00809204	0.0623582	0.017288	0.0483004	0.00204722	0.00749389	0.016958	0.0100633	0.0174978	0.00708327	0.00421833	0.00661289	0.0235611	0.0036088	0.00302518	0.00927049	0.00727958	0.0166781	0.00601356	0.00104819	0.022555	0.00454818	0.0328765	0.00118122	0.0151258	0.0184739	0.000331685	0.0121458	0.00116568	0.0207632	0.0494373	0.00445333	0.015978	0.00149458	0.0224796	0.0177978	0.00224058	0.014456	0.0123555	0.00515384	0.00303029	0.00341154	0.0422454	0.00369922	0.0138471	0.0112258	0.00138231	0.000928451	0.00068738	0.00464845	0.0128918	0.00981889	0.00671562	0.012244	0.00779512	0.00816117	0.0319419	0.00781364	0.0116979	0.00899627	0.0169953	0.0120393	0.00241572	0.0179859	0.0010918	0.0033954	0.0210567	0.0066667	0.0318055	0.00306859	0.0240697	0.00334183	0.00766027	0.0188518	0.00979706	0.00536654	0.0178155	0.00171645	0.00126478	0.00626944	0.000764031	0.00644698	0.00208916	0.00893982	0.00397431	0.00471203	0.00492984	0.0115506	0.00112573	0.00398791	0.000711922	0.00595262	0.0179949	0.0168149	0.000438783	0.0554452	0.00553361	0.0031354	0.0241618	0.00669853	0.0187148	0.000793232	0.00290364	0.00657067	0.0038992	0.00677982	0.00274454	2.580863
180	-2135.322	-2306.3	170.9777	0.00475851	0.00637872	0.0887436	0.00411288	0.0187425	0.00773226	0.0153483	0.0515408	0.0166401	0.00911041	0.0381966	0.0119252	0.0586151	0.0020166	0.0478611	0.0424189	0.00609129	0.0232885	0.00690546	0.0450969	0.0961919	0.0120558	0.0757434	0.000919222	0.0261514	0.0476262	0.000273752	0.0503753	0.0284921	0.019319	0.00340105	0.00450334	0.146204	0.00946735	0.0677218	0.0316177	0.016596	0.00448933	0.00456599	0.00840905	0.0289788	0.0195436	0.0109475	0.03387	0.0368256	0.024841	0.0396445	0.0266549	0.0523739	0.039688	0.0185332	0.0138106	0.00791134	0.0322378	0.00983315	0.0274826	0.00764702	0.00922909	0.0830918	0.00945453	0.0153478	0.0224524	0.00637142	0.148881	0.00556778	0.021375	0.00894797	0.0198361	0.0503668	0.0446237	0.0219745	0.0284451	0.00303506	0.0227039	0.00596963	0.0085724	0.00325369	0.0094797	0.0654985	0.0296221	0.0244479	0.0805454	0.0319759	0.036883	0.0206367	0.0435546	0.00573393	0.0530071	0.0150509	0.00963391	0.0210057	0.0237877	0.043718	0.00154068	0.00145128	0.0014706	0.0183113	0.001784	0.00239143	0.0332706	0.00154195	0.00702671	0.00289888	0.00575419	0.019323	0.00623848	0.00341556	0.0143202	0.00447085	0.0219753	0.00075604	0.0179435	0.0159031	0.00228367	0.00873103	0.00258891	0.0169072	0.0360631	0.0045198	0.0283968	0.000344623	0.00980434	0.0178554	0.000102632	0.0188861	0.0106819	0.00724284	0.00127508	0.00168833	0.054813	0.00354938	0.0253894	0.0118537	0.00622196	0.00168308	0.00171182	0.00315262	0.0108644	0.00732704	0.00410431	0.0126981	0.0138062	0.00931309	0.014863	0.00999312	0.0196354	0.0148793	0.00694823	0.0051777	0.00296602	0.0120862	0.00368652	0.0103034	0.00286692	0.00346006	0.0311517	0.00354457	0.00575402	0.00841755	0.00238869	0.0558164	0.0020874	0.00801365	0.00335466	0.00743669	0.0188829	0.0167298	0.0082384	0.0106643	0.00113787	0.00851187	0.00223806	0.00321386	0.00121983	0.00355401	0.0245559	0.0111055	0.0091657	0.030197	0.011988	0.0138277	0.00773685	0.016329	0.00214969	0.0198728	0.00564268	0.00361183	0.00787517	0.00891819	0.0163902	0.000577614	0.000544096	0.00055134	0.00686503	2.667325
216	-2138.673	-2309.842	171.1687	0.0118279	0.0111406	0.0800172	0.00521593	0.0261626	0.0115665	0.0491327	0.0373776	0.0192662	0.0162009	0.0425865	0.00764559	0.0780488	0.0138527	0.0449677	0.0790212	0.0128221	0.0318553	0.00575524	0.0638476	0.0752716	0.0142502	0.0666342	0.0145023	0.0325027	0.0581238	0.00423234	0.0540196	0.0250239	0.0150684	0.00341418	0.00553744	0.101448	0.00410099	0.0232689	0.0436732	0.00823325	0.00397577	0.000227654	0.0237351	0.0255934	0.0146191	0.0157758	0.0105162	0.0403483	0.0165055	0.0660793	0.0174313	0.0425203	0.0343387	0.0166614	0.0330733	0.00313474	0.0280436	0.00918323	0.00365654	0.0511462	0.00874956	0.0511461	0.00549128	0.0497087	0.0191136	0.0251946	0.0684686	0.0114925	0.015016	0.0140957	0.0181813	0.00721599	0.0109337	0.0033345	0.0332637	0.00135246	0.0411196	0.0196685	0.0167135	0.0163219	0.0529442	0.000698877	0.0068185	0.000654273	0.00814367	0.0919651	0.048101	0.0340534	0.0641568	0.0346962	0.00786992	0.0483715	0.00667885	0.00223998	0.0132642	0.00807045	0.0175362	0.0071837	0.00365192	0.00128633	0.00463994	0.00437031	0.0313898	0.00204615	0.0102633	0.0045374	0.0192742	0.0146628	0.00755788	0.0063554	0.0167062	0.00299927	0.0306176	0.00543425	0.0176403	0.030999	0.00502996	0.0124965	0.00225771	0.0250466	0.0295281	0.00559019	0.0261398	0.00568907	0.0127504	0.0228013	0.0016603	0.0211912	0.00981658	0.00591113	0.00133934	0.00217227	0.0397968	0.00160877	0.00912812	0.0171325	0.0032298	0.00155965	8.93059e-05	0.009311	0.01004	0.0057349	0.00618867	0.00412536	0.0158282	0.00647491	0.0259221	0.0068381	0.0166802	0.0134707	0.00653606	0.0129742	0.00122972	0.0110012	0.00360247	0.00143442	0.020064	0.00343235	0.020064	0.00215416	0.0195001	0.00749804	0.00988353	0.0268594	0.00450839	0.00589061	0.00552958	0.0071323	0.00283075	0.00428918	0.00130808	0.0130489	0.000530554	0.0161307	0.00771572	0.0065565	0.00640287	0.0207694	0.000274161	0.00267482	0.000256663	0.00319466	0.0360768	0.0188695	0.0133587	0.0251679	0.0136109	0.00308728	0.0189756	0.00262003	0.000878719	0.00520338	0.00316594	0.00687923	0.00281808	0.0014326	0.000504612	2.549148
252	-2143.085	-2314.088	171.0026	0.00168482	0.0184243	0.064725	0.000430335	0.0157531	0.0132398	0.0217023	0.0714173	0.00392679	0.0247749	0.0151414	0.0238608	0.0760324	0.0171664	0.0302656	0.0408911	0.000927939	0.0479561	0.00690005	0.0284253	0.120745	0.00499842	0.0664959	0.0111559	0.065528	0.0574842	0.00756886	0.0627685	0.0149777	0.020844	0.00055792	0.00872941	0.12723	0.0362337	0.0320055	0.0169528	0.00176798	0.00261605	0.00826217	0.00256073	0.0469352	0.0188689	0.00620057	0.00305971	0.030249	0.0247269	0.0606257	0.0304754	0.050488	0.0151296	0.00840318	0.0180965	0.00999331	0.041806	0.0166313	0.0414628	0.018794	0.015908	0.0467842	0.0143146	0.0266823	0.0326402	0.0126553	0.117605	0.0079989	0.0386091	0.00152071	0.0352683	0.0583413	0.0386068	0.00750836	0.0435296	0.00104686	0.0108673	0.0153381	0.0199779	0.00606676	0.00465945	0.0270617	0.0450298	0.0881111	0.0724921	0.0224384	0.0436534	0.0171831	0.0321385	0.00222493	0.00661295	0.0137377	0.0091203	0.0126188	0.0151206	0.00944509	0.00539185	0.00152785	0.0100279	0.0270691	0.000635299	0.00694731	0.024406	0.000162267	0.00594007	0.00499238	0.00818333	0.0269295	0.00148069	0.00934193	0.0057094	0.00899727	0.0286697	0.00647299	0.0114123	0.0154189	0.0003499	0.0180829	0.00260182	0.0107184	0.0455297	0.00188477	0.0250738	0.0042066	0.0247088	0.0216757	0.00285401	0.0236683	0.00564768	0.0078597	0.000210376	0.00329162	0.0479749	0.0136627	0.0120684	0.00639244	0.000666658	0.000986441	0.00311544	0.000965581	0.017698	0.00711495	0.00233806	0.00115373	0.0114061	0.00932384	0.0228603	0.0114915	0.0190376	0.00570495	0.00316861	0.00682369	0.0037682	0.0157639	0.0062712	0.0156345	0.0070867	0.00599848	0.017641	0.00539764	0.0100612	0.0123077	0.00477198	0.0443455	0.00301617	0.0145584	0.000573418	0.0132987	0.0219989	0.0145576	0.0028312	0.0164138	0.000394741	0.00409775	0.00578358	0.00753311	0.00228761	0.00175695	0.0102042	0.0169795	0.0332243	0.0273348	0.00846092	0.0164605	0.00647928	0.0121186	0.000838961	0.00249356	0.0051801	0.00343902	0.00475822	0.00570156	0.00356149	0.00203312	0.00057611	0.00378124	0.010207	2.652009
288	-2127.653	-2298.725	171.0725	0.00416311	0.00581455	0.0771222	0.00143034	0.0116559	0.029575	0.00797477	0.0418638	0.000669395	0.00926842	0.0183565	0.000905906	0.0957674	0.00807862	0.0220646	0.0678606	0.000212494	0.0218687	0.0055719	0.0481665	0.0990974	0.00937702	0.0651876	0.00148123	0.0425124	0.0125556	0.0169596	0.0353887	0.0183356	0.027866	0.00418357	0.00589739	0.108011	0.0237694	0.0210859	0.0403527	0.00812727	0.00193933	0.00274982	0.0132235	0.0242624	0.0312646	0.0125194	0.0109647	0.0309695	0.0304818	0.0774915	0.0218295	0.0499753	0.0207469	0.0206622	0.051781	0.0148221	0.0624463	0.018993	0.00272905	0.0503558	0.0546122	0.0658849	0.012209	0.0551643	0.0175591	0.0312806	0.0355677	0.0106246	0.0144734	0.0358474	0.00477346	0.0222256	0.00190785	0.00899176	0.0226551	0.0255076	0.059413	0.0174134	0.0302911	0.00550949	0.00526017	0.000466664	0.0304059	0.0153582	0.00174079	0.0618267	0.0412831	0.0452552	0.119154	0.0301204	0.0168415	0.066092	0.0100469	0.0127428	0.00374224	0.0115161	0.0191965	0.00444136	0.00925811	0.00340446	0.00159576	0.00222878	0.0295617	0.000548264	0.00446783	0.0113364	0.00305681	0.0160468	0.000256586	0.00355268	0.00703622	0.000347243	0.0367087	0.00309662	0.00845759	0.0260117	8.14511e-05	0.00838248	0.00213577	0.0184627	0.0379851	0.00359431	0.0249871	0.000567771	0.0162954	0.0048127	0.0065008	0.0135649	0.00702821	0.0106813	0.00160361	0.00226053	0.0414017	0.00911104	0.00808246	0.0154676	0.00311527	0.000743367	0.00105403	0.0050687	0.00930001	0.0119841	0.00479882	0.00420288	0.0118709	0.011684	0.0297033	0.00836747	0.0191561	0.00795249	0.00792004	0.0198482	0.00568146	0.0239363	0.0072802	0.00104607	0.0193019	0.0209334	0.0252544	0.00467985	0.0211451	0.00673059	0.0119902	0.0136335	0.0040725	0.00554781	0.0137407	0.00182972	0.00851931	0.0007313	0.00344663	0.00868395	0.00977732	0.0227736	0.00667474	0.0116109	0.00211185	0.00201628	0.000178877	0.0116549	0.00588696	0.000667264	0.0236988	0.0158242	0.0173468	0.0456731	0.0115455	0.00645552	0.0253338	0.00385107	0.00488443	0.00143444	0.00441422	0.00735823	0.00170242	0.00354873	0.00130496	2.608852
324	-2123.399	-2294.546	171.1468	0.0115093	0.0281908	0.0521645	0.00752434	0.0153413	0.0159719	0.012342	0.0297296	0.00520645	0.013227	0.0408883	0.0139708	0.115221	0.000923097	0.032728	0.0346975	0.0108226	0.0233548	0.00717909	0.0444028	0.135809	0.0150379	0.0839331	0.00457165	0.0313456	0.0388884	0.00803225	0.0471112	0.01566	0.0215381	0.000430572	0.00650376	0.108146	0.0159025	0.0353939	0.0114644	0.0103827	0.00168464	0.011355	0.00144041	0.0270297	0.0172589	0.0119313	0.0419575	0.0406888	0.00927816	0.0851976	0.0191809	0.0361901	0.0314385	0.0270497	0.0028703	0.0482757	0.00164291	0.0565397	0.00822942	0.00269708	0.00744116	0.00762752	0.0382555	0.0189599	0.0302023	0.0231498	0.0248209	0.000818843	0.0429443	0.0355786	0.0314687	0.00310359	0.0498315	0.00883383	0.00287971	0.0104018	0.0546357	0.0411787	0.0181647	0.0573939	4.10498e-05	0.00104657	0.00351821	0.00748731	0.00354488	0.00294975	0.016519	0.0157935	0.0473124	0.0524737	0.00291912	0.127969	0.0291313	0.00134889	0.00944383	0.0615372	0.0292212	0.013159	0.038563	0.00362856	0.00449095	0.0110001	0.0203546	0.002936	0.0059862	0.00623225	0.00481587	0.0116005	0.00203156	0.00516119	0.0159547	0.00545144	0.0449595	0.000360193	0.0127705	0.013539	0.00422298	0.00911305	0.00280129	0.017326	0.052993	0.00586779	0.0327508	0.00178386	0.0122311	0.0151743	0.00313419	0.0183828	0.00611053	0.0084042	0.00016801	0.00253777	0.0421987	0.00620517	0.0138107	0.0044734	0.00405132	0.000657347	0.00443075	0.00056205	0.010547	0.00673445	0.00465562	0.0163718	0.0158768	0.00362035	0.0332442	0.00748441	0.0141214	0.0122673	0.0105548	0.00111999	0.0188372	0.000641064	0.0220619	0.00321113	0.0010524	0.00290355	0.00297627	0.0149273	0.00739818	0.011785	0.00903307	0.00968513	0.000319513	0.0167569	0.0138828	0.0122791	0.00121102	0.0194443	0.00344697	0.00112367	0.00405881	0.0213189	0.016068	0.00708788	0.0223952	1.60177e-05	0.000408373	0.00137281	0.00292156	0.00138322	0.001151	0.00644573	0.00616265	0.0184613	0.0204753	0.00113904	0.0499336	0.0113671	0.000526336	0.00368499	0.0240119	0.0114021	0.00513464	0.0150473	0.00141587	2.562782
