Iteration	Posterior	Likelihood	Prior	tree_length
0	-2127.758	-2298.574	170.8161	2.76633
6	-2123.828	-2295.069	171.2416	2.50374
12	-2136.722	-2307.764	171.0418	2.627843
18	-2131.481	-2302.668	171.1869	2.537821
24	-2133.447	-2304.293	170.8466	2.747699
30	-2137.192	-2308.211	171.0192	2.641739
36	-2127.791	-2298.82	171.0289	2.635772
42	-2134.637	-2305.325	170.688	2.844325
48	-2126.981	-2297.991	171.01	2.647414
54	-2120.981	-2292.229	171.2482	2.499639
60	-2123.502	-2294.638	171.1361	2.569405
66	-2135.467	-2306.53	171.0634	2.614442
72	-2142.245	-2313.25	171.0056	2.650156
78	-2131.605	-2302.489	170.8843	2.724672
84	-2129.658	-2300.789	171.1307	2.572772
90	-2125.989	-2297.149	171.1599	2.55468
96	-2129.036	-2300.083	171.0473	2.624422
102	-2134.46	-2305.794	171.334	2.445834
108	-2142.189	-2313.51	171.3214	2.453767
114	-2149.663	-2320.249	170.586	2.906057
120	-2140.937	-2312.252	171.3142	2.458297
126	-2129.307	-2300.407	171.0996	2.592059
132	-2126.796	-2297.691	170.8954	2.717874
138	-2136.646	-2307.843	171.1965	2.531865
144	-2133.658	-2304.784	171.1264	2.575468
150	-2123.62	-2294.631	171.0112	2.64667
156	-2131.662	-2302.456	170.7938	2.77993
162	-2135.978	-2307.11	171.1326	2.571632
168	-2153.201	-2324.334	171.1326	2.571632
174	-2149.808	-2320.782	170.9744	2.669373
180	-2141.645	-2312.819	171.1745	2.545559
186	-2136.416	-2307.097	170.6814	2.848316
192	-2130.139	-2301.43	171.2906	2.473088
198	-2137.202	-2307.906	170.704	2.834591
204	-2125.968	-2297.042	171.0742	2.607763
210	-2119.808	-2290.948	171.14	2.56704
216	-2114.868	-2286.189	171.3205	2.45429
222	-2115.547	-2286.604	171.0564	2.618779
228	-2127.474	-2298.53	171.0564	2.618779
234	-2117.825	-2288.97	171.1445	2.564188
240	-2123.695	-2294.889	171.194	2.533407
246	-2127.589	-2298.923	171.334	2.445803
252	-2123.82	-2295.219	171.3993	2.404719
258	-2121.16	-2291.899	170.7391	2.813237
264	-2127.334	-2298.196	170.8619	2.7384
270	-2148.376	-2319.515	171.1392	2.567537
276	-2132.634	-2303.809	171.1756	2.544867
282	-2136.396	-2307.807	171.4109	2.397358
288	-2121.909	-2292.665	170.7564	2.802732
294	-2124.243	-2294.999	170.7564	2.802732
300	-2134.163	-2305.49	171.3268	2.45035
306	-2125.205	-2296.211	171.0064	2.649631
312	-2146.643	-2317.71	171.0665	2.612556
318	-2147.877	-2319.017	171.1394	2.567373
324	-2129.944	-2300.708	170.7648	2.797635
330	-2135.419	-2306.764	171.345	2.438903
336	-2119.416	-2290.761	171.345	2.438903
342	-2119.316	-2290.49	171.1736	2.546157
348	-2123.832	-2294.9	171.0677	2.611812
354	-2124.311	-2295.379	171.0677	2.611812
360	-2123.527	-2294.842	171.315	2.457768
366	-2125.996	-2297.064	171.0679	2.611697
372	-2140.013	-2311.108	171.0954	2.594642
378	-2129.517	-2300.449	170.9323	2.695204
384	-2149.545	-2320.514	170.9689	2.672739
390	-2129.374	-2300.85	171.4765	2.355808
396	-2125.458	-2296.629	171.1714	2.547504
402	-2133.442	-2304.335	170.8933	2.719167
408	-2134.957	-2305.85	170.8933	2.719167
414	-2133.833	-2305.09	171.2573	2.493908
420	-2130.025	-2300.731	170.7063	2.833215
426	-2123.627	-2294.848	171.2202	2.517072
432	-2131.307	-2302.564	171.257	2.494088
438	-2125.481	-2296.469	170.9886	2.660637
444	-2113.85	-2285.015	171.1642	2.551968
450	-2144.442	-2315.41	170.968	2.673276
456	-2150.581	-2321.655	171.0739	2.607973
462	-2129	-2299.779	170.7792	2.788884
468	-2132.215	-2303.529	171.3139	2.458486
474	-2136.737	-2307.886	171.1497	2.560968
480	-2132.958	-2304.108	171.1497	2.560968
486	-2122.878	-2293.914	171.0353	2.631851
492	-2146.516	-2317.555	171.0386	2.629807
498	-2141.616	-2312.655	171.0386	2.629807
504	-2129.211	-2300.218	171.0072	2.649188
510	-2134.136	-2305.173	171.0373	2.630583
516	-2132.154	-2302.79	170.6354	2.876191
522	-2126.806	-2297.71	170.9047	2.712148
528	-2124.106	-2295.107	171.0006	2.653237
534	-2144.472	-2315.556	171.0838	2.60184
540	-2135.733	-2307.045	171.3117	2.459829
546	-2137.661	-2308.598	170.9375	2.692066
552	-2133.717	-2304.622	170.9048	2.712113
558	-2136.952	-2307.726	170.7737	2.792231
564	-2128.808	-2299.747	170.939	2.691089
570	-2133.778	-2304.991	171.2132	2.521453
576	-2128.406	-2299.21	170.8045	2.773446
582	-2134.301	-2305.106	170.8045	2.773446
588	-2137.265	-2308.067	170.8023	2.774785
594	-2131.741	-2302.992	171.2512	2.497735
600	-2129.231	-2300.109	170.8777	2.728724
606	-2130.552	-2301.471	170.9187	2.703594
612	-2133.928	-2304.971	171.043	2.627066
618	-2139.723	-2310.64	170.9165	2.704921
