Iteration	Posterior	Likelihood	Prior	tree_length
0	-2135.964	-2307.146	171.1815	2.541186
6	-2139.255	-2310.297	171.0412	2.628198
12	-2134.839	-2305.942	171.103	2.589939
18	-2123.336	-2294.309	170.9727	2.670409
24	-2126.079	-2297.085	171.0055	2.650205
30	-2134.404	-2305.215	170.811	2.769494
36	-2124.077	-2294.881	170.8035	2.774035
42	-2132.813	-2303.793	170.9803	2.665716
48	-2138.783	-2309.711	170.928	2.697843
54	-2130.004	-2301.061	171.0573	2.618263
60	-2140.524	-2311.705	171.181	2.54153
66	-2136.601	-2307.764	171.1631	2.552654
72	-2129.074	-2300.562	171.4878	2.348673
78	-2118.057	-2289.174	171.1174	2.58105
84	-2125.142	-2296.242	171.0997	2.592018
90	-2132.974	-2304.477	171.5032	2.338867
96	-2133.103	-2304.429	171.3257	2.451074
102	-2149.762	-2320.908	171.1463	2.563081
108	-2152.137	-2323.334	171.1969	2.531594
114	-2138.702	-2309.816	171.1134	2.583492
120	-2141.869	-2312.445	170.5759	2.912116
126	-2136.394	-2307.595	171.2012	2.528929
132	-2132.487	-2303.846	171.3591	2.430039
138	-2140.958	-2312.034	171.0756	2.606905
144	-2111.771	-2282.888	171.1177	2.580863
150	-2131.013	-2301.724	170.7113	2.830145
156	-2139.867	-2311.146	171.279	2.480326
162	-2134.14	-2305.177	171.0369	2.630822
168	-2131.799	-2302.902	171.1033	2.589777
174	-2143.905	-2315.282	171.3773	2.418567
180	-2135.322	-2306.3	170.9777	2.667325
186	-2131.911	-2303.413	171.5013	2.340059
192	-2136.01	-2307.26	171.2494	2.498855
198	-2128.883	-2299.783	170.8995	2.715346
204	-2146.955	-2318.165	171.2094	2.523825
210	-2145.837	-2316.701	170.8643	2.736881
216	-2138.673	-2309.842	171.1687	2.549148
222	-2150.617	-2321.786	171.1689	2.549026
228	-2134.996	-2306.061	171.0651	2.613422
234	-2134.43	-2305.388	170.9573	2.679858
240	-2137.048	-2308.123	171.075	2.607303
246	-2138.505	-2309.584	171.0792	2.6047
252	-2143.085	-2314.088	171.0026	2.652009
258	-2135.78	-2307.177	171.3965	2.406456
264	-2129.984	-2301.537	171.5533	2.306932
270	-2126.574	-2297.731	171.1575	2.556136
276	-2139.099	-2310.355	171.2561	2.494643
282	-2121.817	-2292.73	170.9138	2.706592
288	-2127.653	-2298.725	171.0725	2.608852
294	-2134.356	-2305.264	170.9084	2.709878
300	-2120.627	-2291.634	171.0079	2.648753
