Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-3553.054	-3707.73	154.676	1.286769	0.102128	0.0535663	0.00324253	0.293137	0.0113541	0.209244	0.00128088	0.103149	0.000143128	0.0178711	0.10857	0.0390415	0.0352202	0.0651898	0.00317271	0.147846	0.00219176	0.0326962	0.173509	0.105552	0.295486	0.0440874	0.0674617	0.0541839	0.189129	0.0436287	0.0602091	0.0515214	0.0258228	0.00149622	0.193457	0.08062	0.0686332	0.17473	0.133769	0.0869224	0.0275246	0.0221569	0.213393	0.00867053	0.0521832	0.00164507	0.157545	0.0840463	0.230657	0.156828	0.0687622	0.0378546	0.151736	0.49327	0.0696207	0.000498109	0.125387	0.013518	0.0270241	0.125758	0.264786	0.174269	0.120135	0.0610576	0.0489036	0.146083	0.0655634	0.252942	0.0464172	0.22481	0.215166	0.0471367	0.15993	0.146689	0.0502349	0.139416	0.124505	0.0120228	0.286128	0.00712939	0.0568126	0.0134066	0.145715	0.147712	0.343436	0.0740038	0.380979	0.0130523	0.0813617	0.0438557	0.31486	0.0689029	0.0902708	0.0215035	0.132961	0.208165	0.0881104	0.00364957	0.023326	0.323632	0.0144265	1.042037	0.00988577	0.0051851	0.00031387	0.028375	0.00109905	0.0202543	0.000123986	0.00998461	1.38545e-05	0.00172988	0.0105093	0.00377913	0.00340924	0.00631024	0.000307111	0.0143112	0.000212158	0.00316493	0.0167953	0.0102172	0.0286025	0.00426757	0.00653015	0.00524489	0.0183073	0.00422317	0.00582811	0.00498716	0.00249959	0.000144831	0.0187262	0.00780384	0.00664355	0.0169135	0.0129485	0.00841391	0.00266432	0.00214474	0.020656	0.000839289	0.00505122	0.000159239	0.0152501	0.00813551	0.0223271	0.0151806	0.00665604	0.00366424	0.0146877	0.0477474	0.00673913	4.82159e-05	0.0121372	0.00130852	0.00261587	0.0121731	0.0256307	0.0168689	0.0116288	0.00591024	0.00473376	0.0141405	0.0063464	0.0244842	0.00449308	0.0217611	0.0208276	0.00456273	0.0154808	0.0141992	0.00486263	0.0134951	0.0120518	0.00116378	0.0276966	0.000690109	0.00549934	0.00129773	0.0141049	0.0142982	0.0332438	0.00716341	0.036878	0.00126343	0.00787564	0.00424514	0.0304778	0.00666966	0.00873803	0.00208149	0.0128703	0.0201499	0.0085289	0.00035327	0.00225791	0.0313269	0.00139645	0.099448	0.289992	0.658447	1.92004	10.3308
3204	-3558.12	-3716.583	158.463	1.132369	0.0399081	0.0579643	6.04497e-05	0.255645	0.0259589	0.128447	0.0123321	0.122868	0.0336423	0.00944022	0.0603733	0.045189	0.0179389	0.0180364	0.000121853	0.118817	0.0181611	0.0142732	0.111541	0.0686919	0.221109	0.0383147	0.0754591	0.0365729	0.157989	0.028027	0.0242311	0.0523371	0.0394478	0.00875428	0.0686872	0.0898069	0.0207237	0.0925276	0.0811094	0.0822897	0.00856884	0.0338108	0.295052	0.00334371	0.0389951	0.0257608	0.0949771	0.0562239	0.218363	0.110247	0.0460873	0.011224	0.0907276	0.351344	0.0302084	0.00125774	0.17762	0.00294205	0.0227354	0.155317	0.0842072	0.187286	0.0504398	0.0239368	0.0858511	0.155247	0.046586	0.142759	0.0442433	0.231225	0.279747	0.029508	0.0147019	0.0670925	0.0756962	0.126787	0.0914226	0.0119884	0.18294	0.0455106	0.00358044	0.0344992	0.200433	0.0625179	0.28347	0.0814252	0.30692	0.0158134	0.0672886	0.0568412	0.208656	0.0717495	0.127801	0.162316	0.137579	0.0602399	0.0852899	0.0288251	0.0304099	0.164261	0.0368925	1.335591	0.00483407	0.00702122	7.32227e-06	0.0309663	0.00314441	0.0155588	0.00149379	0.0148831	0.00407509	0.00114349	0.00731302	0.00547374	0.00217294	0.00218475	1.47601e-05	0.0143923	0.00219986	0.00172892	0.013511	0.00832066	0.026783	0.00464106	0.00914037	0.00443008	0.0191372	0.00339491	0.00293511	0.0063396	0.00477831	0.00106041	0.00832008	0.0108783	0.00251027	0.0112079	0.00982479	0.00996776	0.00103794	0.00409551	0.0357397	0.000405023	0.00472348	0.00312041	0.0115046	0.00681041	0.0264504	0.0133543	0.00558256	0.00135957	0.0109898	0.0425584	0.00365915	0.00015235	0.0215151	0.000356371	0.00275394	0.0188136	0.0102	0.022686	0.00610978	0.00289947	0.0103991	0.0188051	0.00564297	0.0172924	0.00535919	0.0280083	0.0338858	0.00357431	0.00178084	0.00812692	0.00916908	0.0153577	0.011074	0.00145216	0.0221596	0.00551271	0.000433699	0.00417889	0.0242784	0.0075728	0.0343367	0.00986304	0.0371772	0.00191548	0.00815068	0.00688518	0.0252746	0.00869103	0.0154805	0.0196614	0.0166649	0.00729686	0.0103312	0.00349159	0.00368355	0.019897	0.00446879	0.143166	0.367164	0.755548	1.93768	8.255588
3240	-3554.918	-3713.061	158.1436	1.275384	0.032035	0.0893998	0.00127132	0.254689	0.00514574	0.214342	0.00154759	0.136547	0.0403261	0.00742291	0.0556831	0.0340419	0.0108191	0.0482157	0.000496147	0.0779521	0.0429975	0.0199605	0.047092	0.171632	0.149311	0.0419053	0.0280857	0.0375084	0.118787	0.0870437	0.0380026	0.039017	0.00739477	0.0208594	0.0858126	0.177776	0.0306	0.0991287	0.0944391	0.0865571	0.010519	0.0346753	0.24655	0.013836	0.0321239	0.00701817	0.081727	0.0587966	0.257227	0.177223	0.0451701	0.0194637	0.084532	0.381146	0.0528684	0.00214199	0.118691	0.0292345	0.0114874	0.172408	0.0697429	0.0129505	0.0646208	0.0644366	0.0475833	0.179566	0.0312974	0.123257	0.00783279	0.0927853	0.1618	0.00417999	0.0218518	0.061458	0.0647487	0.0232067	0.212132	0.0217243	0.172467	0.0685231	0.056281	0.0402108	0.235471	0.123182	0.176984	0.0934558	0.252878	0.0136559	0.0811343	0.0114775	0.192038	0.0435927	0.117936	0.157503	0.224077	0.315562	0.0683351	0.00498959	0.00811818	0.140317	0.134324	1.487982	0.00387441	0.0108123	0.000153757	0.0308028	0.00062234	0.0259231	0.000187169	0.0165143	0.00487715	0.000897748	0.00673446	0.00411712	0.00130849	0.00583134	6.00054e-05	0.00942775	0.00520024	0.00241408	0.00569544	0.0207577	0.0180581	0.00506815	0.00339676	0.00453637	0.0143665	0.0105273	0.00459614	0.00471882	0.000894345	0.00252279	0.0103784	0.0215008	0.00370085	0.0119889	0.0114217	0.0104685	0.0012722	0.00419372	0.0298185	0.00167336	0.00388516	0.000848797	0.00988429	0.00711103	0.0311097	0.0214338	0.005463	0.002354	0.0102235	0.0460969	0.00639405	0.000259058	0.0143548	0.00353571	0.00138931	0.0208515	0.0084349	0.00156627	0.00781543	0.00779314	0.00575485	0.0217172	0.00378519	0.0149071	0.00094732	0.0112217	0.0195685	0.00050554	0.00264282	0.00743291	0.00783089	0.00280668	0.0256558	0.00262739	0.0208587	0.00828737	0.00680678	0.0048632	0.0284785	0.014898	0.0214049	0.0113028	0.0305838	0.00165159	0.00981261	0.00138812	0.0232256	0.00527223	0.0142635	0.0190488	0.0271005	0.038165	0.00826463	0.000603456	0.000981836	0.0169703	0.0162455	0.102239	0.295322	0.665701	1.9229	8.268371
3276	-3555.748	-3708.486	152.7378	1.475631	0.122474	0.0874494	0.000472438	0.274444	0.0416356	0.154889	0.00163224	0.119001	0.0186072	0.00281091	0.0968309	0.0355259	0.0364616	0.090128	0.00426934	0.106276	0.0390842	0.042169	0.0657779	0.213957	0.234367	0.0817403	0.0505177	0.0562494	0.141207	0.0761354	0.0329608	0.0822026	0.0360403	0.00369877	0.137875	0.132784	0.0506911	0.221379	0.0850579	0.111138	0.0436753	0.005624	0.300859	0.00140753	0.0293642	0.0067387	0.11084	0.159982	0.21272	0.0913535	0.106702	0.0418268	0.194031	0.542869	0.072327	0.00508526	0.167771	0.0418348	0.0906409	0.20149	0.124429	0.115198	0.19487	0.0724179	0.101473	0.254644	0.076896	0.117525	0.00267357	0.218179	0.433609	0.00124436	0.000115438	0.113301	0.0769049	0.100716	0.0686388	0.032511	0.168003	0.170741	0.058511	0.0585938	0.43578	0.184266	0.225298	0.0776772	0.419846	0.0466895	0.131789	0.0157406	0.381516	0.0230182	0.139559	0.220273	0.12722	0.150662	0.097597	0.0190214	0.0056515	0.22653	0.082672	1.349459	0.0110466	0.0078875	4.26116e-05	0.0247535	0.00375533	0.0139702	0.00014722	0.0107333	0.00167828	0.00025353	0.00873367	0.00320426	0.00328865	0.0081291	0.000385073	0.00958555	0.0035252	0.00380343	0.00593284	0.0192979	0.0211387	0.00737257	0.00455644	0.00507341	0.0127362	0.00686704	0.0029729	0.00741427	0.00325066	0.000333611	0.0124357	0.0119764	0.00457209	0.0199673	0.0076718	0.0100241	0.00393929	0.000507257	0.027136	0.000126953	0.00264851	0.000607797	0.00999726	0.0144296	0.0191863	0.00823964	0.00962396	0.00377257	0.0175006	0.0489641	0.00652354	0.000458665	0.0151321	0.00377329	0.00817536	0.0181734	0.0112229	0.0103903	0.0175763	0.00653174	0.0091524	0.0229676	0.00693564	0.0106001	0.000241143	0.0196787	0.0391094	0.000112235	1.0412e-05	0.0102192	0.00693644	0.00908405	0.00619088	0.00293233	0.015153	0.0154	0.0052774	0.00528487	0.0393052	0.0166199	0.0203208	0.00700609	0.037868	0.00421116	0.0118867	0.00141972	0.0344109	0.00207612	0.0125876	0.0198675	0.0114746	0.013589	0.00880276	0.00171564	0.000509738	0.0204319	0.00745661	0.061653	0.21036	0.538726	1.83813	11.08708
3312	-3563.045	-3713.899	150.8533	1.576481	0.0879042	0.0658624	0.0135915	0.322408	0.0396077	0.214645	0.0122696	0.176168	0.0116086	0.0238836	0.1265	0.0388793	0.0294137	0.0687262	0.00653459	0.170389	0.108979	0.0215473	0.0772737	0.158119	0.316874	0.094726	0.0476588	0.0435108	0.230599	0.0511492	0.0548899	0.0204334	0.0365936	0.0172627	0.108389	0.0712324	0.0439277	0.161971	0.148331	0.106077	0.0282581	0.0127966	0.508621	0.00443219	0.0368646	0.00963653	0.141614	0.195261	0.272239	0.223831	0.089226	0.0635755	0.14738	0.554817	0.041297	0.00566833	0.205811	0.0650381	0.0625686	0.1802	0.146175	0.295622	0.308448	0.137572	0.086538	0.299148	0.0200433	0.180469	0.00545025	0.136857	0.345065	0.00317692	0.00881336	0.026489	0.0461171	0.0328149	0.0363001	0.00230546	0.218959	0.059091	0.034042	0.106612	0.41771	0.0152985	0.348594	0.162786	0.353497	0.124619	0.249764	0.0651799	0.351109	0.0332867	0.0682099	0.138228	0.283679	0.291097	0.221149	0.0562498	0.0164867	0.179068	0.111218	1.002143	0.00720502	0.00539837	0.00111402	0.026426	0.00324642	0.0175933	0.00100567	0.0144395	0.000951495	0.00195761	0.0103685	0.00318672	0.00241088	0.0056331	0.000535604	0.0139658	0.00893244	0.00176611	0.00633369	0.0129601	0.0259724	0.00776417	0.00390633	0.00356634	0.0189009	0.00419242	0.00449902	0.00167482	0.00299938	0.00141492	0.00888404	0.00583853	0.00360051	0.0132758	0.0121579	0.00869458	0.00231616	0.00104886	0.0416889	0.000363282	0.00302159	0.000789853	0.0116073	0.0160044	0.0223139	0.0183462	0.00731336	0.00521093	0.0120799	0.0454753	0.00338489	0.000464602	0.0168692	0.00533081	0.0051284	0.01477	0.0119812	0.0242305	0.0252818	0.011276	0.00709304	0.0245195	0.00164284	0.014792	0.000446727	0.0112174	0.0282831	0.000260394	0.000722382	0.00217116	0.00377997	0.00268965	0.00297532	0.000188966	0.0179469	0.00484336	0.00279024	0.00873838	0.0342374	0.00125393	0.0285723	0.0133427	0.0289742	0.0102143	0.0204718	0.00534244	0.0287785	0.00272833	0.00559079	0.0113298	0.0232516	0.0238596	0.0181264	0.00461049	0.00135132	0.0146772	0.00911595	0.0470685	0.174649	0.476962	1.76978	12.20041
3348	-3561.577	-3720.76	159.1829	1.209919	0.0850212	0.0250217	0.00887928	0.187579	0.0118119	0.163622	0.0335264	0.115088	0.0224709	0.0167576	0.10698	0.0593926	0.0238401	0.0517326	0.00978451	0.143244	0.0629009	0.0141315	0.0630359	0.0950455	0.0859722	0.0234176	0.00906228	0.0155142	0.156104	0.0313921	0.06239	0.0219632	0.0199508	0.0324763	0.0704394	0.0555108	0.0153619	0.155751	0.0560891	0.146699	0.00820765	0.00114683	0.231437	0.0196252	0.0510514	0.00349391	0.0739004	0.112624	0.129971	0.153702	0.0348115	0.0398287	0.122273	0.245851	0.148962	0.0538888	0.0964849	0.0393819	0.208328	0.0126706	0.12295	0.00582226	0.0631997	0.0468669	0.163907	0.00235788	0.0519498	0.131781	0.143196	0.0425084	0.0054674	0.0213296	0.0187036	0.0424315	0.0337872	0.103966	0.0600818	0.0566605	0.0519984	0.146733	0.0529941	0.192158	0.00745799	0.0972621	0.110633	0.101932	0.15317	0.0605271	0.0640459	0.0711965	0.240794	0.116642	0.316142	0.126721	0.0336963	0.0417015	0.315411	0.218433	0.0192087	0.00436532	0.00607942	1.557447	0.0110247	0.00324457	0.00115138	0.0243235	0.00153166	0.0212168	0.00434738	0.0149235	0.0029138	0.00217296	0.0138722	0.00770145	0.00309135	0.00670818	0.00126876	0.0185745	0.00815637	0.00183243	0.00817388	0.0123246	0.011148	0.00303656	0.00117511	0.00201173	0.0202421	0.00407062	0.00809013	0.00284798	0.00258702	0.00421121	0.0091339	0.00719809	0.00199199	0.0201963	0.00727308	0.0190225	0.00106429	0.000148709	0.0300105	0.00254481	0.00661985	0.000453056	0.00958268	0.014604	0.0168534	0.0199306	0.00451401	0.0051646	0.0158552	0.0318795	0.0193159	0.00698778	0.0125112	0.00510666	0.0270139	0.001643	0.0159429	0.000754974	0.00819512	0.00607724	0.0212539	0.000305746	0.00673634	0.0170881	0.0185682	0.00551207	0.000708959	0.00276582	0.0024253	0.0055021	0.0043812	0.0134813	0.00779082	0.00734718	0.00674264	0.019027	0.00687176	0.0249172	0.000967079	0.012612	0.0143459	0.0132175	0.0198616	0.00784856	0.00830485	0.00923207	0.0312238	0.0151249	0.0409942	0.0164319	0.00436941	0.00540744	0.0408995	0.0283243	0.00249079	0.000566052	0.00078832	0.119579	0.327103	0.707212	1.93456	7.711871
3384	-3550.824	-3705.743	154.9191	1.271333	0.118543	0.0685626	0.0157506	0.351238	0.0196663	0.304922	0.00500184	0.0696944	0.0183848	0.027647	0.0818966	0.0173237	0.0138316	0.0834242	0.0197077	0.13414	0.105393	0.00192747	0.0597972	0.134637	0.167246	0.0578211	0.0530761	0.00414607	0.189951	0.0529085	0.0321725	0.0906576	0.0154548	0.00976039	0.0585705	0.0883657	0.0673085	0.21663	0.0815027	0.00285445	0.00510087	0.0108556	0.273451	0.0202148	0.088586	0.0097364	0.117161	0.0336763	0.188173	0.230355	0.0578879	0.0393073	0.155208	0.560688	0.212385	0.0937224	0.271094	0.141265	0.332492	0.0424623	0.18483	0.0496309	0.0787338	0.0653602	0.252649	0.0222586	0.121437	0.0993743	0.259878	0.0414168	0.0200908	0.024894	0.136216	0.0898839	0.0886698	0.147883	0.192519	0.061628	0.0748058	0.159614	0.0306248	0.122326	0.0063125	0.285098	0.171784	0.0801998	0.13638	0.030199	0.00552557	0.167055	0.210274	0.111908	0.192719	0.0956026	0.0419384	0.0159099	0.26109	0.307952	0.0942315	0.0122018	0.0211851	0.8805036	0.0115134	0.00665913	0.00152977	0.0341139	0.00191008	0.0296155	0.000485803	0.00676906	0.00178562	0.00268521	0.00795419	0.00168257	0.00134339	0.00810256	0.00191411	0.0130284	0.0102363	0.000187205	0.00580779	0.0130766	0.0162438	0.00561587	0.00515501	0.000402686	0.018449	0.00513873	0.00312475	0.0088051	0.00150104	0.000947977	0.00568865	0.00858251	0.00653732	0.0210402	0.00791594	0.000277238	0.000495421	0.00105435	0.0265588	0.00196336	0.0086039	0.000945646	0.0113792	0.0032708	0.0182763	0.0223732	0.00562235	0.00381771	0.0150746	0.0544567	0.0206279	0.00910277	0.0263299	0.0137203	0.0322933	0.00412414	0.0179516	0.00482039	0.00764701	0.0063481	0.0245385	0.00216186	0.0117946	0.00965171	0.0252406	0.0040226	0.00195132	0.00241782	0.01323	0.00872995	0.00861204	0.0143631	0.0186984	0.00598561	0.0072655	0.0155025	0.00297443	0.0118809	0.000613101	0.0276901	0.0166845	0.00778939	0.0132459	0.00293307	0.00053667	0.0162252	0.0204228	0.0108691	0.0187178	0.00928539	0.00407326	0.00154524	0.0253583	0.0299098	0.00915221	0.0011851	0.0020576	0.103248	0.297233	0.668281	1.92386	10.29603
3420	-3556.989	-3711.024	154.0351	1.342841	0.00846865	0.139468	0.00415366	0.193269	0.0015436	0.226254	0.0129334	0.0701486	0.0388372	0.010216	0.116859	0.0565667	0.0523176	0.067585	0.0130736	0.117568	0.0921443	0.0472075	0.119497	0.157593	0.189849	0.0401556	0.0470487	0.0375375	0.199618	0.0239819	0.0836643	0.0243608	0.0111046	0.0322107	0.164118	0.0957643	0.0615805	0.166902	0.0839543	0.0892124	0.0240427	0.0184395	0.376012	0.00493585	0.0843411	0.00278472	0.0817589	0.0276725	0.196909	0.129946	0.0737108	0.033144	0.128059	0.449474	0.0484912	0.0681534	0.123103	0.00142358	0.0773077	0.202234	0.0263795	0.298318	0.178426	0.0857492	0.0641886	0.254976	0.0442494	0.176434	0.00185195	0.136344	0.453472	0.222982	0.0332952	0.0320174	0.09669	0.00881195	0.168114	0.0140957	0.222616	0.06016	0.0651003	0.0649621	0.276491	0.161673	0.278359	0.178854	0.257474	0.0525161	0.0590715	0.169361	0.198807	0.131305	0.0416767	0.250574	0.184741	0.184342	0.164095	0.0844683	0.00320071	0.0553885	0.116305	1.101543	0.000798429	0.0131491	0.000391609	0.0182215	0.000145531	0.0213314	0.00121936	0.00661364	0.00366159	0.000963173	0.0110175	0.00533314	0.00493253	0.00637195	0.00123259	0.0110843	0.00868741	0.00445075	0.0112662	0.014858	0.017899	0.00378589	0.00443578	0.00353906	0.0188201	0.00226103	0.00788792	0.00229675	0.00104694	0.00303684	0.0154732	0.00902871	0.00580584	0.0157356	0.00791525	0.00841099	0.00226676	0.00173848	0.0354506	0.000465355	0.00795172	0.000262545	0.00770827	0.00260898	0.0185646	0.0122514	0.00694949	0.00312483	0.0120735	0.0423767	0.00457178	0.00642554	0.0116062	0.000134216	0.00728861	0.0190667	0.00248708	0.0281256	0.0168221	0.00808448	0.00605174	0.0240393	0.00417185	0.0166342	0.000174603	0.0128546	0.0427536	0.0210229	0.00313909	0.00301862	0.00911599	0.000830795	0.0158498	0.00132895	0.0209883	0.00567191	0.00613769	0.00612466	0.0260677	0.0152426	0.0262438	0.0168625	0.0242748	0.00495124	0.00556929	0.0159674	0.0187436	0.0123795	0.0039293	0.0236242	0.0174174	0.0173798	0.015471	0.00796372	0.000301765	0.00522206	0.0109653	0.0866095	0.264612	0.622676	1.90242	10.60665
3456	-3546.558	-3699.754	153.1964	1.307575	0.0207832	0.0947575	0.00550919	0.363846	0.00586217	0.216928	0.000899944	0.0786596	0.0290748	0.0195456	0.191235	0.0733594	0.069453	0.0807127	0.0193822	0.180979	0.147294	0.0202522	0.0809076	0.0951955	0.152916	0.0516654	0.0340025	0.0241191	0.19028	0.0479366	0.0558549	0.0372164	0.0872207	0.0335977	0.125752	0.137154	0.067776	0.153409	0.15535	0.0490263	0.00854824	0.00533865	0.204184	0.00435543	0.107355	0.0151932	0.0609034	0.0115345	0.264108	0.148793	0.0635076	0.026459	0.20914	0.456141	0.0362549	0.137446	0.219277	0.0367531	0.279916	0.00464025	0.20265	0.024238	0.0725634	0.0314842	0.43689	0.0855017	0.158331	0.170078	0.280195	0.0262436	0.0701763	0.0171572	0.0519142	0.159067	0.0812692	0.233277	0.109895	0.0458377	0.000427037	0.107682	0.199923	0.320468	0.0982114	0.234552	0.143107	0.0833487	0.154728	0.0214271	0.00591968	0.241304	0.272541	0.130937	0.456534	0.192517	0.00554921	0.0669262	0.305802	0.31853	0.0328361	0.0109455	0.00500597	0.9124948	0.00186166	0.00848796	0.00049349	0.0325917	0.000525108	0.0194315	8.0613e-05	0.00704599	0.0026044	0.0017508	0.01713	0.00657121	0.0062213	0.00722989	0.00173617	0.0162113	0.013194	0.00181411	0.00724735	0.0085272	0.0136975	0.00462796	0.0030458	0.00216048	0.0170444	0.00429395	0.00500324	0.00333368	0.00781285	0.00300954	0.0112643	0.0122856	0.00607108	0.0137417	0.0139155	0.00439156	0.000765714	0.000478213	0.01829	0.00039014	0.00961639	0.00136094	0.00545546	0.00103321	0.0236576	0.0133282	0.00568873	0.00237008	0.0187339	0.0408591	0.00324755	0.0123118	0.0196419	0.00329218	0.0250737	0.000415653	0.0181525	0.00217113	0.00649991	0.00282022	0.0391347	0.00765887	0.0141826	0.0152348	0.0250986	0.00235078	0.00628609	0.00153686	0.00465025	0.0142485	0.00727974	0.020896	0.00984389	0.00410594	3.82521e-05	0.00964568	0.0179082	0.0287061	0.00879735	0.0210101	0.0128189	0.00746601	0.0138598	0.00191935	0.000530259	0.0216149	0.024413	0.0117287	0.0408944	0.0172448	0.000497074	0.00599496	0.0273924	0.0285325	0.00294131	0.00098045	0.000448413	0.0945104	0.280405	0.645176	1.91418	11.16375
3492	-3548.858	-3703.892	155.0339	1.427019	0.0701845	0.0529515	0.0109019	0.284032	0.00987254	0.301023	0.0271175	0.0734419	0.0496876	0.0392947	0.0754766	0.0562346	0.0488924	0.0542692	0.015997	0.124902	0.100146	0.0188945	0.0815035	0.164151	0.193866	0.0657264	0.0410236	0.00195601	0.171746	0.0247895	0.027274	0.0222841	0.0236854	0.00440168	0.127417	0.0877694	0.122409	0.0959003	0.0513591	0.0796332	0.00190092	0.038386	0.200037	0.0129238	0.10704	0.000807446	0.0726079	0.0512689	0.278383	0.271094	0.0848614	0.0386663	0.138964	0.500002	0.0821612	0.095682	0.18265	0.0580694	0.298653	0.0567875	0.189091	0.0161697	0.0497299	0.0475873	0.256059	0.0168499	0.0779955	0.162014	0.189666	0.0156908	0.0517603	0.0494799	0.0360631	0.101908	0.0801971	0.137963	0.122549	0.188809	0.0437752	0.115491	0.0829142	0.176066	0.0215575	0.150896	0.324494	0.0987573	0.142695	0.0141366	0.0091068	0.127134	0.190766	0.118429	0.243971	0.114563	0.00985085	0.0501985	0.444209	0.289839	0.0181082	0.0357801	0.00487053	1.195113	0.00702663	0.00530132	0.00109147	0.0284364	0.000988405	0.0301374	0.00271492	0.00735275	0.00497455	0.00393405	0.00755647	0.00563002	0.00489494	0.00543325	0.00160156	0.0125048	0.0100263	0.00189165	0.00815985	0.0164342	0.0194092	0.0065803	0.00410714	0.000195829	0.0171946	0.00248184	0.00273059	0.002231	0.00237131	0.000440682	0.0127565	0.00878718	0.0122552	0.00960121	0.00514189	0.00797261	0.000190314	0.00384307	0.020027	0.00129389	0.0107165	8.08388e-05	0.00726925	0.00513287	0.0278707	0.0271411	0.00849604	0.00387114	0.0139126	0.0500585	0.0082257	0.00957936	0.0182863	0.00581371	0.0299001	0.00568538	0.0189311	0.00161885	0.00497879	0.00476428	0.0256358	0.00168696	0.00780864	0.0162203	0.0189888	0.00157091	0.00518207	0.00495376	0.00361052	0.0102027	0.00802907	0.0138124	0.0122692	0.0189029	0.00438262	0.0115626	0.00830109	0.0176272	0.00215827	0.0151072	0.0324872	0.00988725	0.0142861	0.00141531	0.000911742	0.0127282	0.0190989	0.0118568	0.0244255	0.0114697	0.000986234	0.0050257	0.0444727	0.0290177	0.00181293	0.00358219	0.000487621	0.0699648	0.22926	0.569221	1.86522	9.988351
