Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-3561.308	-3718.862	157.5532	1.339767	1.455999	8.56501
546	-3569.085	-3725.668	156.583	1.554662	1.192263	9.105074
552	-3577.371	-3735.793	158.4224	1.376016	1.182822	8.228862
558	-3568.742	-3724.77	156.0275	1.315539	1.113496	9.566511
564	-3554.974	-3711	156.0258	1.317208	1.113496	9.566511
570	-3557.171	-3713.644	156.4727	1.384992	1.36524	9.161678
576	-3565.45	-3721.309	155.859	1.352781	1.248791	9.564374
582	-3564.081	-3719.723	155.6428	1.282475	1.1902	9.746361
588	-3565.266	-3723.807	158.541	1.299121	1.464501	8.056583
594	-3564.844	-3718.384	153.5394	1.429742	1.03126	10.8579
600	-3566.96	-3720.72	153.7602	1.366778	1.022423	10.7798
606	-3560.168	-3714.972	154.8042	1.2084	1.074123	10.28777
612	-3560.265	-3714.833	154.5686	1.302137	1.144965	10.32509
618	-3562.858	-3717.52	154.6622	1.248227	1.131371	10.31136
624	-3558.547	-3713.638	155.0914	1.248227	1.098921	10.10275
630	-3555.859	-3713.248	157.3893	1.28877	1.447341	8.683675
636	-3543.097	-3700.585	157.4881	1.28877	1.336957	8.689815
642	-3551.587	-3707.715	156.1274	1.248458	1.042646	9.586584
648	-3554.558	-3708.792	154.234	1.300591	0.951001	10.60344
654	-3551.599	-3703.432	151.8325	1.397437	1.128593	11.7169
660	-3550.124	-3705.036	154.9114	1.310754	1.1901	10.11662
666	-3556.408	-3715.068	158.6601	1.311756	1.490953	7.972243
672	-3554.508	-3710.246	155.7377	1.273112	1.243626	9.673101
678	-3554.879	-3709.566	154.6865	1.544328	1.232965	10.08947
684	-3562.253	-3714.393	152.1399	1.610675	0.9760291	11.52457
690	-3547.252	-3701.896	154.6438	1.301614	1.112527	10.30289
696	-3550.147	-3705.653	155.506	1.325547	1.194059	9.793687
702	-3562.706	-3717.935	155.2295	1.325547	1.062126	10.00881
708	-3569.011	-3724.284	155.2732	1.271498	1.080667	10.00446
714	-3544.488	-3701.392	156.9048	1.230988	1.274854	9.062367
720	-3545.148	-3700.754	155.6056	1.274068	1.221605	9.753811
726	-3545.516	-3700.316	154.7999	1.307001	1.04132	10.25542
732	-3549.786	-3705.537	155.7513	1.306298	1.419611	9.555606
738	-3552.248	-3705.619	153.3713	1.432556	1.066017	10.92627
744	-3548.054	-3702.883	154.8293	1.383988	1.249829	10.08985
750	-3556.178	-3710.373	154.1947	1.383988	1.19559	10.4519
756	-3557.884	-3714.498	156.6143	1.414196	1.192878	9.162518
762	-3551.604	-3709.04	157.4361	1.321186	1.164774	8.79151
768	-3553.3	-3710.103	156.8038	1.113489	1.001682	9.322385
774	-3551.794	-3709.626	157.8317	1.24615	1.345767	8.525363
780	-3553.737	-3704.972	151.2349	1.401818	1.16256	12.0088
786	-3548.317	-3699.477	151.1606	1.624366	1.014329	12.0088
792	-3544.799	-3698.784	153.9844	1.42958	1.08092	10.59856
798	-3537.985	-3694.455	156.4694	1.198859	1.14981	9.375687
804	-3547.501	-3705.609	158.1071	1.287369	1.117232	8.47854
810	-3543.977	-3701.127	157.1506	1.238452	1.174547	8.981431
816	-3556.815	-3714.277	157.4623	1.238452	1.228453	8.78773
822	-3552.321	-3709.835	157.5141	1.308018	1.107058	8.78773
828	-3547.114	-3703.834	156.7201	1.153742	0.9975243	9.347488
834	-3557.045	-3711.632	154.5863	1.486491	0.9115704	10.34153
840	-3564.484	-3715.994	151.5099	1.490492	0.9430834	11.9336
846	-3563.507	-3714.93	151.4225	1.249202	0.9798184	12.08588
852	-3556.363	-3711.543	155.1804	1.248895	1.016438	10.09899
858	-3558.669	-3712.788	154.1189	1.463589	0.9594155	10.5739
864	-3553.982	-3710.257	156.2741	1.329878	0.9594155	9.510127
870	-3562.57	-3719.266	156.6963	1.182183	1.155516	9.261589
876	-3555.868	-3710.639	154.7712	1.396952	1.155516	10.16322
882	-3553.882	-3708.23	154.3481	1.296777	1.083988	10.47576
888	-3555.323	-3713.081	157.7582	1.319348	1.279369	8.560789
894	-3558.991	-3717.478	158.4863	1.231283	1.397705	8.157455
900	-3561.279	-3716.727	155.4482	1.289678	1.209797	9.834747
906	-3553.462	-3708.696	155.234	1.359076	1.033514	10.00383
912	-3560.142	-3717.622	157.4802	1.333733	1.272719	8.704219
918	-3561.363	-3719.058	157.6948	1.370746	1.473801	8.463885
924	-3556.245	-3714.085	157.8401	1.30669	1.392494	8.463885
930	-3561.769	-3719.162	157.3935	1.30669	1.221271	8.791806
936	-3554.907	-3711.057	156.1494	1.341964	1.167082	9.459931
942	-3563.492	-3720.796	157.3037	1.254014	1.167082	8.896063
948	-3551.656	-3707.258	155.6016	1.303821	1.388139	9.65246
954	-3549.06	-3706.624	157.5637	1.31384	1.466142	8.567785
960	-3550.996	-3708.989	157.9931	1.387155	1.466142	8.300586
966	-3540.104	-3696.497	156.3934	1.110582	1.130111	9.472792
972	-3558.075	-3712.672	154.5973	1.383623	1.12506	10.27764
978	-3555.907	-3712.52	156.6127	1.149574	1.091264	9.35695
984	-3566.474	-3721.76	155.2858	1.378214	1.196243	9.880833
990	-3554.031	-3711.327	157.2961	1.045881	1.062214	9.06579
996	-3547.454	-3704.556	157.1021	1.185018	1.117059	9.06579
1002	-3556.318	-3712.173	155.8549	1.46049	1.086656	9.595247
1008	-3556.623	-3712.791	156.1672	1.328524	1.087994	9.499388
1014	-3551.595	-3705.561	153.9661	1.306596	1.179523	10.62096
1020	-3552.071	-3707.104	155.0329	1.306596	1.276741	10.00926
1026	-3545.577	-3700.779	155.2024	1.355251	1.058662	10.00926
1032	-3534.04	-3689.08	155.0405	1.343865	1.237201	10.0065
1038	-3545.324	-3702.403	157.0787	1.301091	1.237201	8.953151
1044	-3560.871	-3715.523	154.6518	1.473703	1.211954	10.15597
1050	-3546.707	-3701.494	154.7867	1.285324	1.265362	10.15597
1056	-3542.591	-3695.682	153.091	1.396705	1.184183	11.02998
1062	-3549.915	-3705.652	155.7362	1.431685	1.050506	9.692099
1068	-3543.644	-3699.425	155.7811	1.349541	1.250252	9.606389
1074	-3540.818	-3698.265	157.4468	1.362443	1.345817	8.667937
1080	-3544.927	-3702.48	157.5522	1.362443	1.240364	8.667937
1086	-3548.514	-3704.037	155.5234	1.375058	1.201546	9.754507
1092	-3553.106	-3708.83	155.7242	1.458874	1.30884	9.547834
1098	-3546.105	-3700.895	154.7899	1.241515	0.9738616	10.33056
1104	-3544.824	-3697.711	152.8869	1.478857	1.083793	11.14642
1110	-3549.725	-3702.967	153.242	1.401762	1.015796	11.03645
1116	-3539.722	-3692.98	153.2583	1.416363	1.015796	11.02029
1122	-3553.876	-3707.713	153.837	1.186271	1.051382	10.81895
1128	-3542.65	-3700.574	157.9244	1.430551	1.60042	8.242616
1134	-3548.983	-3706.131	157.1476	1.471785	1.608054	8.629512
1140	-3547.599	-3707.302	159.7037	1.290029	1.546394	7.396073
1146	-3550.038	-3708.079	158.0407	1.223959	1.094228	8.559727
1152	-3548.4	-3706.263	157.8633	1.0872	1.408394	8.559727
1158	-3550.877	-3709.023	158.1467	1.379323	1.384487	8.266485
1164	-3556.583	-3715.66	159.0772	1.318082	1.384487	7.802997
1170	-3549.339	-3708.984	159.6447	1.269724	1.384487	7.52534
1176	-3558.091	-3713.482	155.3907	1.490126	1.176179	9.777163
1182	-3560.734	-3715.418	154.6839	1.282107	0.9829712	10.36011
1188	-3553.179	-3710.143	156.9645	1.49157	1.504636	8.771
1194	-3543.934	-3700.684	156.7501	1.328514	1.513744	8.96618
1200	-3550.47	-3704.997	154.5264	1.523955	1.697658	9.939911
1206	-3546.092	-3703.506	157.4142	1.261877	1.404802	8.70729
1212	-3559.385	-3716.663	157.2781	1.29677	1.278533	8.827922
1218	-3558.454	-3711.609	153.1545	1.463765	1.137053	10.9863
1224	-3559.026	-3713.115	154.089	1.252153	1.00591	10.67614
1230	-3545.499	-3698.713	153.2148	1.252153	1.048739	11.1118
1236	-3555.639	-3711.419	155.7801	1.252153	1.048739	9.764499
1242	-3561.608	-3716.238	154.6299	1.480616	1.400594	10.06459
1248	-3554.595	-3710.761	156.1657	1.370835	1.224717	9.405685
1254	-3560.468	-3720.031	159.5637	1.230834	1.288933	7.640624
1260	-3556.828	-3714.582	157.7543	1.230834	1.243168	8.629066
1266	-3552.095	-3709.893	157.7976	1.230834	1.199893	8.629066
1272	-3553.504	-3706.851	153.3472	1.276184	1.160865	10.97115
1278	-3550.661	-3704.758	154.0967	1.364984	1.034096	10.59808
1284	-3547.979	-3702.316	154.3363	1.246719	1.034096	10.53441
1290	-3543.003	-3697.097	154.0944	1.317584	0.9874947	10.64859
1296	-3552.741	-3707.487	154.746	1.272027	1.059268	10.29272
1302	-3543.617	-3699.424	155.8073	1.397306	1.258326	9.563155
1308	-3542.812	-3700.081	157.2689	1.287188	1.322521	8.814554
1314	-3556.027	-3712.986	156.9587	1.352232	1.254703	8.980339
1320	-3541.277	-3697.107	155.8305	1.394287	1.254703	9.554417
1326	-3542.714	-3695.41	152.6954	1.2036	0.9970986	11.43597
1332	-3548.215	-3700.7	152.4851	1.375942	1.035099	11.43597
1338	-3545.273	-3702.091	156.8178	1.240614	1.133689	9.177989
1344	-3556.483	-3710.339	153.8561	1.323475	0.9609846	10.78439
1350	-3551.351	-3708.155	156.8034	1.246162	1.237387	9.127851
1356	-3559.028	-3714.056	155.0281	1.246162	1.157184	10.1065
1362	-3565.941	-3722.196	156.2547	1.215598	1.084936	9.514418
1368	-3564.572	-3721.409	156.8371	1.214675	1.263637	9.112774
1374	-3559.054	-3715.385	156.3308	1.423893	1.263637	9.269879
1380	-3549.762	-3705.902	156.1406	1.286099	1.229937	9.460927
1386	-3553.865	-3708.84	154.9755	1.331547	1.131323	10.10284
1392	-3559.948	-3717.686	157.7387	1.331547	0.9862768	8.72021
1398	-3563.207	-3720.439	157.2319	1.266107	1.231364	8.893623
1404	-3542.928	-3701.659	158.7309	1.126504	1.306821	8.13137
1410	-3541.369	-3698.79	157.4212	1.31508	1.306821	8.727326
1416	-3538.735	-3696.448	157.7136	1.290128	1.243409	8.619053
1422	-3551.045	-3705.608	154.5626	1.37236	1.152214	10.28752
1428	-3548.671	-3704.785	156.1143	1.362182	1.184602	9.458576
1434	-3563.794	-3718.545	154.7504	1.374505	1.417648	10.04807
1440	-3550.694	-3704.638	153.944	1.374505	1.175695	10.59893
1446	-3554.577	-3707.115	152.5383	1.447218	1.097523	11.3382
1452	-3557.431	-3711.839	154.4077	1.397762	1.21001	10.3252
1458	-3551.223	-3709.074	157.8513	1.171696	1.286	8.586235
1464	-3559.816	-3714.838	155.0221	1.299035	1.0497	10.13841
1470	-3542.501	-3698.082	155.5816	1.254762	1.165205	9.806354
1476	-3552.859	-3708.512	155.653	1.209318	1.139265	9.806354
1482	-3553.034	-3708.715	155.6806	1.240906	1.080127	9.806354
1488	-3548.694	-3704.442	155.7485	1.332683	1.080127	9.722202
1494	-3549.709	-3707.1	157.3904	1.47355	1.584868	8.51197
1500	-3547.016	-3704.439	157.4237	1.370777	1.654293	8.51197
1506	-3540.613	-3694.182	153.5695	1.376618	1.070778	10.84924
1512	-3545.127	-3699.493	154.3662	1.376215	1.338779	10.29067
1518	-3554.705	-3710.317	155.6123	1.511813	1.338779	9.563167
1524	-3556.011	-3712.642	156.6319	1.464235	1.419584	9.006768
1530	-3557.71	-3714.326	156.6153	1.464235	1.436189	9.006768
1536	-3558.715	-3709.186	150.4716	1.61948	1.055089	12.34936
1542	-3555.543	-3706.382	150.8386	1.512454	1.053722	12.21459
1548	-3558.337	-3710.662	152.3256	1.455576	0.9894555	11.50158
1554	-3561.041	-3714.187	153.1468	1.480584	0.9737094	11.06706
1560	-3554.516	-3706.105	151.5891	1.359333	0.942178	11.96116
1566	-3565.275	-3715.094	149.8191	1.237213	0.7965966	13.02251
1572	-3551.685	-3707.021	155.3365	1.480206	1.290136	9.750919
1578	-3556.315	-3713.521	157.2062	1.300259	1.161356	8.926239
1584	-3532.676	-3687.677	155.0016	1.278744	1.061783	10.15348
1590	-3542.143	-3697.015	154.8717	1.409919	1.060556	10.15348
1596	-3549.05	-3704.075	155.0256	1.250327	1.060556	10.15647
1602	-3556.103	-3710.273	154.1701	1.479538	1.165863	10.43025
1608	-3554.628	-3708.858	154.2295	1.242427	1.081171	10.56799
1614	-3555.027	-3708.5	153.4734	1.550759	1.081171	10.80289
1620	-3556.801	-3711.711	154.9095	1.38926	1.294002	10.02166
1626	-3565.494	-3720.038	154.5444	1.548876	1.171805	10.19399
1632	-3570.263	-3722.756	152.4934	1.156054	0.8853233	11.62483
1638	-3549.383	-3701.259	151.8766	1.494666	1.163527	11.62483
1644	-3544.685	-3700.049	155.3637	1.494666	1.230864	9.760164
1650	-3550.818	-3706.402	155.5841	1.230115	1.275069	9.760164
1656	-3544.66	-3701.436	156.7762	1.412469	1.232657	9.056711
1662	-3558.935	-3714.047	155.1122	1.325065	1.076212	10.06336
1668	-3558.251	-3713.27	155.0188	1.361305	1.133308	10.06336
1674	-3551.562	-3706.619	155.0574	1.30308	1.152951	10.06336
1680	-3547.487	-3699.501	152.0143	1.555811	1.120716	11.54326
1686	-3560.334	-3709.303	148.9688	1.61921	0.9849971	13.16805
1692	-3551.396	-3704.781	153.3845	1.438299	1.075576	10.91134
1698	-3551.766	-3704.217	152.4502	1.508957	1.075576	11.36348
1704	-3548.916	-3702.427	153.5116	1.534092	1.053729	10.80597
1710	-3540.763	-3696.165	155.4025	1.293152	1.151203	9.887871
1716	-3539.332	-3694.929	155.5971	1.199046	1.113068	9.855018
1722	-3553.478	-3705.704	152.2262	1.254072	0.9206475	11.69475
1728	-3549.513	-3705.303	155.7902	1.254072	0.9206475	9.825707
1734	-3543.787	-3699.8	156.0132	1.254072	1.243647	9.537833
1740	-3551.318	-3708.922	157.6034	1.387425	1.127869	8.6872
1746	-3547.156	-3701.916	154.76	1.539008	0.9961806	10.17817
1752	-3561.387	-3717.665	156.2784	1.355382	1.012384	9.466444
1758	-3558.229	-3714.002	155.7737	1.38408	1.13821	9.651175
1764	-3543.01	-3698.236	155.2253	1.407358	1.313232	9.835683
1770	-3543.188	-3698.641	155.4526	1.284502	0.9828358	9.954683
1776	-3546.873	-3703.996	157.1225	1.324012	1.180921	8.947611
1782	-3546.768	-3704.122	157.3533	1.197472	1.179913	8.892928
1788	-3545.522	-3703.116	157.5944	1.193385	1.179913	8.767332
1794	-3547.599	-3704.148	156.5497	1.179752	1.079011	9.380715
1800	-3549.569	-3703.792	154.223	1.351607	1.127866	10.4896
1806	-3561.783	-3715.888	154.1048	1.490947	1.127866	10.47852
1812	-3562.202	-3716.793	154.591	1.224121	1.144598	10.35449
1818	-3556.59	-3710.953	154.3634	1.546819	1.303623	10.22096
1824	-3551.01	-3708.616	157.6067	1.359686	1.420033	8.545087
1830	-3562.53	-3720.634	158.1033	1.15357	1.228246	8.492675
1836	-3571.132	-3728.653	157.5211	1.22617	1.074274	8.844783
1842	-3571.828	-3730.434	158.6058	1.051265	0.9961452	8.40333
1848	-3554.179	-3712.241	158.0624	1.258785	1.332105	8.40333
1854	-3550.046	-3706.195	156.1492	1.283031	1.236694	9.454428
1860	-3550.478	-3706.596	156.1182	1.331409	1.458132	9.328281
1866	-3547.168	-3702.407	155.2398	1.635204	1.504478	9.607131
1872	-3543.523	-3699.284	155.7611	1.359642	1.310564	9.579839
1878	-3554.709	-3710.691	155.9821	1.197704	1.183496	9.615685
1884	-3555.095	-3711.098	156.0031	1.598609	1.364464	9.29741
1890	-3552.425	-3707.359	154.9342	1.342169	1.32057	10.01944
1896	-3551.34	-3706.299	154.9583	1.548303	1.090303	10.01944
1902	-3546.266	-3700.503	154.237	1.381312	1.178727	10.43996
1908	-3545.796	-3700.555	154.7593	1.139132	0.8986133	10.43996
1914	-3536.808	-3690.741	153.9337	1.206811	0.8986133	10.8376
1920	-3540.139	-3694.326	154.1872	1.266538	1.166	10.53305
1926	-3545.435	-3702.003	156.5681	1.266538	1.124492	9.301145
1932	-3546.328	-3703.795	157.4668	1.247409	1.342101	8.720289
1938	-3557.892	-3716.758	158.8657	1.236057	1.240334	8.036601
1944	-3559.034	-3716.339	157.3052	1.339855	1.240334	8.810919
1950	-3559.028	-3714.157	155.1286	1.316729	0.9590134	10.12078
1956	-3543.42	-3700.135	156.7146	1.290562	1.144256	9.200562
1962	-3548.434	-3705.024	156.5897	1.241637	1.142857	9.293162
1968	-3544.154	-3703.046	158.8918	1.084971	1.21369	8.117438
1974	-3545.297	-3704.767	159.4697	1.253355	1.487682	7.572513
1980	-3552.418	-3712.408	159.9895	1.228686	1.635978	7.227524
1986	-3549.238	-3707.616	158.3777	1.228686	1.223993	8.309117
1992	-3561.619	-3719.122	157.5037	1.182565	1.263894	8.776604
1998	-3558.589	-3715.717	157.1281	1.454063	1.587018	8.660427
2004	-3552.22	-3710.228	158.0083	1.232493	1.397386	8.411362
2010	-3564.293	-3723.403	159.1095	1.286159	1.644675	7.663734
2016	-3556.876	-3715.132	158.2567	1.511924	1.612699	8.015704
2022	-3559.684	-3719.031	159.3471	1.244423	1.6816	7.539149
2028	-3556.56	-3713.57	157.0101	1.226117	1.286456	9.003097
2034	-3552.893	-3711.639	158.7459	1.337492	1.237529	8.047895
2040	-3560.107	-3718.345	158.2387	1.208795	1.498543	8.247573
2046	-3549.499	-3706.307	156.8081	1.233966	1.146189	9.180022
2052	-3558.916	-3712.912	153.9952	1.31801	1.150601	10.61488
2058	-3545.778	-3700.091	154.3121	1.374401	1.150601	10.41892
2064	-3546.897	-3704.209	157.3122	1.31885	1.150782	8.865802
2070	-3539.723	-3694.441	154.718	1.278839	1.150782	10.25577
2076	-3543.003	-3698.961	155.9583	1.452893	1.356316	9.402387
2082	-3535.576	-3691.172	155.5959	1.371196	1.116795	9.763012
2088	-3536.91	-3692.034	155.1231	1.481991	1.478792	9.763012
2094	-3539.982	-3694.736	154.7543	1.481991	1.28363	10.05996
2100	-3544.634	-3697.752	153.1183	1.345798	1.227971	11.01943
2106	-3553.641	-3709.194	155.5526	1.251464	0.9746383	9.923742
2112	-3549.489	-3700.154	150.6646	1.516142	0.9525548	12.35607
2118	-3556.263	-3707.024	150.7616	1.530982	0.8970867	12.32668
2124	-3552.504	-3705.343	152.8391	1.4723	1.038146	11.19876
2130	-3547.894	-3704.303	156.4094	1.304999	1.038146	9.410245
2136	-3552.664	-3706.526	153.8617	1.262454	1.122265	10.72888
2142	-3558.337	-3710.405	152.0678	1.441249	0.9585429	11.65992
2148	-3552.157	-3707.371	155.2147	1.421373	1.221325	9.882295
2154	-3548.509	-3704.927	156.4181	1.265987	1.221325	9.329502
2160	-3556.292	-3711.8	155.5084	1.265987	0.9452322	9.95485
2166	-3567.473	-3718.645	151.172	1.433485	0.9443857	12.13891
2172	-3549.226	-3705.243	156.0175	1.345592	1.22551	9.496824
2178	-3561.048	-3719.326	158.2784	1.151392	1.22551	8.402251
2184	-3561.65	-3717.872	156.222	1.466804	1.547961	9.154391
2190	-3572.367	-3728.783	156.4155	1.32414	1.497046	9.154391
2196	-3566.749	-3725.514	158.7651	1.29795	1.396719	7.973827
2202	-3559.758	-3715.993	156.2348	1.260125	1.208059	9.436432
2208	-3556.176	-3710.917	154.7412	1.299829	1.151845	10.23197
2214	-3557.328	-3712.826	155.4974	1.299829	1.297754	9.757148
2220	-3551.185	-3711.07	159.8852	1.363071	1.521412	7.272857
2226	-3552.949	-3707.431	154.4819	1.34705	1.37283	10.22726
2232	-3553.068	-3707.272	154.2035	1.295666	1.019216	10.58623
2238	-3552.299	-3707.862	155.5631	1.363089	1.309722	9.682845
2244	-3565.166	-3716.544	151.3787	1.337497	1.006783	12.04865
2250	-3559.862	-3715.06	155.1981	1.46964	1.316598	9.815433
2256	-3562.693	-3717.93	155.2371	1.453459	1.293768	9.815433
2262	-3561.915	-3717.23	155.3154	1.379785	1.3032	9.808039
2268	-3558.501	-3712.741	154.2396	1.549587	1.337541	10.26672
2274	-3555.601	-3709.915	154.3144	1.288068	1.212463	10.43053
2280	-3560.397	-3711.46	151.0624	1.358587	0.9515874	12.23135
2286	-3548.165	-3704.725	156.5609	1.421277	0.965965	9.30696
2292	-3540.974	-3695.778	154.8034	1.421277	1.101935	10.16163
2298	-3550.135	-3706.027	155.8915	1.509671	1.258046	9.459548
2304	-3557.498	-3713.087	155.5887	1.193744	1.073267	9.8832
2310	-3557.181	-3712.976	155.7945	1.271311	1.198365	9.667973
2316	-3559.593	-3718.384	158.7914	1.304582	1.39664	7.956336
2322	-3554.095	-3712.382	158.2869	1.373501	1.478111	8.145095
2328	-3555.857	-3714.45	158.5933	1.212481	1.67249	7.963983
2334	-3565.942	-3721.881	155.9391	1.376332	1.143287	9.565335
2340	-3567.806	-3722.986	155.1799	1.416023	1.209857	9.909521
2346	-3575.462	-3727.112	151.6507	1.253909	0.9748558	11.96696
2352	-3564.647	-3718.134	153.4872	1.391682	1.025242	10.90837
2358	-3552.067	-3705.399	153.3323	1.323539	1.009755	11.03332
2364	-3559.905	-3716.741	156.8354	1.170462	1.174624	9.184133
2370	-3555.911	-3711.304	155.3926	1.339445	1.384178	9.745949
2376	-3562.992	-3718.774	155.7817	1.44629	1.252476	9.553862
2382	-3563.014	-3719.237	156.2236	1.392129	1.252476	9.349163
2388	-3547.759	-3705.052	157.2936	1.234759	1.067111	8.96452
2394	-3553.47	-3709.609	156.1389	1.251505	1.067111	9.566005
2400	-3540.478	-3698.038	157.5594	1.311152	1.157419	8.735328
2406	-3541.543	-3699.905	158.3621	1.364006	1.241445	8.236143
