Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-3554.391	-3706.209	151.8182	1.463133	0.141929	0.0758901	0.017884	0.250338	0.018124	0.259431	0.00787735	0.142463	0.0798115	0.00772005	0.129223	0.0323047	0.0179726	0.100521	0.0171854	0.17733	0.0496272	0.0129651	0.0879472	0.153232	0.297055	0.0376196	0.0434571	0.00417047	0.205588	0.0601	0.05348	0.0313752	0.0444785	0.0184027	0.0990042	0.192667	0.0793067	0.132152	0.0966888	0.112444	0.0113192	0.00469929	0.580339	0.021117	0.0833018	0.0202882	0.0946127	0.0526589	0.235035	0.163131	0.0617351	0.0372523	0.228686	0.426432	0.122375	0.025008	0.287705	0.21697	0.0389505	0.244393	0.0609497	0.16224	0.00256401	0.0430035	0.210068	0.00667213	0.151847	0.15535	0.0150177	0.0761345	0.337541	0.239208	0.11206	0.0205718	0.482212	0.106212	0.233055	0.0934241	0.130031	0.20733	0.133517	0.0418917	0.0421688	0.0674226	0.28481	0.0117726	0.0150363	0.13728	0.208058	0.161459	0.13365	0.194834	0.283183	0.0870003	0.0262812	0.0261914	0.0918816	0.0561418	0.114933	0.394466	0.142782	1.025219	0.0120852	0.00646202	0.00152282	0.0213162	0.00154325	0.0220905	0.000670754	0.0121307	0.00679592	0.000657359	0.0110033	0.00275074	0.00153037	0.00855934	0.00146333	0.0150996	0.00422574	0.00110398	0.00748867	0.0130476	0.0252942	0.0032033	0.00370036	0.000355115	0.0175057	0.00511749	0.0045538	0.00267159	0.00378733	0.00156698	0.00843017	0.0164055	0.00675294	0.0112527	0.00823302	0.00957458	0.000963824	0.000400143	0.0494157	0.00179811	0.00709312	0.00172753	0.00805624	0.00448389	0.0200131	0.0138905	0.00525673	0.00317202	0.0194726	0.0363105	0.0104202	0.00212942	0.0244979	0.018475	0.00331662	0.02081	0.00518985	0.0138147	0.000218325	0.00366174	0.0178873	0.00056813	0.0129297	0.013228	0.00127875	0.00648283	0.0287415	0.0203685	0.00954188	0.00175168	0.0410602	0.00904389	0.0198446	0.00795504	0.0110721	0.0176541	0.0113689	0.00356706	0.00359066	0.00574101	0.0242515	0.00100243	0.00128034	0.0116894	0.0177161	0.0137482	0.0113802	0.0165901	0.024113	0.00740805	0.00223784	0.00223019	0.00782369	0.00478046	0.00978648	0.0335886	0.0121578	0.0637049	0.215113	0.546529	1.84547	11.74403
936	-3544.187	-3699.163	154.9759	1.3253	0.0563286	0.0485948	0.00808797	0.34669	0.00175564	0.15614	0.00387342	0.0386105	0.0601401	0.0197449	0.107306	0.106287	0.0202418	0.0623219	0.0246861	0.212752	0.0240448	0.00164965	0.0605088	0.167234	0.224605	0.0366395	0.0206741	0.0126971	0.184781	0.0877887	0.134164	0.0388007	0.0200823	0.0162309	0.0680776	0.103005	0.0577731	0.126814	0.080607	0.0913561	0.00956012	0.0399696	0.320176	0.00727687	0.093223	0.0128549	0.0547829	0.032608	0.218131	0.181717	0.0610961	0.0411761	0.151106	0.438928	0.0972602	0.0081783	0.128714	0.102966	0.0659082	0.345131	0.0863473	0.118445	0.00271546	0.0228578	0.183416	0.0145222	0.348773	0.116654	0.00170966	0.0542605	0.170959	0.183206	0.151024	0.0423247	0.0648359	0.104045	0.321576	0.0751382	0.0780614	0.411155	0.0821285	0.131801	0.0546341	0.0647465	0.131333	0.0502183	0.0339894	0.108865	0.0827955	0.054041	0.0530258	0.138641	0.262871	0.105969	0.0182853	0.151807	0.0466809	0.143575	0.142318	0.427267	0.0563382	1.075706	0.00555771	0.00479465	0.000798007	0.0342065	0.000173222	0.0154057	0.000382174	0.00380954	0.00593377	0.00194815	0.0105875	0.0104869	0.00199718	0.00614904	0.00243567	0.0209914	0.0023724	0.000162764	0.00597015	0.0165003	0.0221609	0.00361507	0.00203983	0.00125277	0.0182316	0.00866175	0.0132374	0.0038283	0.00198144	0.00160144	0.00671694	0.0101631	0.00570023	0.0125122	0.00795316	0.00901373	0.000943258	0.00394364	0.0315905	0.000717978	0.00919793	0.00126834	0.00540521	0.0032173	0.0215221	0.0179293	0.0060281	0.00406268	0.014909	0.0433072	0.00959626	0.000806919	0.0126997	0.0101592	0.00650289	0.0340526	0.00851954	0.0116864	0.000267923	0.00225528	0.0180969	0.00143285	0.034412	0.0115098	0.000168686	0.00535366	0.0168678	0.0180762	0.0149009	0.00417601	0.00639709	0.0102657	0.0317285	0.00741357	0.00770199	0.040567	0.00810328	0.0130043	0.00539053	0.00638827	0.0129581	0.00495483	0.00335359	0.0107413	0.00816909	0.005332	0.00523184	0.0136791	0.0259364	0.0104556	0.00180414	0.0149782	0.00460581	0.014166	0.014042	0.0421567	0.00555865	0.0904672	0.272395	0.633866	1.90856	10.13522
972	-3568.226	-3722.434	154.2077	1.16254	0.0443513	0.082473	0.0156165	0.324607	0.00956448	0.315808	0.0240036	0.209527	0.0303118	0.0531655	0.0851352	0.0630033	0.0614712	0.0556852	0.0284317	0.215603	0.0125167	0.027533	0.0850854	0.187599	0.175891	0.0755263	0.0352546	0.0228807	0.152516	0.0438027	0.0224121	0.0360584	0.0554998	0.00662559	0.133438	0.0979034	0.0549036	0.288895	0.124962	0.0924926	0.0106708	0.0202075	0.21231	0.00271373	0.0502848	0.0120682	0.109679	0.0262839	0.262358	0.108658	0.0728632	0.0873535	0.180627	0.621553	0.145285	0.00657989	0.17415	0.102858	0.0303426	0.224175	0.0408036	0.134105	0.0503072	0.0341323	0.134076	0.0648812	0.24057	0.0955401	0.00332451	0.0343087	0.151982	0.169376	0.132247	0.107931	0.0717211	0.207104	0.305604	0.0685162	0.132768	0.330239	0.144574	0.103305	0.0756635	0.0414671	0.230417	0.102988	0.0225301	0.197942	0.0708923	0.061749	0.0335777	0.162599	0.362312	0.0301364	0.0279875	0.0665576	0.0218298	0.150379	0.00793017	0.406046	0.139973	0.7750095	0.00411347	0.00764916	0.00144839	0.0301065	0.000887081	0.0292904	0.00222627	0.0194331	0.00281134	0.00493096	0.00789607	0.0058434	0.0057013	0.00516466	0.00263697	0.0199966	0.00116089	0.00255361	0.00789145	0.0173994	0.0163134	0.00700487	0.00326977	0.00212213	0.0141455	0.00406259	0.00207866	0.00334433	0.00514746	0.000614507	0.0123761	0.00908029	0.00509217	0.0267942	0.0115899	0.00857845	0.000989687	0.00187419	0.0196912	0.000251692	0.00466378	0.0011193	0.0101725	0.00243777	0.024333	0.0100778	0.00675788	0.00810181	0.0167527	0.0576475	0.0134748	0.000610268	0.016152	0.00953986	0.0028142	0.0207917	0.00378443	0.0124379	0.00466586	0.00316568	0.0124352	0.00601756	0.0223122	0.0088611	0.00030834	0.00318204	0.014096	0.0157092	0.0122656	0.0100103	0.00665195	0.0192084	0.0283439	0.0063547	0.0123139	0.0306288	0.0134088	0.00958131	0.0070176	0.00384597	0.0213706	0.00955187	0.00208961	0.0183586	0.00657508	0.00572706	0.00311425	0.0150806	0.0336035	0.00279508	0.00259577	0.00617305	0.00202466	0.0139472	0.000735503	0.0376597	0.0129822	0.133577	0.351277	0.736888	1.93785	10.78197
1008	-3549.08	-3705.846	156.7665	1.164442	0.070592	0.0576133	0.00100939	0.300078	0.00620258	0.103087	0.0164836	0.172904	0.0292602	0.00799452	0.144512	0.0364532	0.0625532	0.0828087	0.0210455	0.159479	0.00654387	0.00062426	0.106656	0.192577	0.179885	0.0481736	0.0856506	0.00784437	0.16378	0.0431288	0.0602833	0.034301	0.0509966	0.00353973	0.0808011	0.141335	0.0228173	0.0936481	0.108731	0.0482337	0.00590618	0.0454245	0.180018	0.00833837	0.0596711	0.00172246	0.0611107	0.00502078	0.191516	0.144817	0.0742679	0.0171127	0.0749785	0.683448	0.0931211	0.0116774	0.125741	0.141858	0.0101224	0.298805	0.0215988	0.158386	0.0297775	0.0544916	0.159393	0.0670789	0.215533	0.13005	0.0488394	0.0183635	0.23968	0.142881	0.0962991	0.0308591	0.0393687	0.093073	0.232736	0.0583027	0.11335	0.20469	0.148303	0.188101	0.0365904	0.00537697	0.131989	0.00850054	0.0220441	0.0753474	0.0271561	0.0450454	0.0203873	0.224787	0.359207	0.0113049	0.0306312	0.0373323	0.00958882	0.135294	0.0363664	0.357132	0.156664	1.204076	0.00766621	0.00625673	0.000109619	0.0325881	0.000673593	0.0111951	0.00179009	0.0187772	0.00317762	0.000868195	0.0156938	0.00395877	0.00679321	0.00899293	0.00228552	0.0173192	0.000710656	6.77939e-05	0.0115827	0.0209136	0.0195353	0.00523159	0.00930156	0.000851889	0.0177863	0.00468373	0.00654669	0.00372505	0.00553817	0.00038441	0.0087749	0.0153488	0.00247793	0.0101701	0.0118081	0.00523812	0.000641404	0.00493304	0.0195498	0.000905537	0.00648021	0.000187057	0.00663655	0.00054525	0.0207984	0.015727	0.0080654	0.00185842	0.00814257	0.0742216	0.0101128	0.00126816	0.0136554	0.0154056	0.00109928	0.0324498	0.00234561	0.0172005	0.0032338	0.00591772	0.0173098	0.00728469	0.0234066	0.0141232	0.0053039	0.00199426	0.026029	0.0155167	0.010458	0.00335126	0.00427539	0.0101076	0.0252748	0.00633161	0.0123097	0.0222291	0.0161055	0.0204276	0.00397367	0.000583933	0.0143339	0.000923149	0.00239396	0.00818264	0.00294912	0.00489188	0.00221404	0.0244116	0.0390094	0.0012277	0.00332651	0.00405424	0.00104133	0.0146927	0.00394935	0.0387841	0.0170135	0.132991	0.350288	0.735706	1.9378	9.208205
1044	-3561.819	-3716.771	154.9516	1.340907	0.10285	0.0525054	0.0136566	0.316458	0.015151	0.196742	0.0160499	0.074366	0.0400742	0.0403035	0.0725287	0.050079	0.0111161	0.0930749	0.012431	0.158021	0.0516851	0.000138456	0.0411539	0.185765	0.294615	0.116726	0.0442857	0.0217817	0.158818	0.00973451	0.0363304	0.0442324	0.0668914	0.0483323	0.088401	0.198097	0.0322654	0.204566	0.0707425	0.120646	0.00515334	0.00440104	0.125089	0.00249757	0.0356241	0.00739835	0.140139	0.103679	0.163648	0.185525	0.0481636	0.0570598	0.175608	0.353482	0.0442133	0.0313619	0.00461307	0.0373274	0.00382596	0.167876	0.0708958	0.00366164	0.441719	0.127621	0.1677	0.00843186	0.112442	0.0449195	0.346243	0.0768903	0.00110977	0.00061218	0.0808073	0.00740642	0.122363	0.263953	0.200654	0.0527313	0.210185	0.228049	0.343654	0.0476833	0.124109	0.00760923	0.0414464	0.0444648	0.240647	0.0661022	0.338568	0.205135	0.156901	0.0549921	0.0111978	0.207468	0.0240446	0.22569	0.0942063	0.117744	0.00333495	0.0752168	0.275759	1.205166	0.0102118	0.00521317	0.00135594	0.0314206	0.00150432	0.0195342	0.00159357	0.00738368	0.00397891	0.00400168	0.00720126	0.00497226	0.0011037	0.00924126	0.00123425	0.0156897	0.00513173	1.37471e-05	0.0040861	0.0184443	0.0292519	0.0115895	0.00439706	0.00216267	0.0157688	0.000966524	0.00360719	0.00439176	0.00664154	0.00479883	0.0087772	0.0196687	0.00320358	0.0203111	0.00702391	0.0119787	0.000511667	0.000436972	0.0124198	0.00024798	0.00353706	0.000734571	0.0139142	0.0102941	0.0162483	0.0184205	0.00478209	0.00566538	0.0174358	0.0350967	0.00438987	0.00311387	0.000458025	0.00370618	0.000379873	0.0166682	0.00703913	0.000363558	0.0438576	0.0126712	0.0166507	0.000837186	0.0111642	0.00445999	0.0343779	0.00763432	0.000110187	6.07824e-05	0.00802323	0.000735372	0.0121492	0.0262075	0.0199227	0.00523561	0.020869	0.0226427	0.0341209	0.0047344	0.0123226	0.000755509	0.00411514	0.00441484	0.0238934	0.00656318	0.0336159	0.0203675	0.0155784	0.00546008	0.00111182	0.0205992	0.00238735	0.0224084	0.0093536	0.0116906	0.000331122	0.00746815	0.0273796	0.0870277	0.265462	0.623909	1.90312	10.07167
1080	-3562.628	-3720.372	157.744	1.279393	0.0432038	0.0458698	0.011301	0.146228	0.0272045	0.141296	0.00347577	0.144221	0.025694	0.0340402	0.143844	0.0677884	0.0140601	0.0962998	0.0221044	0.157254	0.0826456	0.000511711	0.0321018	0.135305	0.267365	0.0747662	0.0455372	0.0193625	0.135611	0.0677328	0.0412333	0.0635038	0.0187243	0.0335589	0.0668113	0.0793642	0.0281457	0.104031	0.0683521	0.0501945	0.00984703	0.0654383	0.206075	0.00749788	0.0992411	0.0287884	0.0495494	0.0425502	0.228637	0.158364	0.0579021	0.0358445	0.127474	0.357836	0.0513583	0.0201088	0.00047781	0.0577254	0.0548969	0.154313	0.0212736	0.0345262	0.244595	0.102833	0.0614442	0.0908153	0.0746642	0.0263517	0.270947	0.0601628	0.00656331	0.00300835	0.0700316	0.0394138	0.168676	0.132621	0.167629	0.0268242	0.141286	0.270836	0.229534	0.0794905	0.0656378	0.0230925	0.085805	0.158017	0.14798	0.0878751	0.198536	0.223305	0.10036	0.0604822	0.0430924	0.146522	0.00259995	0.136298	0.139539	0.0566979	0.00587263	0.0103812	0.150559	1.412448	0.00507155	0.00538451	0.00132659	0.0171652	0.00319345	0.0165863	0.000408009	0.0169296	0.00301613	0.00399587	0.0168854	0.00795746	0.00165047	0.0113043	0.00259477	0.0184596	0.00970149	6.00681e-05	0.00376833	0.015883	0.0313852	0.00877657	0.00534546	0.0022729	0.015919	0.00795093	0.00484025	0.0074545	0.00219799	0.00393937	0.00784277	0.0093163	0.00330393	0.0122118	0.00802363	0.00589217	0.00115591	0.00768159	0.0241905	0.000880152	0.0116496	0.00337937	0.00581644	0.00499483	0.026839	0.0185898	0.00679694	0.00420767	0.0149638	0.0420052	0.00602879	0.00236051	5.60886e-05	0.0067762	0.00644417	0.0181143	0.00249724	0.00405292	0.0287122	0.0120712	0.00721273	0.0106605	0.00876459	0.00309334	0.0318056	0.00706232	0.000770445	0.000353141	0.00822078	0.00462666	0.0198003	0.0155679	0.0196774	0.00314881	0.0165851	0.0317926	0.0269443	0.00933113	0.00770501	0.00271076	0.0100724	0.0185491	0.0173709	0.0103154	0.0233055	0.026213	0.0117809	0.00709981	0.00505847	0.0171997	0.0003052	0.0159996	0.0163801	0.00665558	0.000689369	0.00121862	0.0176737	0.101249	0.293438	0.663147	1.92192	8.518849
1116	-3554.703	-3710.066	155.3636	1.328841	0.0795901	0.0511283	0.00216973	0.269673	0.0523938	0.147854	0.00705222	0.186891	0.030202	0.0557942	0.0849388	0.0625962	0.0492523	0.0977965	0.0208212	0.105167	0.0574804	0.00964404	0.0673717	0.1728	0.190509	0.0647854	0.0100343	0.0235105	0.277071	0.0485554	0.0619148	0.0132091	0.0337266	0.0395495	0.137073	0.0734678	0.0604577	0.141959	0.0554765	0.0966168	0.010487	0.0398017	0.323361	0.0190219	0.115611	0.00177467	0.0424893	0.031242	0.271861	0.128778	0.0336796	0.0739906	0.191351	0.538864	0.0162315	0.0468007	0.03035	0.0381656	0.0444134	0.248786	0.135566	0.133065	0.328762	0.173037	0.0842834	0.0649575	0.0766569	0.00361272	0.14661	0.0722942	0.0723049	0.0166618	0.149051	0.0663802	0.164026	0.16695	0.200297	0.0542535	0.192908	0.265275	0.270454	0.076248	0.0283327	0.000598707	0.00642266	0.0370324	0.116157	0.131719	0.198338	0.317329	0.138429	0.0117221	0.0279794	0.151728	2.08487e-05	0.18054	0.0613396	0.12525	0.0545721	0.0497798	0.12647	1.201588	0.00806955	0.00518385	0.000219986	0.0273419	0.00531215	0.0149908	0.000715017	0.0189487	0.00306215	0.00565692	0.00861186	0.00634657	0.00499364	0.00991548	0.00211104	0.0106627	0.00582787	0.000977799	0.00683074	0.01752	0.0193155	0.00656852	0.00101737	0.0023837	0.028092	0.00492299	0.00627747	0.00133926	0.00341951	0.00400988	0.0138977	0.00744882	0.00612975	0.014393	0.00562471	0.00979588	0.00106327	0.00403545	0.0327853	0.00192861	0.0117217	0.000179932	0.00430795	0.00316759	0.0275637	0.0130567	0.00341474	0.00750183	0.0194008	0.0546348	0.00164569	0.00474507	0.00307716	0.00386957	0.00450303	0.0252242	0.0137449	0.0134913	0.0333328	0.017544	0.00854541	0.00658598	0.00777216	0.00036629	0.0148646	0.00732983	0.00733091	0.00168932	0.0151121	0.00673022	0.0166304	0.0169269	0.0203079	0.00550071	0.0195587	0.0268959	0.0274211	0.00773071	0.00287262	6.07023e-05	0.000651187	0.00375468	0.0117771	0.0133549	0.0201093	0.0321737	0.0140351	0.0011885	0.0028368	0.0153835	2.11383e-06	0.0183048	0.00621916	0.012699	0.00553301	0.00504712	0.0128227	0.0896771	0.270812	0.631607	1.90736	9.863008
1152	-3555.997	-3708.627	152.6299	1.538128	0.110104	0.0779061	0.00684645	0.235797	0.0141624	0.218332	0.00581765	0.0916095	0.045008	0.0565534	0.130431	0.0316303	0.0279614	0.110613	0.0275467	0.177186	0.0505564	0.00772532	0.0429044	0.17783	0.126507	0.104042	0.0286709	0.0315972	0.310938	0.0521315	0.19195	0.0270676	0.0411635	0.0491325	0.126661	0.0904566	0.0417286	0.314305	0.0410732	0.119198	0.00561389	0.0741808	0.307245	0.062723	0.0518226	0.000384297	0.0767465	0.0501981	0.245254	0.14458	0.0705815	0.016252	0.161124	0.703836	0.00461689	0.0788676	0.0337518	0.102972	0.0159392	0.206905	0.00493849	0.0535457	0.58194	0.208465	0.0562736	0.103037	0.148718	0.00530224	0.232516	0.118553	0.0782674	0.00169518	0.147867	0.157303	0.183648	0.264641	0.332203	0.0351131	0.183089	0.147432	0.33321	0.042655	0.0189333	0.000246736	0.143722	0.133956	0.213835	0.100148	0.140133	0.188932	0.106131	0.00858253	0.00786822	0.342581	4.31604e-05	0.186239	0.0361447	0.0795861	0.0476392	0.0989965	0.155816	1.204637	0.00984238	0.00696418	0.000612018	0.0210783	0.00126601	0.0195171	0.000520051	0.00818916	0.00402336	0.00505542	0.0116595	0.00282749	0.00249953	0.0098879	0.00246245	0.015839	0.00451934	0.000690582	0.00383531	0.0158966	0.0113087	0.00930049	0.00256295	0.00282454	0.0277954	0.00466014	0.0171588	0.00241963	0.00367968	0.00439205	0.0113225	0.00808609	0.0037302	0.0280964	0.00367162	0.0106554	0.000501837	0.00663117	0.0274653	0.00560693	0.00463253	3.43531e-05	0.00686052	0.00448731	0.0219237	0.0129243	0.00630942	0.0014528	0.0144032	0.0629173	0.000412713	0.00705014	0.00301714	0.00920484	0.00142484	0.0184957	0.000441462	0.00478656	0.0520208	0.0186351	0.00503041	0.0092107	0.0132942	0.000473978	0.0207851	0.0105977	0.00699648	0.000151535	0.0132181	0.0140617	0.0164167	0.0236568	0.0296963	0.00313883	0.0163667	0.0131792	0.0297863	0.00381302	0.00169248	2.20562e-05	0.0128476	0.0119746	0.0191151	0.0089524	0.0125268	0.016889	0.00948724	0.00076721	0.000703356	0.030624	3.85819e-06	0.0166483	0.00323105	0.00711436	0.00425856	0.00884949	0.0139287	0.0522193	0.187678	0.500168	1.79762	11.18668
1188	-3545.497	-3700.76	155.2631	1.347247	0.0439305	0.0476536	0.00182392	0.212633	0.0206307	0.206594	0.00666301	0.123337	0.0519045	0.00728756	0.0935044	0.0747949	0.0020713	0.0580584	0.0180564	0.237631	0.082624	0.00535207	0.0895448	0.136284	0.236949	0.0884305	0.0574799	0.0203254	0.315635	0.038346	0.0629988	0.0495593	0.0334236	0.00502732	0.103491	0.0954651	0.0427735	0.300773	0.0416178	0.108194	0.00113224	0.0483849	0.252919	0.0494281	0.087947	0.000503861	0.0899442	0.0737641	0.189809	0.103626	0.0407031	0.0486533	0.101632	0.492039	0.0220937	0.0389247	0.0103656	0.106815	0.0112169	0.153145	0.0276637	0.117357	0.239063	0.140252	0.0133206	0.0719078	0.0504779	0.0223156	0.274239	0.0833956	0.0377384	0.0257253	0.121657	0.102972	0.207861	0.372456	0.388735	0.126452	0.15019	0.187112	0.236364	0.0133729	0.0252457	0.00166816	0.0596218	0.157193	0.133226	0.134342	0.0884261	0.301859	0.146195	0.0031679	0.0264917	0.151211	6.41536e-05	0.197879	0.0285605	0.118993	0.0151919	0.111628	0.235637	1.0404	0.00439695	0.00476959	0.000182554	0.0212821	0.0020649	0.0206777	0.000666892	0.0123446	0.00519505	0.000729402	0.00935873	0.00748613	0.000207313	0.00581099	0.00180724	0.0237842	0.00826972	0.000535682	0.00896242	0.0136405	0.0237159	0.00885089	0.00575308	0.00203434	0.0315915	0.003838	0.00630547	0.00496032	0.00334532	0.000503178	0.0103583	0.00955497	0.00428114	0.030104	0.00416547	0.010829	0.000113325	0.00484278	0.0253143	0.00494719	0.0088025	5.04308e-05	0.0090024	0.00738295	0.0189977	0.0103718	0.00407391	0.00486964	0.0101722	0.0492475	0.00221133	0.00389593	0.00103748	0.0106909	0.00112268	0.0153281	0.00276882	0.0117461	0.0239275	0.0140377	0.00133324	0.00719715	0.00505226	0.00223354	0.0274483	0.00834695	0.00377719	0.00257481	0.0121765	0.0103063	0.0208045	0.0372786	0.0389079	0.0126564	0.0150323	0.0187278	0.0236574	0.00133848	0.00252681	0.000166964	0.00596746	0.0157332	0.0133345	0.0134461	0.00885045	0.0302127	0.0146325	0.00031707	0.00265152	0.0151345	6.42105e-06	0.0198055	0.00285858	0.0119098	0.00152053	0.0111727	0.0235845	0.0856623	0.262679	0.619866	1.90079	9.991141
1224	-3563.69	-3717.614	153.9236	1.138491	0.0916712	0.0456258	0.00455964	0.326462	0.00869251	0.276173	0.00574036	0.157367	0.0329448	0.0161147	0.116046	0.0414591	0.00751692	0.136687	0.0279736	0.135997	0.106006	0.0162193	0.023324	0.126705	0.156812	0.0648553	0.0143726	0.0209983	0.187635	0.0387099	0.198434	0.094892	0.0293045	0.0304318	0.132632	0.155931	0.0676333	0.302925	0.068896	0.0674011	0.0264904	0.0111336	0.290083	0.0228486	0.0568073	5.93208e-05	0.0958467	0.0563629	0.341901	0.229059	0.105274	0.0459585	0.154259	0.44292	0.0324248	0.0483433	0.00902553	0.0570394	0.00408075	0.121643	0.00929567	0.120194	0.312911	0.0844798	0.158381	0.0777044	0.0859067	0.0253539	0.288784	0.149536	0.140085	0.027151	0.133738	0.0630501	0.153066	0.277127	0.42226	0.0651045	0.141539	0.375048	0.291117	0.0204774	0.115977	0.00458457	0.0327791	0.147808	0.119605	0.14446	0.149944	0.150052	0.167678	0.0144732	0.00356827	0.174661	0.0130027	0.292022	0.200783	0.0279691	0.0286466	0.0370875	0.100233	0.9831836	0.00846116	0.00421122	0.00042085	0.0301321	0.00080231	0.0254904	0.00052983	0.0145249	0.00304077	0.00148737	0.010711	0.00382663	0.000693805	0.0126161	0.00258193	0.0125524	0.00978422	0.00149702	0.00215278	0.0116948	0.0144736	0.00598608	0.00132658	0.00193812	0.0173185	0.00357289	0.0183152	0.00875843	0.00270478	0.00280882	0.0122418	0.0143923	0.00624248	0.0279596	0.00635903	0.00622105	0.00244504	0.00102762	0.0267744	0.0021089	0.00524326	5.47525e-06	0.00884656	0.00520224	0.0315572	0.021142	0.00971667	0.00424192	0.014238	0.0408811	0.00299278	0.00446204	0.000833047	0.00526468	0.00037665	0.0112275	0.000857981	0.0110938	0.0288814	0.0077974	0.0146184	0.00717204	0.0079291	0.00234014	0.0266545	0.013802	0.0129297	0.00250601	0.0123439	0.00581946	0.0141279	0.0255786	0.0389742	0.00600908	0.0130639	0.0346165	0.0268699	0.00189004	0.0107046	0.000423151	0.00302548	0.0136425	0.0110394	0.0133335	0.0138397	0.0138497	0.0154765	0.00133586	0.000329348	0.0161211	0.00120014	0.0269534	0.0185321	0.00258152	0.00264405	0.00342314	0.00925142	0.141177	0.36391	0.751779	1.93785	10.83435
