Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3543.817	-3701.777	157.9602	1.46112	1.396621	8.315754
6	-3552.729	-3710.525	157.7957	1.222692	1.508259	8.470606
12	-3547.613	-3704.052	156.4384	1.317671	1.312333	9.243402
18	-3554.289	-3709.245	154.9554	1.434302	1.24015	10.00213
24	-3554.908	-3712.645	157.7368	1.222786	1.437642	8.539391
30	-3551.113	-3707.428	156.3151	1.321105	1.154241	9.390281
36	-3557.578	-3712.692	155.1136	1.34175	1.154241	10.01275
42	-3552.446	-3709.267	156.821	1.351742	1.28053	9.039804
48	-3543.136	-3699.318	156.1817	1.398283	1.335975	9.323975
54	-3547.891	-3703.203	155.3116	1.332198	1.264094	9.855726
60	-3560.079	-3716.317	156.2383	1.207046	1.192577	9.470774
66	-3557.473	-3714.201	156.7278	1.246379	1.278964	9.145725
72	-3553.629	-3708.927	155.299	1.397551	1.094312	9.917375
78	-3550.089	-3705.39	155.3008	1.26285	1.138589	9.963994
84	-3560.528	-3718.442	157.9138	1.322901	1.073068	8.585795
90	-3560.637	-3714.954	154.3175	1.226685	1.073068	10.53434
96	-3553.948	-3708.507	154.5592	1.356113	1.111175	10.31943
102	-3554.645	-3709.511	154.866	1.373512	1.086016	10.16223
108	-3557.542	-3713.648	156.1062	1.184592	1.144622	9.577656
114	-3548.119	-3704.238	156.1195	1.175118	1.140829	9.577656
120	-3561.63	-3719.348	157.7179	1.175118	1.332813	8.630381
126	-3553.096	-3711.547	158.4502	1.374317	1.489687	8.051469
132	-3555.355	-3714.342	158.9868	1.344528	1.583092	7.731032
138	-3551.363	-3709.112	157.7493	1.541389	1.861309	8.137934
144	-3549.444	-3708.544	159.0997	1.33885	1.861309	7.524809
150	-3558.855	-3717.325	158.47	1.247892	1.38298	8.165139
156	-3553.033	-3710.743	157.7096	1.247892	1.281068	8.623594
162	-3555.892	-3713.12	157.2281	1.339704	1.281068	8.830304
168	-3556.622	-3712.91	156.2882	1.318542	1.116231	9.425885
174	-3550.026	-3705.69	155.6639	1.206739	1.301728	9.716346
180	-3551.338	-3704.969	153.6313	1.656835	1.301728	10.54874
186	-3545.61	-3701.806	156.1965	1.37695	1.273219	9.360556
192	-3549.007	-3706.748	157.7419	1.308537	1.273219	8.578441
198	-3542.064	-3699.829	157.7647	1.305873	1.535056	8.428639
204	-3543.141	-3698.587	155.4457	1.305873	1.104135	9.883204
210	-3534.693	-3688.934	154.2416	1.447926	1.250382	10.36489
216	-3537.387	-3692.449	155.0621	1.304377	1.250164	10.00909
222	-3549.769	-3703.405	153.636	1.424623	1.100934	10.77339
228	-3543.226	-3696.805	153.5791	1.524358	1.058097	10.77339
234	-3536.563	-3694.076	157.5137	1.258797	1.285799	8.719279
240	-3538.389	-3696.447	158.0575	1.319309	1.382854	8.346755
246	-3542.038	-3698.258	156.2202	1.258378	1.382854	9.352777
252	-3543.481	-3700.543	157.0625	1.329756	1.316765	8.904417
258	-3548.671	-3703.105	154.4344	1.420583	1.250621	10.27786
