Iteration	Posterior	Likelihood	Prior	tree_length
0	-253.1085	-425.7188	172.6103	1.593455
6	-251.2459	-423.8197	172.5739	1.619877
12	-254.2258	-427.4302	173.2044	1.120166
18	-246.893	-420.1082	173.2151	1.110462
24	-252.5536	-425.9442	173.3906	0.938708
30	-251.9754	-425.2527	173.2773	1.052637
36	-240.7984	-413.5668	172.7684	1.476171
42	-246.1525	-419.299	173.1465	1.17155
48	-247.8316	-421.108	173.2763	1.053554
54	-252.2278	-425.0624	172.8346	1.425677
60	-245.2616	-418.3294	173.0678	1.238813
66	-247.0355	-419.8615	172.8261	1.432226
72	-241.8496	-414.5953	172.7457	1.493281
78	-245.0738	-417.6826	172.6088	1.5945
84	-247.6829	-420.8668	173.1838	1.138651
90	-257.9186	-431.176	173.2574	1.071444
96	-245.4242	-418.6816	173.2574	1.071444
102	-253.2434	-426.5024	173.259	1.069908
108	-239.2405	-412.0555	172.815	1.44071
114	-244.3258	-417.3989	173.0731	1.234338
120	-241.8985	-415.1756	173.2771	1.052834
126	-252.3317	-425.0534	172.7217	1.511274
132	-245.3378	-418.7605	173.4227	0.903636
138	-252.2939	-425.3441	173.0501	1.253595
144	-262.0283	-435.2685	173.2402	1.0875
150	-248.9932	-421.1757	172.1825	1.893649
156	-250.1567	-423.1729	173.0163	1.281548
162	-244.0738	-417.0789	173.0051	1.290687
168	-241.9899	-414.592	172.6021	1.599376
174	-246.3207	-419.1168	172.7962	1.455086
180	-246.0397	-419.0868	173.0472	1.256043
186	-245.1552	-418.1211	172.9659	1.322409
192	-253.3051	-426.1809	172.8759	1.393694
198	-254.7509	-427.704	172.9531	1.332718
204	-249.3389	-422.129	172.79	1.459749
210	-256.4289	-429.5551	173.1262	1.189146
216	-259.3309	-431.5845	172.2536	1.845105
222	-253.7588	-426.821	173.0622	1.24352
228	-251.8688	-424.869	173.0002	1.294702
234	-249.6469	-422.4137	172.7668	1.477374
240	-243.2114	-415.9782	172.7668	1.477374
246	-254.0132	-426.7105	172.6973	1.52946
252	-258.8441	-431.5414	172.6973	1.52946
258	-269.9355	-442.9583	173.0228	1.276209
264	-253.5583	-426.5456	172.9873	1.305175
270	-260.7543	-433.9699	173.2156	1.110027
276	-256.8469	-429.649	172.802	1.450626
282	-245.3076	-418.3719	173.0643	1.241787
288	-246.1671	-419.0997	172.9326	1.349031
294	-246.8889	-420.3263	173.4374	0.8869642
300	-249.5204	-422.3765	172.856	1.409095
306	-250.4799	-423.1481	172.6682	1.550972
312	-253.3876	-426.1451	172.7575	1.484419
318	-254.0792	-427.3716	173.2924	1.038133
324	-247.3341	-420.5503	173.2162	1.109494
330	-245.3579	-418.2707	172.9128	1.364701
336	-244.3536	-417.7769	173.4233	0.9029168
342	-248.9179	-421.7058	172.7879	1.461348
348	-249.6434	-422.8973	173.2539	1.074753
354	-250.0255	-423.2125	173.187	1.135857
360	-258.5898	-431.8301	173.2404	1.087317
366	-249.6207	-422.7475	173.1267	1.188695
372	-246.8671	-419.9498	173.0828	1.226208
378	-254.5027	-427.3906	172.8879	1.384278
384	-257.2457	-430.2407	172.995	1.298876
390	-258.5032	-431.4982	172.995	1.298876
