Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3073.708	-3234.655	160.9467	1.290131	0.0504176	0.231309	0.0587693	0.0149876	0.0941002	0.087846	0.0932993	0.0298925	0.0192715	0.0225437	0.036161	0.0767103	0.100786	0.216124	0.226283	0.0396534	0.0471559	0.0575039	0.0415834	0.0563023	0.0119878	0.0866688	0.305175	0.192064	0.0260743	0.079104	0.144295	0.0559759	0.0104323	0.0132024	0.25739	0.0426407	0.0623258	0.024285	0.0336775	0.0280371	0.0632035	0.158694	0.00672916	0.00539203	0.0159835	0.105312	0.0787089	0.234336	0.0168368	0.219023	0.00850194	0.0192437	0.186138	0.139887	0.107864	0.034369	0.075636	0.109563	0.0493085	0.0753938	0.0642871	0.00115764	0.143381	0.0470186	0.0450978	0.0582884	0.0439999	0.0193402	0.0614323	0.0731666	0.00581969	0.044627	0.087195	0.119815	0.00658369	0.0310918	0.000924327	0.105019	0.362649	0.110881	0.000917888	0.0565261	0.000344215	0.060475	0.433476	0.0431701	0.0141139	0.0657285	0.00436729	0.189288	0.0169916	0.113252	0.0954561	0.00729174	0.000675432	0.0426472	0.0272622	0.10482	0.0299126	0.101297	0.0346327	0.00667025	0.0306022	0.00777517	0.00198286	0.0124495	0.011622	0.0123435	0.00395478	0.00254962	0.00298253	0.00478409	0.0101488	0.013334	0.0285932	0.0299372	0.00524615	0.00623873	0.00760776	0.00550148	0.00744879	0.00158598	0.0114663	0.0403746	0.02541	0.00344962	0.0104655	0.0190903	0.00740561	0.0013802	0.00174668	0.0340527	0.00564136	0.0082457	0.0032129	0.00445552	0.0037093	0.00836182	0.0209952	0.000890268	0.000713365	0.00211462	0.0139328	0.0104132	0.0310027	0.00222751	0.0289768	0.00112481	0.00254594	0.0246261	0.0185071	0.0142704	0.00454701	0.0100066	0.0144952	0.00652351	0.0099746	0.00850518	0.000153156	0.0189693	0.00622056	0.00596644	0.00771155	0.00582118	0.00255871	0.00812749	0.00967994	0.000769944	0.00590414	0.0115359	0.0158515	0.000871022	0.00411345	0.000122288	0.013894	0.0479785	0.0146696	0.000121436	0.00747841	4.55396e-05	0.00800084	0.0573488	0.00571141	0.00186727	0.00869588	0.000577792	0.0250428	0.00224799	0.0149832	0.0126288	0.000964697	8.93596e-05	0.00564223	0.00360678	0.0138677	0.00395743	0.0134016	0.00458191	0.0986358	0.288429	0.656303	1.91915	7.558583
36	-3051.235	-3210.578	159.3427	1.355085	0.0695198	0.336641	0.010914	0.0112037	0.112527	0.0224163	0.141991	0.0743732	0.00920798	0.0515687	0.0992099	0.0653473	0.170572	0.304227	0.116903	0.0595668	0.0190792	0.0606964	0.00452577	0.0711385	0.00370422	0.0305342	0.311777	0.23595	0.0198899	0.194926	0.129596	0.0783806	0.00164278	0.00812453	0.134632	0.0358639	0.108693	0.0462887	0.0704459	0.039847	0.0464807	0.101739	0.0328445	0.0103701	0.0371659	0.104702	0.14941	0.18078	0.00205659	0.246905	0.00464729	0.0160409	0.0722662	0.164244	0.113214	0.0927462	0.00505403	0.110316	0.00965326	0.0165486	0.0228742	0.0130005	0.0259822	0.0432348	0.00381026	0.0103979	0.043313	0.112906	0.00104748	0.0599413	0.0161115	0.0257669	0.0279919	0.0481835	0.398443	0.142409	0.127439	0.00431281	0.152184	0.0756174	0.10972	0.216206	0.0393127	0.0740927	0.124806	0.110796	0.0033944	0.0251979	0.0489862	0.109638	0.845168	0.0587959	0.106032	0.00267536	0.0710921	0.0264154	0.0226077	0.0069017	0.00623814	0.146826	0.0906478	0.00829629	0.0401738	0.00130244	0.00133701	0.0134287	0.0026751	0.0169448	0.00887547	0.00109885	0.00615405	0.0118394	0.00779835	0.0203556	0.0363055	0.0139508	0.00710853	0.00227685	0.00724333	0.000540092	0.00848946	0.00044205	0.00364386	0.0372065	0.0281576	0.00237361	0.0232619	0.0154656	0.00935371	0.000196044	0.000969558	0.0160666	0.0042799	0.0129712	0.00552395	0.0084068	0.00475523	0.00554687	0.0121412	0.00391957	0.00123754	0.00443527	0.0124949	0.0178301	0.0215738	0.000245428	0.0294649	0.000554594	0.00191428	0.00862403	0.0196004	0.0135106	0.0110681	0.000603133	0.0131647	0.00115199	0.00197486	0.00272974	0.00155144	0.00310064	0.00515952	0.000454706	0.00124086	0.00516885	0.0134738	0.000125003	0.00715322	0.00192269	0.00307494	0.00334047	0.00575008	0.0475491	0.0169947	0.0152082	0.000514678	0.0181612	0.00902396	0.0130937	0.0258013	0.00469146	0.008842	0.014894	0.013222	0.000405078	0.00300704	0.00584586	0.0130839	0.10086	0.00701653	0.0126536	0.000319269	0.00848392	0.00315233	0.00269794	0.000823628	0.000744441	0.0175218	0.0108176	0.0839992	0.259263	0.61487	1.8978	8.379628
72	-3046.814	-3208.463	161.6486	1.321562	0.0326484	0.249207	0.0159764	0.00308913	0.0913001	0.0270262	0.0443228	0.0742814	0.0143398	0.013387	0.044547	0.0413611	0.123141	0.256047	0.123798	0.0578524	0.0063729	0.0453619	0.00475331	0.104763	0.000187295	0.0586463	0.247893	0.275521	0.0771321	0.125328	0.0852448	0.11654	0.00581726	0.0014146	0.113601	0.034684	0.0666871	0.0556951	0.105304	0.0416482	0.0514544	0.0836593	0.0278632	0.0124609	0.0391581	0.0707412	0.111031	0.188653	0.0246894	0.166747	0.0100638	0.045574	0.100961	0.152529	0.120468	0.0862161	0.0800633	0.0972673	0.037323	0.0428597	0.043205	0.00157825	0.0156291	0.0217167	0.00037973	0.176458	0.0253313	0.00684905	0.0949792	0.0439426	0.00766497	0.00719295	0.145666	0.122655	0.15686	0.0211375	0.0182492	0.110048	0.322359	0.041022	0.0147198	0.0685188	0.0262013	0.0464143	0.362762	0.0340977	0.00472966	0.0480903	0.0247946	0.126675	0.0248007	0.197615	0.0952017	0.0134855	0.00181373	0.0439198	0.0126132	0.0825625	0.00685654	0.135711	0.0759857	0.00455652	0.0347802	0.00222972	0.00043113	0.0127422	0.00377188	0.00618585	0.010367	0.00200131	0.00186834	0.00621714	0.0057725	0.017186	0.0357348	0.0172777	0.00807408	0.000889424	0.00633086	0.000663389	0.014621	2.61395e-05	0.00818488	0.0345968	0.0384527	0.0107648	0.0174913	0.0118971	0.0162647	0.000811877	0.000197427	0.0158546	0.00484062	0.00930709	0.00777301	0.0146966	0.00581257	0.00718115	0.0116758	0.00388869	0.00173909	0.00546504	0.0098729	0.0154959	0.0263291	0.00344574	0.0232719	0.00140454	0.00636046	0.0140904	0.0212874	0.0168129	0.0120326	0.0111739	0.013575	0.00520892	0.00598165	0.00602984	0.000220266	0.00218125	0.00303085	5.29965e-05	0.0246272	0.00353533	0.000955878	0.0132556	0.00613278	0.00106975	0.00100387	0.0203297	0.0171181	0.0218919	0.00295002	0.00254693	0.0153587	0.0449895	0.00572518	0.00205435	0.00956272	0.00365675	0.00647774	0.0506284	0.00475879	0.000660088	0.00671165	0.00346042	0.0176793	0.00346127	0.0275798	0.0132867	0.00188208	0.000253131	0.0061296	0.00176034	0.0115227	0.000956923	0.0189404	0.0106048	0.0913076	0.274072	0.636251	1.90979	7.165195
108	-3058.095	-3219.673	161.5788	1.472455	0.0542157	0.317489	0.0250027	0.00642781	0.0839395	0.0127249	0.0858349	0.052164	0.00862671	0.0112753	0.0734934	0.0437347	0.142018	0.273385	0.131936	0.0616386	0.0173033	0.0218628	0.00404832	0.0758361	0.0015629	0.0524309	0.200413	0.189114	0.00710295	0.112297	0.227738	0.0800743	0.0158702	0.00297432	0.20343	0.0700144	0.0905297	0.0844179	0.120115	0.0200214	0.0631396	0.134407	0.0456748	0.00537212	0.0396396	0.15134	0.149929	0.204635	0.0304123	0.266931	0.00815882	0.0281479	0.082625	0.166771	0.319904	0.005195	0.00608178	0.107568	0.0756403	0.0577946	0.0166874	0.0453969	0.035857	0.000112577	0.125485	0.0284643	0.119733	0.00649535	0.000965369	0.00502634	0.00856336	0.00413712	0.107922	0.0776507	0.016449	0.00018847	0.0229391	0.0770468	0.205682	0.00408892	0.123386	0.0452273	0.018294	0.0936659	0.0240138	0.0173309	0.114864	0.0587427	0.12755	0.0538662	0.121532	0.0192905	0.0260916	0.0185677	0.0996913	0.0058243	0.0766133	0.0552956	0.128567	0.0268194	0.0270146	0.00761288	0.0445813	0.00351084	0.000902583	0.0117867	0.00178682	0.0120528	0.00732479	0.00121135	0.00158325	0.0103198	0.00614116	0.019942	0.0383883	0.0185262	0.0086552	0.0024297	0.00306994	0.000568459	0.0106488	0.00021946	0.00736226	0.0281417	0.0265551	0.000997385	0.0157686	0.0319786	0.0112439	0.00222847	0.00041765	0.0285653	0.00983131	0.012712	0.0118538	0.0168664	0.00281138	0.00886597	0.0188733	0.00641359	0.000754345	0.00556613	0.021251	0.0210528	0.0287346	0.00427045	0.037482	0.00114565	0.00395249	0.0116021	0.0234177	0.0449204	0.000729473	0.000853995	0.0151045	0.0106213	0.00811542	0.00234322	0.00637457	0.00503498	1.58079e-05	0.0176205	0.00399692	0.0168128	0.000912068	0.000135556	0.000705792	0.00120245	0.000580928	0.0151543	0.0109036	0.00230975	2.64646e-05	0.00322107	0.0108188	0.0288816	0.00057416	0.0173257	0.00635075	0.00256882	0.0131524	0.00337198	0.00243358	0.0161291	0.00824857	0.0179104	0.0075638	0.0170654	0.00270874	0.00366374	0.00260724	0.0139985	0.000817839	0.0107579	0.00776453	0.0180532	0.00376593	0.00379335	0.062169	0.211561	0.540706	1.84002	7.121571
144	-3048.573	-3207.353	158.7804	1.382614	0.157217	0.268802	0.0262048	0.00180378	0.0789963	0.0141057	0.0349843	0.102844	0.0276948	0.00058299	0.0933635	0.0337114	0.0985669	0.318057	0.161527	0.0644852	0.0531832	0.036146	0.00337056	0.125748	0.0003038	0.0410988	0.398983	0.223546	0.00875615	0.162823	0.124221	0.077888	0.0152018	0.00236411	0.21051	0.0616483	0.0582439	0.064552	0.135147	0.00814979	0.0386391	0.107395	0.0182457	0.0127586	0.0349458	0.0315368	0.158575	0.140908	0.0658149	0.34398	0.0223075	0.0216107	0.159977	0.227466	0.527805	0.0244601	0.00613934	0.196504	0.204255	0.184222	0.0879461	0.0100745	0.00187506	7.07595e-05	0.109276	0.0370332	0.156325	0.0152987	0.0112334	0.0141706	0.0383029	0.00568541	0.0548218	0.102768	0.00865429	0.000927712	0.0400697	0.143078	0.379991	0.00105902	0.10737	0.0322013	0.0408746	0.0756648	0.0334852	0.188653	0.176417	0.131586	0.105488	0.0353674	0.151579	0.0375064	0.017711	0.0720253	0.11291	0.0178518	0.108327	0.0526373	0.0893414	0.0252751	0.0104075	0.0181466	0.0310262	0.00302466	0.000208199	0.00911806	0.00162813	0.00403803	0.0118706	0.00319664	6.7291e-05	0.0107764	0.0038911	0.011377	0.0367114	0.018644	0.00744313	0.00613862	0.00417211	0.000389043	0.0145143	3.50658e-05	0.00474378	0.0460522	0.0258025	0.00101067	0.0187936	0.014338	0.00899014	0.00175465	0.000272875	0.0242979	0.00711569	0.00672273	0.00745084	0.0155992	0.00094068	0.00445987	0.0123959	0.002106	0.00147265	0.00403358	0.0036401	0.0183033	0.0162641	0.00759662	0.0397035	0.00257482	0.00249439	0.0184652	0.026255	0.0609213	0.00282328	0.000708627	0.0226813	0.0235759	0.0212636	0.0101511	0.00116284	0.000216427	8.16734e-06	0.012613	0.00427451	0.0180437	0.00176583	0.0012966	0.00163562	0.00442107	0.000656232	0.00632774	0.0118618	0.000998912	0.00010708	0.004625	0.0165146	0.0438601	0.000122237	0.0123931	0.0037168	0.00471791	0.00873353	0.003865	0.0217751	0.0203628	0.0151882	0.0121758	0.00408225	0.0174959	0.00432913	0.00204427	0.00831344	0.0130325	0.00206053	0.0125035	0.0060756	0.0103121	0.00291735	0.00120127	0.0783711	0.247495	0.597348	1.88642	8.663716
180	-3058.097	-3220.494	162.3972	1.297886	0.0683875	0.205104	0.0436758	0.000838108	0.0676183	0.0242383	0.057044	0.0701079	0.01553	0.0231006	0.062239	0.0654931	0.0741046	0.181278	0.088271	0.127359	0.0214757	0.0709086	0.00142405	0.0521268	0.00172792	0.0428845	0.249	0.186227	0.0393798	0.133468	0.120038	0.0671835	0.0411754	0.00930238	0.136686	0.0627381	0.0949971	0.0337363	0.0870605	0.0324474	0.0293405	0.0655022	0.0127487	0.0251499	0.0352886	0.0487995	0.13854	0.141729	0.0260373	0.265925	0.0219081	0.0136982	0.148842	0.210613	0.0152912	0.00727579	0.130196	0.110976	0.08814	0.0693369	0.100185	0.00971059	0.00125641	0.0323443	0.0825967	0.115249	0.00287192	0.000550485	0.0461012	0.101349	0.0335459	0.0334255	0.0497396	0.0572276	0.0682077	0.0456481	0.0261532	0.0952417	0.215462	0.00295415	0.00510451	0.131069	0.0392094	0.00571434	0.380929	0.0407316	0.0387625	0.0933703	0.0153794	0.102814	0.0442999	0.136611	0.105356	0.0256617	0.00258282	0.0040986	0.00535015	0.0398711	0.0317723	0.076618	0.0658728	0.0100945	0.0302749	0.00644689	0.000123711	0.00998098	0.00357776	0.00842013	0.0103485	0.00229235	0.00340983	0.00918695	0.00966728	0.0109384	0.026758	0.0130295	0.0187992	0.00316998	0.0104667	0.000210201	0.00769432	0.000255055	0.00633009	0.0367544	0.0274886	0.00581276	0.0197009	0.0177186	0.00991679	0.00607781	0.0013731	0.0201759	0.00926063	0.0140223	0.00497974	0.0128508	0.00478948	0.00433089	0.00966863	0.0018818	0.00371231	0.00520887	0.00720318	0.0204496	0.0209204	0.00384331	0.0392526	0.0032338	0.00202196	0.0219703	0.0310881	0.00225709	0.00107396	0.019218	0.0163809	0.0130101	0.0102347	0.014788	0.00143336	0.000185456	0.00477427	0.0121919	0.0170117	0.000423918	8.12558e-05	0.00680489	0.0149598	0.00495163	0.00493386	0.00734195	0.00844723	0.010068	0.00673802	0.00386041	0.0140584	0.0318038	0.000436056	0.000753465	0.0193468	0.00578761	0.00084348	0.0562281	0.0060123	0.00572164	0.0137822	0.00227012	0.0151762	0.006539	0.0201648	0.0155514	0.00378786	0.000381244	0.000604984	0.000789724	0.00588528	0.00468983	0.0113094	0.00972333	0.0967837	0.284845	0.651358	1.91701	6.774715
216	-3050.304	-3211.127	160.823	1.392492	0.0720717	0.372491	0.0650791	0.00153997	0.08219	0.0423858	0.0437395	0.066759	0.0293662	0.00977656	0.0669304	0.0606573	0.111908	0.353598	0.284846	0.0489984	0.0122002	0.0433892	0.00270508	0.085954	6.41541e-05	0.0171364	0.270318	0.252103	0.01792	0.0829091	0.117799	0.0726975	0.0233629	0.0041422	0.116721	0.0535431	0.0566542	0.0124749	0.153164	0.0353916	0.0335974	0.0854876	0.0262631	0.0251487	0.0838958	0.129813	0.0884544	0.247309	0.0335005	0.288272	0.00762338	0.00659363	0.143875	0.140809	0.576874	0.0154674	0.0261741	0.100205	0.152526	0.0488163	0.0284384	0.0198941	0.00323539	0.00348986	0.0577063	0.0371407	0.100866	0.0443817	0.0169922	0.0737011	0.0229465	0.0152266	0.018073	0.0304301	0.0256693	0.000997223	0.00844013	0.103301	0.301829	0.0155112	0.0573284	0.074668	0.0376614	0.131593	0.0357489	0.0272052	0.0981795	0.0739835	0.082805	0.0896956	0.0880093	0.0211392	0.0705022	0.0136661	0.128623	0.0238859	0.0446466	0.023403	0.0841677	0.0175428	0.0135698	0.00952071	0.0492063	0.00859699	0.000203431	0.0108573	0.00559919	0.00577801	0.00881891	0.00387929	0.00129149	0.00884154	0.00801287	0.0147832	0.0467105	0.0376283	0.00647273	0.00161165	0.00573174	0.000357343	0.0113546	8.4748e-06	0.00226373	0.0357092	0.033303	0.00236725	0.0109523	0.0155613	0.00960339	0.00308625	0.000547187	0.015419	0.00707308	0.00748405	0.00164794	0.020233	0.00467525	0.00443824	0.011293	0.00346938	0.00332215	0.0110827	0.0171484	0.0116849	0.0326696	0.00442544	0.0380809	0.00100705	0.000871023	0.0190059	0.018601	0.0762054	0.00204325	0.00345761	0.0132372	0.0201488	0.00644866	0.00375673	0.00262802	0.000427398	0.000461012	0.00762304	0.00490631	0.0133245	0.00586285	0.00224469	0.00973597	0.00303125	0.00201144	0.00238745	0.00401983	0.00339093	0.000131734	0.00111495	0.0136461	0.0398718	0.00204904	0.00757312	0.00986368	0.0049751	0.0173835	0.00472245	0.00359383	0.0129696	0.00977326	0.0109386	0.0118488	0.0116261	0.00279251	0.00931339	0.0018053	0.0169912	0.00315534	0.00589784	0.00309155	0.0111186	0.00231741	0.00179258	0.0764308	0.243358	0.591074	1.882	7.569987
252	-3057.67	-3219.851	162.1808	1.278558	0.0774995	0.252599	0.0499047	0.00196348	0.0655129	0.0395087	0.0536832	0.0537141	0.0168782	0.0197799	0.0330799	0.0801406	0.0996727	0.301813	0.184399	0.0320913	0.0546077	0.0695784	0.00451032	0.0593237	0.000220716	0.0771874	0.25704	0.171516	0.00189919	0.132735	0.183701	0.10596	0.0187207	0.00919203	0.0750346	0.08088	0.0577487	0.00138885	0.0699827	0.0177136	0.0486966	0.134531	0.00788595	0.0275564	0.0377418	0.100898	0.0605658	0.0654844	0.0654371	0.184473	0.0143246	0.0240894	0.0966572	0.172643	0.125528	0.132832	0.013414	0.00598932	0.426235	0.0533897	0.00836821	0.0448099	0.0137063	0.0288815	0.00162683	0.111926	0.0260975	0.0118185	0.0411125	0.066879	0.0711983	0.0742281	0.0997782	0.0317327	0.0787002	0.114368	0.00986545	0.0490274	0.0165099	0.135785	0.0107337	0.0471129	0.105066	0.010394	0.0729339	0.00128297	0.00417821	0.00629761	0.0191092	0.0858234	0.0557169	0.0451288	0.118608	0.146568	0.0388225	0.0166332	0.0510952	0.2156	0.0179793	0.133685	0.0531312	0.0112288	0.0365986	0.0072306	0.000284486	0.00949205	0.00572434	0.00777806	0.00778253	0.00244546	0.00286588	0.00479289	0.0116114	0.0144414	0.0437291	0.0267172	0.00464965	0.00791201	0.0100811	0.000653492	0.0085953	3.19792e-05	0.0111835	0.0372421	0.0248506	0.00027517	0.0192318	0.0266162	0.0153524	0.00271241	0.00133182	0.0108716	0.0117186	0.0083671	0.000201228	0.0101397	0.0025665	0.00705557	0.019492	0.00114258	0.0039926	0.00546835	0.0146189	0.00877527	0.00948791	0.00948107	0.026728	0.00207547	0.00349027	0.0140045	0.025014	0.0181875	0.0192458	0.00194353	0.000867782	0.0617564	0.00773554	0.00121246	0.00649243	0.00198588	0.00418459	0.000235708	0.0162168	0.00378122	0.00171236	0.00595671	0.00968998	0.0103158	0.0107548	0.0144567	0.00459769	0.0114027	0.0165706	0.00142939	0.0071035	0.0023921	0.0196737	0.00155519	0.0068261	0.0152228	0.00150596	0.0105673	0.000185888	0.000605374	0.000912449	0.0027687	0.0124348	0.00807272	0.00653863	0.0171849	0.0212359	0.00562493	0.00240996	0.00740309	0.0312379	0.00260499	0.0193694	0.00769809	0.101455	0.29383	0.663679	1.92213	6.901873
288	-3057.435	-3220.098	162.6633	1.264111	0.0855443	0.26524	0.0540121	0.00212425	0.0589661	0.0311694	0.103432	0.0486451	0.0095643	0.00783715	0.0972954	0.0820535	0.0766292	0.23238	0.11759	0.0695931	0.0208241	0.073406	0.0115956	0.0303368	0.00108931	0.0674289	0.178304	0.176846	0.0322289	0.0919527	0.115723	0.0576167	0.0084155	0.00186782	0.0888198	0.0755371	0.0784415	0.0310658	0.0495359	0.0202839	0.0140062	0.120241	0.00999834	0.00461274	0.0249189	0.0444939	0.0696611	0.104489	0.100184	0.283641	0.000130743	0.0315302	0.151341	0.128227	0.0821026	0.112368	0.0299133	0.0367229	0.600182	0.107141	0.00127594	0.0593147	0.0283912	0.0396319	0.000473672	0.0619897	0.03287	0.0151471	0.0236149	0.0524474	0.0628295	0.0154084	0.0717304	0.0502841	0.0641756	0.0878058	0.00229049	0.0548857	0.018087	0.143414	0.00133264	0.0285977	0.0994053	0.00735767	0.0824605	0.0105722	0.0270988	0.00346093	0.120741	0.158919	0.0199988	0.0489364	0.0832549	0.0210979	0.0296407	0.00994088	0.0318988	0.227222	0.00379066	0.125313	0.0127779	0.0128654	0.0398906	0.00812311	0.000319476	0.00886816	0.0046877	0.0155556	0.00731595	0.00143842	0.00117866	0.0146327	0.0123404	0.0115246	0.0349486	0.0176849	0.0104664	0.00313183	0.0110399	0.00174391	0.00456248	0.000163826	0.0101409	0.026816	0.0265966	0.00484705	0.0138292	0.0174042	0.00866522	0.00126564	0.00028091	0.013358	0.0113604	0.0117972	0.00467212	0.00744992	0.00305059	0.00210645	0.0180836	0.00150369	0.000693731	0.00374767	0.00669164	0.0104766	0.0157146	0.0150671	0.042658	1.9663e-05	0.00474196	0.0227608	0.0192846	0.0123478	0.0168996	0.00449879	0.00552292	0.090264	0.0161134	0.000191894	0.00892059	0.00426988	0.00596041	7.12375e-05	0.0093229	0.00494347	0.00227804	0.00355154	0.00788779	0.00944921	0.00231734	0.0107879	0.00756245	0.00965165	0.0132055	0.000344476	0.0082545	0.00272018	0.0215686	0.000200422	0.00430093	0.01495	0.00110655	0.0124016	0.00158999	0.00407551	0.000520504	0.0181587	0.0239005	0.0030077	0.00735976	0.0125211	0.00317301	0.0044578	0.00149505	0.0047974	0.034173	0.000570094	0.0188464	0.00192172	0.105067	0.300657	0.672877	1.92549	6.649184
324	-3072.522	-3233.483	160.9614	1.370839	0.0799248	0.293048	0.0573818	0.000372731	0.180706	0.0206321	0.110923	0.0837026	0.0413588	0.00332771	0.0945342	0.0292848	0.0935904	0.190521	0.152005	0.0967012	0.0408485	0.0403829	0.0104344	0.0541322	0.00982459	0.0175632	0.342768	0.207001	0.0101138	0.12981	0.226844	0.0537021	0.013231	0.00471598	0.0435312	0.0614201	0.0984792	0.0612121	0.0377441	0.029279	0.0386477	0.145853	0.0377097	0.0380304	0.0276642	0.0774954	0.102546	0.301581	0.0476705	0.260743	0.0135745	0.0111984	0.0862329	0.161853	0.0277887	0.0218727	0.0455509	0.0417131	0.0530089	0.0738622	0.0871484	0.0443613	0.00172424	0.0396218	0.0806023	0.148559	0.00521868	0.0253331	0.0805772	0.0583963	0.020975	0.00139047	0.000993077	0.0502299	0.0187454	0.0239436	0.0235681	0.100594	0.214125	0.0423841	0.0051928	0.0449402	0.0557279	0.0659801	0.573107	0.0279564	0.00808518	0.0977458	0.0410142	0.178436	0.0682007	0.144075	0.154832	0.0466526	0.035413	0.00442173	0.0432379	0.0242198	0.00803461	0.0971735	0.0788767	0.0106461	0.0390343	0.00764331	4.96481e-05	0.0240702	0.00274821	0.0147751	0.0111493	0.00550902	0.000443254	0.012592	0.00390076	0.0124663	0.0253776	0.0202471	0.0128807	0.00544105	0.00537903	0.00138987	0.00721045	0.00130864	0.00233943	0.0456569	0.0275728	0.00134717	0.0172907	0.0302158	0.00715316	0.00176238	0.000628173	0.00579839	0.0081812	0.0131175	0.0081535	0.00502754	0.00389999	0.00514791	0.0194278	0.00502296	0.00506568	0.00368489	0.0103224	0.0136592	0.0401709	0.00634976	0.0347311	0.00180813	0.00149163	0.0114863	0.021559	0.00370148	0.00291346	0.00606742	0.00555622	0.00706083	0.00983851	0.0116082	0.00590896	0.00022967	0.00527766	0.0107363	0.0197881	0.000695132	0.00337439	0.010733	0.00777844	0.00279388	0.000185212	0.000132279	0.00669067	0.0024969	0.00318931	0.00313929	0.0133993	0.0285216	0.0056456	0.000691686	0.00598607	0.007423	0.0087886	0.0763384	0.00372382	0.00107695	0.0130198	0.00546312	0.0237678	0.00908438	0.0191909	0.0206237	0.00621416	0.00471705	0.000588979	0.00575933	0.0032261	0.00107022	0.0129436	0.0105064	0.0807382	0.252485	0.604837	1.89145	7.50746
