Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3053.65	-3214.911	161.2601	1.492937	0.0868525	0.321039	0.0483915	0.00851646	0.0932649	0.0125633	0.0391699	0.031153	0.0392568	0.0046177	0.0682879	0.0316828	0.0515808	0.341691	0.15855	0.0407569	0.00323354	0.0794042	0.00893548	0.0630747	0.0179216	0.0470145	0.345763	0.223073	0.0284239	0.0936485	0.187336	0.0699931	0.00767193	0.00643376	0.0901474	0.0484329	0.122763	0.0162942	0.117484	0.0308554	0.0266022	0.108075	0.00337364	0.0159102	0.0248447	0.157141	0.0642795	0.178061	0.0184031	0.264013	0.0214965	0.0292912	0.0689063	0.218342	0.0377567	0.0188831	0.370786	0.108759	0.0197721	0.121949	0.00716117	0.154293	0.0694922	0.00265577	0.0704614	0.1002	0.0185657	0.0195735	0.073291	0.0290441	0.106319	0.037404	0.0966847	0.0127787	0.0168847	0.0503037	0.00768676	0.00286144	0.23258	0.059165	0.00325308	0.138481	0.0493388	0.0954002	0.0475736	0.0453966	0.0258682	0.0803884	0.00933959	0.0856122	0.0220622	0.0857278	0.0540756	0.0142554	0.0220404	0.167443	0.0253546	0.245256	0.0195172	0.000924644	0.0151513	0.0119274	0.0440879	0.00664556	0.00116956	0.012808	0.00172531	0.00537916	0.0042782	0.00539109	0.000634143	0.0093779	0.00435096	0.00708354	0.046924	0.0217735	0.0055971	0.000444058	0.0109045	0.0012271	0.00866197	0.00246115	0.00645644	0.0474832	0.0306344	0.00390342	0.0128606	0.0257267	0.00961208	0.00105358	0.000883542	0.0123798	0.00665123	0.0168589	0.00223766	0.016134	0.00423733	0.00365326	0.0148419	0.000463298	0.00218493	0.0034119	0.02158	0.00882743	0.0244529	0.00252728	0.0362567	0.0029521	0.00402253	0.00946283	0.0299847	0.00518509	0.00259319	0.0509196	0.0149357	0.00271528	0.0167471	0.000983436	0.0211889	0.00954329	0.000364714	0.00967638	0.0137603	0.00254961	0.002688	0.010065	0.00398859	0.0146007	0.00513665	0.0132776	0.00175488	0.00231876	0.00690815	0.00105561	0.000392959	0.03194	0.00812506	0.000446742	0.0190175	0.00677564	0.0131012	0.00653323	0.00623426	0.00355246	0.0110396	0.0012826	0.011757	0.00302978	0.0117729	0.00742615	0.00195768	0.00302679	0.0229947	0.00348192	0.0336807	0.00268028	0.00012698	0.00208071	0.058905	0.203897	0.527967	1.82754	7.281789
36	-3057.838	-3219.235	161.3976	1.206456	0.199836	0.35125	0.0361415	0.00348772	0.0829339	0.0409758	0.0470278	0.0273257	0.0463097	0.031493	0.0745007	0.0440393	0.0562911	0.301018	0.143703	0.0566767	0.0418544	0.0475453	0.0075072	0.0381781	0.0170848	0.0365953	0.270412	0.228585	0.00483511	0.159972	0.204966	0.0700624	0.0413031	0.00406301	0.13479	0.040834	0.0366156	0.0253237	0.111863	0.0238728	0.0227362	0.102778	0.00829924	0.0186739	0.0304415	0.0757267	0.180413	0.158817	0.0462252	0.241911	0.0103935	0.0121575	0.128314	0.184676	0.0102039	0.01793	0.343063	0.0955338	0.0820192	0.133425	0.0189677	0.0840632	0.0855689	0.0136311	0.114464	0.0352778	0.0196327	0.0210826	0.0793613	0.0585064	0.0579967	0.077001	0.101525	0.00253473	0.0121292	0.0858668	0.0118427	0.0184122	0.27044	0.0409341	0.0014439	0.133793	0.0708964	0.0763517	0.0458238	0.0651225	0.037735	0.135656	0.0282815	0.0836637	0.0304909	0.0678687	0.0968228	0.00539409	0.000637989	0.0429745	0.0399963	0.111527	0.0276631	0.00554076	0.0518361	0.0271451	0.0477127	0.00490935	0.000473761	0.0112655	0.00556602	0.00638812	0.00371185	0.00629057	0.00427791	0.0101199	0.00598216	0.00764641	0.0408893	0.0195202	0.00769879	0.00568537	0.0064584	0.00101976	0.005186	0.00232074	0.004971	0.0367319	0.0310503	0.000656787	0.0217301	0.0278419	0.00951706	0.00561049	0.000551908	0.0183094	0.00554677	0.00497376	0.00343989	0.0151951	0.00324281	0.00308842	0.013961	0.00112734	0.00253661	0.00413509	0.0102865	0.0245067	0.0215732	0.00627909	0.0328604	0.00141181	0.00165143	0.0174298	0.0250859	0.00138607	0.00243556	0.0466006	0.012977	0.0111412	0.018124	0.00257652	0.0114189	0.0116234	0.00185161	0.0155484	0.00479203	0.00266684	0.00286379	0.0107802	0.00794734	0.0078781	0.0104596	0.0137908	0.000344311	0.00164759	0.0116639	0.00160868	0.00250106	0.0367358	0.00556037	0.000196135	0.018174	0.00963035	0.0103714	0.00622457	0.00884605	0.00512581	0.0184271	0.00384167	0.0113646	0.00414179	0.00921908	0.0131521	0.000732717	8.66625e-05	0.00583752	0.00543298	0.0151495	0.00375768	0.000752641	0.00704126	0.120559	0.328837	0.709395	1.93494	7.361766
72	-3062.417	-3222.712	160.2942	1.257323	0.0903541	0.261604	0.0178701	0.00133096	0.131278	0.0558948	0.065165	0.0423997	0.0304153	0.0153314	0.0941784	0.116457	0.115783	0.275387	0.109725	0.0827258	0.0288626	0.0781298	0.00139556	0.064039	0.035024	0.0532478	0.351743	0.201557	0.0368462	0.106909	0.108029	0.148617	0.0255435	0.00681111	0.194629	0.0969062	0.121713	0.0357187	0.105239	0.0171737	0.047055	0.114696	0.0159989	0.00498429	0.0171437	0.113419	0.249713	0.176542	0.0521115	0.186563	0.00340769	0.0138886	0.0236971	0.195779	0.123793	0.0538745	0.0696712	0.0657044	0.244442	0.0409754	0.0952637	0.0340032	0.0357777	0.0489439	0.0344193	0.229651	0.0348902	0.0964615	0.0912975	0.100696	0.0129101	0.103138	0.0840449	0.0167885	0.0212754	0.0921849	0.137029	0.0349904	0.0837359	0.0910941	0.00827152	0.00832132	0.030944	0.00379578	0.0618542	0.0505795	0.0127382	0.0473972	0.0429667	0.106338	0.0833073	0.0893433	0.0533113	0.0169392	0.0333882	0.00617505	0.100925	0.0148868	0.0563581	0.0710953	0.409859	0.0114013	0.0330104	0.00225493	0.000167947	0.0165653	0.00705307	0.00822283	0.0053502	0.00383795	0.0019346	0.0118839	0.0146951	0.01461	0.0347497	0.0138457	0.0104387	0.00364202	0.0098588	0.000176098	0.00808075	0.0044195	0.00671906	0.0443846	0.0254334	0.00464943	0.0134903	0.0136316	0.0187532	0.0032232	0.000859459	0.0245592	0.0122281	0.0153583	0.00450716	0.0132796	0.00216705	0.00593763	0.0144729	0.00201882	0.000628942	0.00216328	0.0143117	0.03151	0.0222769	0.00657568	0.0235415	0.000429999	0.00175253	0.00299021	0.0247044	0.0156208	0.00679815	0.00879145	0.0082909	0.0308449	0.00517048	0.0120208	0.00429068	0.0045146	0.00617598	0.00434319	0.0289785	0.00440262	0.012172	0.0115204	0.0127063	0.00162906	0.0130145	0.0106052	0.00211845	0.00268463	0.0116323	0.0172909	0.00441526	0.0105662	0.0114947	0.00104374	0.00105002	0.00390467	0.000478969	0.00780506	0.00638236	0.00160737	0.00598081	0.00542174	0.0134182	0.0105121	0.0112738	0.00672708	0.00213747	0.00421308	0.000779198	0.0127352	0.00187848	0.00711154	0.00897115	0.051718	0.106801	0.303898	0.677194	1.92693	7.924884
108	-3068.163	-3228.956	160.7925	1.346801	0.128742	0.266168	0.0677823	0.000928247	0.136038	0.0670019	0.0616678	0.0937911	0.0272574	0.00117045	0.107016	0.0792245	0.0764298	0.250182	0.127104	0.0699625	0.0349217	0.0550049	0.00384882	0.0994709	0.0278241	0.034111	0.285351	0.183172	0.00263872	0.112921	0.248628	0.0494843	0.0323169	0.00566081	0.141948	0.0831145	0.11735	0.0113737	0.0452807	0.0473581	0.0703225	0.108925	0.014291	0.000239036	0.0297644	0.0931898	0.0865765	0.13658	0.0222275	0.252408	0.0019191	0.0147514	0.106328	0.142422	0.0265123	0.0325861	0.379767	0.128732	0.039616	0.0740059	0.00399003	0.100112	0.132601	0.00467398	0.133748	0.106459	0.063345	0.0239238	0.0530835	0.0496913	0.0950101	0.0909343	0.125847	0.0195347	0.047394	0.0398756	0.0135639	0.00760414	0.292029	0.024088	0.0170271	0.209185	0.00552672	0.00666013	0.0368685	0.0937109	0.0430786	0.174995	0.0598234	0.0618246	0.0138686	0.112631	0.13021	0.00184148	0.00341564	0.0735726	0.0713843	0.0152621	0.0166745	0.0684789	0.0238247	0.0169157	0.0349725	0.00890609	0.000121965	0.0178744	0.00880356	0.0081027	0.0123235	0.00358142	0.000153788	0.0140611	0.0104095	0.0100423	0.032872	0.0167005	0.00919256	0.00458845	0.00722723	0.000505706	0.0130697	0.00365588	0.00448194	0.0374931	0.0240674	0.000346709	0.014837	0.0326679	0.00650187	0.00424621	0.000743789	0.0186509	0.0109206	0.0154189	0.00149442	0.00594954	0.0062225	0.00923986	0.0143119	0.00187773	3.14075e-05	0.00391082	0.0122444	0.0113755	0.0179456	0.00292052	0.0331645	0.000252155	0.00193823	0.0139707	0.0187132	0.00348352	0.00428158	0.0498986	0.0169144	0.00520525	0.00972382	0.00052426	0.013154	0.0174228	0.000614127	0.0175735	0.013988	0.00832307	0.00314341	0.00697477	0.00652907	0.0124836	0.0119481	0.0165354	0.00256671	0.00622722	0.00523935	0.00178219	0.000999128	0.0383704	0.00316498	0.00223724	0.0274853	0.00072617	0.000875092	0.00484424	0.0123129	0.00566021	0.022993	0.00786035	0.0081233	0.00182224	0.0147989	0.0171087	0.000241956	0.000448789	0.00966689	0.00937937	0.00200533	0.0021909	0.00899762	0.00313039	0.0857577	0.262874	0.620151	1.90095	7.610779
144	-3074.512	-3234.293	159.7816	1.459583	0.0778356	0.298062	0.0845352	0.0022835	0.0429388	0.0608702	0.13574	0.0895222	0.0271261	0.00156346	0.0635105	0.0386333	0.16203	0.225269	0.185323	0.0760783	0.0102211	0.0695619	0.0501164	0.0641081	0.0172237	0.019452	0.293008	0.27056	0.0207107	0.158367	0.188377	0.131361	0.0105516	0.00640715	0.14935	0.0979763	0.125033	0.0496517	0.0136017	0.0646316	0.0250416	0.127281	0.015464	0.00644516	0.0329473	0.121527	0.0852912	0.161663	0.0985786	0.177622	0.00428841	0.00811383	0.0744662	0.22983	0.0147348	0.0183123	0.493865	0.145971	0.117742	0.0789839	0.00812362	0.110904	0.133999	0.0164	0.124667	0.111132	0.0966051	0.0109683	0.118198	0.0337544	0.0736413	0.0575727	0.161284	0.00739749	0.089287	0.0793557	0.0574093	0.00328139	0.20171	0.101131	0.0206973	0.166828	0.0159691	0.0372291	0.0365099	0.0189192	0.0339941	0.108316	0.0050223	0.0328157	0.0170399	0.0988188	0.105744	0.00950625	0.0126151	0.101043	0.0636144	0.0817081	0.00840433	0.0546069	0.0443828	0.00962077	0.0368416	0.0104489	0.000282249	0.0053074	0.00752379	0.016778	0.0110653	0.00335289	0.000193249	0.00785014	0.00477522	0.0200275	0.0278441	0.0229066	0.00940357	0.00126337	0.00859812	0.00619458	0.007924	0.00212892	0.00240434	0.0362168	0.0334422	0.00255993	0.0195748	0.0232841	0.0162367	0.00130422	0.000791948	0.0184602	0.0121102	0.0154545	0.00613714	0.00168122	0.00798871	0.00309524	0.0157324	0.00191141	0.000796646	0.00407241	0.0150211	0.0105423	0.0199821	0.0121847	0.0219548	0.000530063	0.0010029	0.00920431	0.0284079	0.00182127	0.00226347	0.0610436	0.0180425	0.0145533	0.00976271	0.00100411	0.0137082	0.0165628	0.00202711	0.0154093	0.0137364	0.0119408	0.00135573	0.0146097	0.00417217	0.00910234	0.0071162	0.0199353	0.000914358	0.0110362	0.00980867	0.007096	0.000405593	0.0249322	0.0125002	0.00255827	0.0206206	0.00197385	0.00460166	0.00451276	0.00233849	0.0042018	0.0133883	0.000620776	0.00405615	0.0021062	0.0122144	0.0130704	0.00117501	0.00155927	0.0124893	0.00786298	0.0100994	0.00103881	0.00674962	0.00548588	0.0642983	0.216477	0.548751	1.84751	8.090367
180	-3051.851	-3213.906	162.0558	1.287466	0.0661872	0.404934	0.0441586	0.000326277	0.0716899	0.0583594	0.0624081	0.0426121	0.0153163	0.0364117	0.0716882	0.0407111	0.121851	0.248677	0.104945	0.0611828	0.0227165	0.0260524	0.00134925	0.0681047	0.00701891	0.0191901	0.185535	0.234054	0.0314433	0.134249	0.120616	0.121981	0.0152239	0.00058556	0.120764	0.0527774	0.0401907	0.0740358	0.0678663	0.0635292	0.0187296	0.13158	0.0135699	0.012746	0.0298499	0.0451089	0.0531313	0.125679	0.0973584	0.229253	0.0153101	0.0226687	0.115267	0.149705	0.119236	0.0365714	0.0998797	0.0707693	0.208184	0.00386921	0.0471216	0.0655304	0.0290806	0.0156561	0.0435942	0.246137	0.14478	0.0922462	0.215472	0.098819	0.0226802	0.073495	0.0956713	0.0530396	0.0374825	0.119033	0.0687498	0.00257287	0.0188352	0.0725286	0.0363889	0.0331245	0.0197993	0.0093262	0.0911608	0.00524708	0.0102165	0.0121375	0.0221323	0.0646126	0.0798665	0.0460304	0.0191183	0.0699802	0.0281922	0.0101344	0.0223031	0.0211888	0.0381688	0.00592879	0.299636	0.00950361	0.0581432	0.00634059	4.68491e-05	0.0102937	0.00837964	0.00896099	0.00611853	0.00219922	0.00522824	0.0102935	0.00584558	0.0174962	0.0357067	0.0150687	0.00878505	0.00326179	0.00374078	0.000193734	0.00977894	0.00100782	0.00275545	0.0266404	0.0336071	0.00451484	0.0192764	0.0173188	0.0175149	0.00218596	8.40787e-05	0.0173401	0.00757813	0.00577086	0.0106306	0.00974471	0.00912195	0.00268933	0.0188931	0.00194846	0.00183016	0.00428606	0.00647705	0.00762896	0.0180459	0.0139794	0.0329177	0.00219833	0.00325492	0.0165509	0.0214957	0.0171207	0.00525117	0.0143414	0.0101615	0.0298925	0.000555568	0.00676604	0.0094093	0.0041756	0.00224801	0.00625955	0.0353421	0.0207885	0.0132453	0.030939	0.0141891	0.00325658	0.0105529	0.0137371	0.00761578	0.00538199	0.0170916	0.00987156	0.00036943	0.00270449	0.0104141	0.00522497	0.00475624	0.00284292	0.00133912	0.0130895	0.000753411	0.00146696	0.00174279	0.00317791	0.00927751	0.0114678	0.00660935	0.00274513	0.0100482	0.00404802	0.00145516	0.00320243	0.00304244	0.00548054	0.000851296	0.0430238	0.0992791	0.289667	0.658002	1.91986	6.964426
216	-3054.332	-3215.934	161.6027	1.485825	0.13465	0.254532	0.0338392	0.00882303	0.153088	0.0559174	0.0610368	0.0556919	0.00620508	3.49018e-05	0.0642771	0.0480074	0.0844403	0.190332	0.143737	0.0744409	0.0249167	0.0620935	0.00124411	0.120904	0.0182587	0.0678935	0.266986	0.26943	0.0260579	0.102261	0.145179	0.10316	0.00352974	0.00314835	0.0454913	0.0571586	0.047234	0.0557187	0.0662407	0.0432675	0.0425041	0.110783	0.0609982	0.017912	0.0223921	0.0623747	0.0813339	0.213922	0.034075	0.227921	0.00969324	0.00452059	0.0905325	0.188946	0.0772867	0.0175834	0.309636	0.0683871	0.00244246	0.0858617	0.0125095	0.0925332	0.100357	0.0258294	0.112048	0.072833	0.0197712	0.0204744	0.0297332	0.0902346	0.0720237	0.0801131	0.085187	0.00461098	0.00153978	0.0878583	0.00670751	0.0095904	0.252948	0.0875339	0.0647323	0.143703	0.0246846	0.0958536	0.0544999	0.0190578	0.0548932	0.113384	0.0173693	0.00858008	0.0425756	0.0247968	0.0819626	0.0365092	0.100766	0.163802	0.0335544	0.103291	0.0141515	0.00378994	0.00681464	0.0189607	0.0358418	0.00476505	0.00124241	0.021557	0.00787397	0.00859487	0.00784223	0.000873765	4.91468e-06	0.00905114	0.00676013	0.0118904	0.0268015	0.0202403	0.0104824	0.00350863	0.00874366	0.000175189	0.0170251	0.00257109	0.00956039	0.0375955	0.0379396	0.00366933	0.0143998	0.0204433	0.0145264	0.000497039	0.000443333	0.00640583	0.00804876	0.00665123	0.007846	0.00932765	0.00609269	0.0059852	0.0155999	0.00858943	0.00252226	0.00315313	0.00878326	0.011453	0.0301234	0.00479826	0.0320945	0.00136495	0.000636565	0.0127483	0.0266064	0.0108831	0.00247599	0.0436012	0.0096299	0.000343934	0.0120906	0.00176153	0.01303	0.0141317	0.00363716	0.015778	0.0102559	0.00278407	0.00288309	0.00418687	0.0127063	0.010142	0.0112811	0.0119956	0.000649293	0.000216824	0.0123717	0.000944514	0.00135047	0.0356188	0.012326	0.00911525	0.0202355	0.00347595	0.0134976	0.00767437	0.00268361	0.00772976	0.0159661	0.00244585	0.0012082	0.00599527	0.00349175	0.0115415	0.00514102	0.0141893	0.0230657	0.00472495	0.0145449	0.00199273	0.000533679	0.000959601	0.0600213	0.206536	0.532381	1.83195	7.101542
252	-3048.052	-3206.905	158.853	1.31232	0.142001	0.339166	0.0209491	0.000469449	0.0972347	0.0179498	0.0599428	0.0963604	0.00371923	9.71457e-05	0.0916908	0.101985	0.0573109	0.253435	0.150888	0.0977731	0.0266918	0.0518827	0.00951973	0.186197	0.00511865	0.0322477	0.292642	0.283083	0.0203392	0.179772	0.215643	0.113978	0.00649174	0.00271804	0.122405	0.0549285	0.0570216	0.0837155	0.0738178	0.0475972	0.0678289	0.132096	0.0545479	0.0112191	0.0648037	0.0594936	0.155062	0.177475	0.03121	0.36082	0.0034488	0.00950783	0.180135	0.170778	0.0350552	0.0212412	0.652967	0.0836038	0.0422257	0.0576246	0.00946909	0.0984326	0.101003	0.045241	0.123518	0.146958	0.00546232	0.0291325	0.103902	0.0184352	0.067145	0.12581	0.138328	0.0261268	0.0197736	0.0303335	0.0106302	0.0125195	0.291223	0.101611	0.0500566	0.121602	0.0664658	0.155124	0.035005	0.0403549	0.0480626	0.14314	0.0181593	0.0362253	0.0392318	0.00786173	0.10125	0.0460079	0.0331511	0.193794	0.0180311	0.102068	0.0740115	0.000627536	0.0592578	0.0163926	0.0391535	0.00241837	5.41935e-05	0.0112248	0.00207214	0.00691983	0.0111239	0.00042935	1.12145e-05	0.0105848	0.0117732	0.006616	0.0292566	0.0174185	0.011287	0.00308132	0.00598937	0.00109896	0.0214947	0.0005909	0.00372269	0.0337827	0.0326792	0.00234797	0.0207529	0.024894	0.0131577	0.00074941	0.000313773	0.0141305	0.00634098	0.0065826	0.00966416	0.00852157	0.00549464	0.00783021	0.0152492	0.00629704	0.00129514	0.00748097	0.00686798	0.0179004	0.0204879	0.0036029	0.0416533	0.000398131	0.00109759	0.0207949	0.0197148	0.00404679	0.0024521	0.0753789	0.00965127	0.00487456	0.00665221	0.00109312	0.0113631	0.0116598	0.00522264	0.0142589	0.016965	0.000630574	0.00336307	0.0119945	0.00212817	0.00775125	0.0145236	0.0159686	0.00301609	0.00228268	0.00350172	0.00122716	0.00144525	0.0336189	0.0117301	0.00577856	0.0140378	0.00767285	0.0179077	0.004041	0.00465859	0.00554837	0.0165241	0.00209632	0.00418187	0.00452894	0.000907563	0.0116883	0.00531118	0.00382698	0.0223717	0.00208152	0.0117828	0.00854393	7.2443e-05	0.00684076	0.0934137	0.278246	0.642149	1.91274	8.662467
288	-3054.837	-3217.154	162.3164	1.196787	0.0755906	0.262809	0.0147561	0.000751879	0.0509876	0.0226349	0.0832761	0.0743299	0.024262	0.00135329	0.0616509	0.0857275	0.111698	0.28748	0.193245	0.0468433	0.0163871	0.0374902	0.00906892	0.107994	0.0137265	0.04687	0.225469	0.179395	0.0159285	0.108101	0.138948	0.130707	0.0142703	0.00712612	0.123884	0.0466046	0.0834271	0.0648686	0.123276	0.0354571	0.043387	0.117292	0.00509328	0.00586821	0.0248582	0.0809407	0.0789894	0.147945	0.0471578	0.203257	0.000102762	0.033117	0.0693013	0.194108	0.0635611	0.0322137	0.32534	0.111447	0.0516218	0.0785734	0.00655121	0.147542	0.107283	0.00346505	0.106192	0.0441294	0.0310326	0.0199786	0.0629135	0.0265976	0.0733503	0.11402	0.0481406	0.0401916	0.00739788	0.0102355	0.0073575	0.0417082	0.237689	0.0514606	0.0601547	0.139827	0.0384515	0.0919253	0.0589768	0.0831285	0.029426	0.103564	0.0452551	0.0284378	0.0207007	0.0223586	0.0886815	0.0119485	0.0147138	0.0454157	0.00264397	0.0918391	0.00934249	4.79999e-05	0.0581951	0.0109985	0.0382388	0.00214701	0.000109399	0.00741871	0.00329338	0.0121167	0.010815	0.00353013	0.000196904	0.00897022	0.0124734	0.0162521	0.0418285	0.0281172	0.00681571	0.00238432	0.00545484	0.00131953	0.0157132	0.00199721	0.0068196	0.0328058	0.026102	0.00231761	0.0157287	0.020217	0.0190179	0.00207634	0.00103685	0.0180251	0.00678097	0.0121387	0.00943839	0.0179366	0.00515902	0.00631282	0.0170661	0.000741073	0.000853826	0.00361687	0.0117769	0.011493	0.021526	0.00686147	0.0295739	1.49519e-05	0.00481854	0.0100834	0.0282428	0.00924816	0.0046871	0.0473371	0.0162155	0.00751099	0.0114324	0.000953203	0.0214674	0.0156097	0.000504166	0.015451	0.00642084	0.00451526	0.00290689	0.00915393	0.00386995	0.0106725	0.0165899	0.00700447	0.00584789	0.00107639	0.00148926	0.00107052	0.00606856	0.0345837	0.00748753	0.00875252	0.0203448	0.0055947	0.0133752	0.00858113	0.0120952	0.00428149	0.0150685	0.00658463	0.0041377	0.00301195	0.00325319	0.0129032	0.00173851	0.00214086	0.00660799	0.000384698	0.0133626	0.00135933	6.984e-06	0.0084674	0.123332	0.333706	0.715477	1.9359	6.872841
324	-3052.55	-3211.654	159.1042	1.393467	0.0869715	0.375447	0.109992	0.000916318	0.0977655	0.00627276	0.0320302	0.0360953	0.0248843	0.0305566	0.0878716	0.0622509	0.142336	0.283181	0.217321	0.0524049	0.0244405	0.0360656	0.00575635	0.0701315	0.0159194	0.0389372	0.266311	0.293393	0.0055927	0.16072	0.222506	0.0759805	0.0182823	0.00206998	0.0992884	0.0639758	0.0866724	0.0697298	0.0679862	0.0383147	0.0296609	0.115876	0.0390951	0.0150769	0.0384271	0.131854	0.092984	0.167558	0.0385558	0.264941	8.17014e-05	0.0408039	0.0921692	0.171009	0.1944	0.0473003	0.131848	0.00343243	0.186941	0.0355698	0.135388	0.0213076	0.0167189	0.0457291	0.0459848	0.325021	0.153642	0.0167222	0.105626	0.0831795	0.0167988	0.0544414	0.129095	0.0488243	0.0382126	0.120145	0.190142	0.0452981	0.0376723	0.130501	0.0863444	0.026693	0.0630381	0.021067	0.107705	0.032904	0.0839109	0.0564101	0.0247434	0.140989	0.104135	0.00638523	0.0173547	0.112172	0.0876818	0.0362386	0.0442413	0.0492746	0.0502111	0.0321412	0.395969	0.0102488	0.044243	0.0129616	0.00010798	0.0115208	0.000739189	0.00377447	0.0042535	0.00293239	0.00360082	0.0103549	0.00733571	0.016773	0.0333704	0.0256093	0.00617545	0.00288009	0.00425	0.000678334	0.00826436	0.00187595	0.00458839	0.0313823	0.0345738	0.000659049	0.0189394	0.0262203	0.00895361	0.0021544	0.000243928	0.0117002	0.00753897	0.0102136	0.00821703	0.00801156	0.00451504	0.00349526	0.013655	0.004607	0.00177667	0.00452828	0.0155378	0.0109573	0.0197452	0.00454345	0.0312209	9.62778e-06	0.00480837	0.0108613	0.0201519	0.0229083	0.00557391	0.0155371	0.000404481	0.0220294	0.00419158	0.0159542	0.00251091	0.00197018	0.00538877	0.00541889	0.0383008	0.0181053	0.00197056	0.0124471	0.00980195	0.00197958	0.00641543	0.0152127	0.0057535	0.00450301	0.014158	0.0224065	0.00533797	0.00443935	0.0153783	0.0101749	0.00314553	0.00742848	0.00248256	0.0126921	0.00387744	0.00988814	0.00664742	0.00291579	0.0166142	0.0122714	0.000752441	0.00204509	0.0132185	0.0103325	0.00427039	0.00521343	0.00580656	0.00591692	0.00378755	0.0466613	0.0762415	0.242953	0.590455	1.88156	8.486013
