Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3053.65	-3214.911	161.2601	1.492937	7.281789
6	-3058.264	-3219.333	161.0698	1.155029	7.56501
12	-3050.085	-3211.17	161.085	1.511954	7.365548
18	-3059.907	-3220.129	160.222	1.414509	7.879534
24	-3057.87	-3218.546	160.6765	1.199915	7.751389
30	-3049.725	-3211.484	161.7585	1.192332	7.175544
36	-3057.838	-3219.235	161.3976	1.206456	7.361766
42	-3075.517	-3237.941	162.4236	1.19021	6.818572
48	-3068.891	-3231.529	162.6379	1.392865	6.593294
54	-3071.894	-3232.26	160.3665	1.252949	7.888605
60	-3059.09	-3219.916	160.8269	1.305205	7.614623
66	-3053.734	-3214.861	161.1275	1.305205	7.453631
72	-3062.417	-3222.712	160.2942	1.257323	7.924884
78	-3055.572	-3218.272	162.6993	1.267535	6.627841
84	-3055.353	-3214.979	159.6267	1.385753	8.212253
90	-3062.461	-3225.288	162.8273	1.249383	6.568428
96	-3071.462	-3232.213	160.751	1.302702	7.65658
102	-3060.678	-3224.035	163.3567	1.235931	6.288694
108	-3068.163	-3228.956	160.7925	1.346801	7.610779
114	-3062.747	-3224.31	161.5633	1.380044	7.179573
120	-3067.365	-3226.7	159.3349	1.316136	8.404512
126	-3069.458	-3229.176	159.7177	1.316136	8.200853
132	-3078.966	-3239.041	160.0757	1.63479	7.840009
138	-3069.028	-3229.154	160.1253	1.449883	7.91227
144	-3074.512	-3234.293	159.7816	1.459583	8.090367
150	-3070.146	-3229.925	159.7784	1.517507	8.06121
156	-3060.764	-3222.373	161.6092	1.29332	7.20152
162	-3062.397	-3223.746	161.3486	1.388281	7.290489
168	-3048.408	-3208.449	160.0411	1.364934	8.002485
174	-3043.192	-3204.858	161.6661	1.287466	7.174101
180	-3051.851	-3213.906	162.0558	1.287466	6.964426
186	-3050	-3210.988	160.9877	1.39476	7.480566
192	-3051.108	-3213.627	162.5192	1.459462	6.621445
198	-3050.908	-3213.825	162.9171	1.321158	6.480971
204	-3056.657	-3218.39	161.7325	1.321158	7.120267
210	-3065.42	-3226.353	160.9329	1.395197	7.509683
216	-3054.332	-3215.934	161.6027	1.485825	7.101542
222	-3057.804	-3219.501	161.6976	1.266298	7.168547
228	-3067.396	-3229.899	162.5026	1.363894	6.682116
234	-3057.196	-3217.148	159.9517	1.363894	8.050751
240	-3050.102	-3211.58	161.4774	1.224734	7.30913
246	-3051.032	-3209.783	158.7515	1.413855	8.662467
252	-3048.052	-3206.905	158.853	1.31232	8.662467
258	-3054.85	-3215.961	161.1111	1.388748	7.417638
264	-3069.854	-3230.921	161.0674	1.249308	7.515788
270	-3064.467	-3225.33	160.8628	1.401176	7.544016
276	-3067.432	-3230.786	163.3536	1.183258	6.318988
282	-3054.753	-3217.884	163.1305	1.370671	6.338376
288	-3054.837	-3217.154	162.3164	1.196787	6.872841
294	-3055.554	-3216.927	161.3727	1.412254	7.264657
300	-3058.698	-3220.452	161.7538	1.417891	7.056769
306	-3058.737	-3218.761	160.0241	1.276937	8.058475
312	-3055.106	-3214.323	159.2164	1.446034	8.398425
318	-3051.764	-3209.704	157.9396	1.293609	9.156274
324	-3052.55	-3211.654	159.1042	1.393467	8.486013
330	-3060.726	-3221.01	160.2838	1.241903	7.938689
336	-3059.82	-3220.694	160.874	1.418348	7.528813
342	-3057.241	-3219.129	161.888	1.450332	6.967098
348	-3063.306	-3225.352	162.0463	1.29195	6.967098
354	-3068.163	-3229.192	161.0292	1.338022	7.488712
360	-3068.35	-3230.098	161.7477	1.310558	7.117822
366	-3069.375	-3229.847	160.4719	1.242705	7.837836
372	-3064.321	-3226.049	161.7285	1.244585	7.163609
378	-3066.739	-3227.57	160.8313	1.35423	7.586022
384	-3060.996	-3221.003	160.0072	1.373871	8.015789
390	-3058.113	-3218.089	159.9762	1.369294	8.034793
396	-3053.709	-3214.187	160.4783	1.350661	7.776746
402	-3066.472	-3227.32	160.8488	1.479445	7.509598
408	-3058.695	-3217.337	158.6417	1.266971	8.798612
414	-3061.445	-3221.448	160.0027	1.304534	8.055166
420	-3058.754	-3220.059	161.3049	1.203434	7.413094
426	-3058.689	-3218.995	160.3062	1.27727	7.907834
432	-3064.094	-3224.286	160.1917	1.263987	7.975999
438	-3048.491	-3209.541	161.0498	1.324309	7.48504
444	-3050.769	-3211.642	160.8725	1.454372	7.510369
450	-3053.956	-3212.169	158.2132	1.282514	9.01735
