Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3073.708	-3234.655	160.9467	1.290131	7.558583
6	-3065.291	-3224.171	158.8798	1.461207	8.569213
12	-3066.653	-3227.392	160.7387	1.28531	7.672454
18	-3079.99	-3241.328	161.3374	1.404985	7.287551
24	-3072.224	-3232.461	160.2369	1.404985	7.876626
30	-3050.937	-3212.092	161.1552	1.355085	7.412066
36	-3051.235	-3210.578	159.3427	1.355085	8.379628
42	-3045.446	-3206.79	161.3436	1.299071	7.341057
48	-3059.911	-3221.395	161.4834	1.299071	7.266004
54	-3056.833	-3217.426	160.5927	1.58276	7.591417
60	-3047.724	-3209.003	161.2796	1.280169	7.385507
66	-3055.143	-3215.952	160.8087	1.310047	7.621762
72	-3046.814	-3208.463	161.6486	1.321562	7.165195
78	-3059.771	-3221.768	161.9974	1.423277	6.922728
84	-3053.705	-3215.579	161.874	1.312416	7.048887
90	-3056.479	-3219.046	162.567	1.265219	6.700634
96	-3060.433	-3221.016	160.5827	1.265219	7.766599
102	-3057.76	-3218.392	160.6317	1.372782	7.682919
108	-3058.095	-3219.673	161.5788	1.472455	7.121571
114	-3054.575	-3214.859	160.2834	1.556736	7.77078
120	-3057.415	-3219.606	162.1905	1.317033	6.875896
126	-3053.362	-3214.806	161.4432	1.298527	7.287903
132	-3052.526	-3211.571	159.0449	1.389463	8.519635
138	-3045.117	-3206.709	161.592	1.456244	7.123186
144	-3048.573	-3207.353	158.7804	1.382614	8.663716
150	-3057.779	-3219.242	161.4626	1.395996	7.225102
156	-3046.834	-3205.995	159.1606	1.395996	8.454685
162	-3050.993	-3211.189	160.1955	1.417593	7.892012
168	-3057.989	-3218.826	160.8374	1.458665	7.526834
174	-3051.607	-3212.521	160.9139	1.138287	7.657385
180	-3058.097	-3220.494	162.3972	1.297886	6.774715
186	-3050.664	-3212.972	162.3078	1.243564	6.852238
192	-3048.077	-3209.67	161.5933	1.107866	7.309667
198	-3052.264	-3212.054	159.7896	1.30433	8.168854
204	-3059.113	-3220.362	161.2488	1.372336	7.352598
210	-3047.899	-3209.002	161.103	1.528493	7.347038
216	-3050.304	-3211.127	160.823	1.392492	7.569987
222	-3046.421	-3207.334	160.9131	1.392492	7.521718
228	-3038.149	-3197.869	159.7196	1.323988	8.195628
