Iteration	Posterior	Likelihood	Prior	tree_length
0	-1767.116	-1939.29	172.174	1.899445
6	-1766.934	-1939.445	172.5103	1.665562
12	-1750.727	-1923.244	172.5167	1.660986
18	-1762.783	-1935.388	172.6052	1.597129
24	-1764.103	-1936.498	172.3956	1.746722
30	-1761.064	-1933.448	172.3845	1.754457
36	-1757.64	-1929.996	172.3561	1.774293
42	-1752.86	-1925.18	172.3203	1.799174
48	-1755.998	-1928.418	172.4205	1.729249
54	-1764.776	-1937.068	172.2925	1.818343
60	-1758.546	-1930.823	172.2775	1.828686
66	-1767.089	-1939.427	172.3377	1.787062
72	-1777.928	-1950.014	172.0864	1.958546
78	-1773.358	-1945.781	172.4228	1.727626
84	-1771.443	-1943.91	172.4671	1.696357
90	-1757.158	-1929.352	172.1943	1.885592
96	-1751.606	-1923.8	172.1943	1.885592
102	-1758.977	-1931.364	172.3864	1.753141
108	-1765.02	-1937.398	172.3774	1.759431
114	-1763.84	-1935.894	172.054	1.980263
120	-1764.356	-1936.556	172.2003	1.881503
126	-1766.951	-1939.278	172.3268	1.794648
132	-1782.207	-1954.686	172.4781	1.688488
138	-1772.661	-1945.139	172.4781	1.688488
144	-1787.944	-1960.162	172.2183	1.869288
150	-1778.472	-1950.664	172.1913	1.887641
156	-1767.37	-1939.78	172.4096	1.736861
162	-1771.273	-1943.531	172.2575	1.842423
168	-1770.308	-1942.443	172.1345	1.926157
174	-1761.698	-1934.024	172.326	1.79519
180	-1755.705	-1928.004	172.2987	1.814062
186	-1764.377	-1936.756	172.3788	1.758486
192	-1775.582	-1947.961	172.3788	1.758486
198	-1779.374	-1951.65	172.2766	1.829343
204	-1761.841	-1934.364	172.5232	1.656329
210	-1750.214	-1922.735	172.5213	1.657701
216	-1773.546	-1945.895	172.3496	1.778803
222	-1769.168	-1941.518	172.3496	1.778803
228	-1781.785	-1954.056	172.2716	1.832765
234	-1760.03	-1932.188	172.1572	1.910785
240	-1755.923	-1928.314	172.3914	1.74963
246	-1762.601	-1935.045	172.4441	1.712624
252	-1757.766	-1930.284	172.5183	1.659884
258	-1759.799	-1932.017	172.2179	1.869517
264	-1773.297	-1945.814	172.5165	1.661175
270	-1766.441	-1938.794	172.3529	1.776503
276	-1765.71	-1938.021	172.3109	1.805647
282	-1764.101	-1936.652	172.5511	1.636314
288	-1769.095	-1941.644	172.5487	1.638051
294	-1765.066	-1937.166	172.1001	1.949354
300	-1758.756	-1931.281	172.5247	1.655239
306	-1755.378	-1927.77	172.3919	1.749281
312	-1765.368	-1937.595	172.2268	1.863446
318	-1758.481	-1930.943	172.462	1.699934
324	-1760.091	-1932.346	172.2543	1.844611
330	-1763.513	-1935.542	172.0293	1.996782
336	-1757.286	-1929.738	172.4519	1.707083
342	-1762.066	-1934.211	172.1445	1.919427
348	-1759.338	-1931.872	172.5338	1.648778
354	-1762.878	-1935.412	172.5338	1.648778
360	-1772.735	-1945.388	172.6537	1.561661
366	-1760.888	-1933.372	172.4841	1.68423
372	-1760.751	-1933.235	172.4841	1.68423
378	-1762.726	-1934.944	172.2181	1.869398
384	-1755.85	-1928.146	172.2963	1.815759
390	-1762.77	-1934.446	171.6759	2.228282
396	-1761.827	-1934.299	172.4718	1.692991
402	-1759.21	-1931.375	172.1647	1.905725
408	-1756.612	-1928.777	172.1647	1.905725
414	-1769.087	-1941.427	172.3395	1.785807
420	-1758.018	-1930.428	172.4101	1.736508
426	-1756.155	-1928.478	172.3222	1.797842
432	-1763.86	-1936.359	172.4992	1.673526
438	-1766.45	-1938.575	172.1258	1.931998
444	-1760.672	-1932.989	172.3174	1.801155
450	-1763.587	-1935.607	172.02	2.002958
456	-1762.792	-1935.104	172.3119	1.804975
462	-1755.967	-1928.382	172.4149	1.733189
468	-1758.235	-1930.372	172.1378	1.923892
474	-1758.758	-1931.198	172.4404	1.71518
480	-1759.083	-1931.018	171.9354	2.059038
486	-1768.431	-1940.655	172.2244	1.865115
492	-1761.505	-1933.818	172.3134	1.803925
498	-1769.798	-1942.215	172.4167	1.731914
504	-1768.035	-1940.481	172.4466	1.710832
510	-1773.11	-1945.35	172.2401	1.854336
516	-1772.904	-1945.145	172.2401	1.854336
522	-1774.945	-1946.964	172.0188	2.003747
528	-1769.08	-1941.288	172.2077	1.876504
534	-1767.39	-1939.827	172.4369	1.717687
540	-1771.917	-1944.467	172.5503	1.636916
546	-1762.554	-1934.805	172.2514	1.84661
552	-1778.917	-1951.337	172.4201	1.729509
558	-1767.732	-1940.152	172.4201	1.729509
564	-1760.881	-1933.149	172.2686	1.834844
570	-1754.275	-1926.347	172.0719	1.968252
576	-1765.765	-1938.341	172.5759	1.618418
582	-1765.805	-1938.068	172.2627	1.838893
588	-1764.089	-1936.352	172.2627	1.838893
594	-1765.697	-1937.987	172.2897	1.820312
600	-1776.145	-1948.633	172.4882	1.681316
606	-1762.429	-1934.75	172.3211	1.79862
612	-1754.115	-1926.436	172.3211	1.79862
618	-1758.29	-1930.578	172.2879	1.821513
624	-1758.733	-1931.317	172.5844	1.612247
630	-1762.324	-1934.677	172.3531	1.776402
636	-1768.317	-1940.581	172.2639	1.83801
642	-1777.191	-1949.455	172.2639	1.83801
648	-1756.53	-1928.976	172.4455	1.71159
654	-1752.229	-1924.536	172.3069	1.808446
660	-1758.154	-1930.34	172.1861	1.891179
666	-1772.273	-1944.381	172.1079	1.944115
672	-1760.353	-1932.72	172.3663	1.767188
678	-1754.595	-1927.114	172.5188	1.659504
684	-1766.33	-1938.478	172.1481	1.916967
690	-1760.905	-1933.539	172.6343	1.575939
696	-1763.992	-1936.308	172.3159	1.802211
702	-1757.348	-1929.689	172.3408	1.784941
708	-1759.14	-1931.528	172.3878	1.75219
714	-1759.348	-1931.916	172.5679	1.624217
720	-1779.56	-1951.752	172.1926	1.886797
726	-1763.129	-1935.44	172.311	1.805578
732	-1770.402	-1942.435	172.033	1.994315
738	-1759.16	-1931.507	172.3464	1.781054
744	-1762.682	-1935.067	172.385	1.754118
750	-1760.657	-1933.207	172.5492	1.637695
756	-1776.29	-1948.802	172.512	1.664329
762	-1759.055	-1931.461	172.4061	1.739377
768	-1757.31	-1929.843	172.5331	1.649241
774	-1755.566	-1928.086	172.5194	1.659081
780	-1764.229	-1936.336	172.1063	1.945136
786	-1770.726	-1942.734	172.0081	2.010906
792	-1763.563	-1935.699	172.1358	1.925304
798	-1758.702	-1930.827	172.1258	1.932032
804	-1759.905	-1932.254	172.3496	1.778798
810	-1761.379	-1933.761	172.3826	1.755818
816	-1769.512	-1942.2	172.6873	1.536846
822	-1766.394	-1938.568	172.174	1.899416
828	-1767.202	-1939.682	172.4802	1.687004
834	-1771.002	-1943.293	172.2906	1.819666
840	-1765.946	-1938.237	172.2906	1.819666
846	-1772.846	-1945.127	172.2811	1.82624
852	-1769.389	-1941.584	172.1945	1.885475
858	-1773.514	-1945.871	172.3576	1.773265
864	-1755.501	-1927.748	172.2474	1.849338
870	-1764.961	-1937.025	172.064	1.973567
876	-1755.031	-1927.35	172.3191	1.79995
882	-1767.927	-1940.194	172.2667	1.836123
888	-1764.597	-1936.853	172.2556	1.84372
894	-1766.3	-1938.727	172.4279	1.723999
900	-1757.141	-1929.301	172.1596	1.909161
906	-1768.46	-1940.859	172.3987	1.744566
912	-1761.824	-1934.433	172.6088	1.594543
918	-1751.683	-1924.291	172.6088	1.594543
924	-1747.709	-1920.057	172.3476	1.780182
930	-1752.821	-1925.13	172.3087	1.807201
936	-1761.81	-1934.453	172.6437	1.569045
942	-1754.906	-1927.07	172.1631	1.906825
948	-1751.919	-1924.334	172.4155	1.732769
954	-1749.781	-1921.982	172.2012	1.880945
960	-1756.354	-1928.405	172.0504	1.982632
966	-1766.995	-1938.827	171.8325	2.126674
972	-1761.894	-1933.951	172.0565	1.978549
978	-1755.992	-1928.352	172.3605	1.771208
984	-1750.749	-1923.214	172.4656	1.697406
990	-1753.744	-1926.24	172.4964	1.675484
996	-1757.269	-1929.767	172.4982	1.674202
1002	-1766.031	-1938.501	172.4697	1.694447
1008	-1756.281	-1928.556	172.2744	1.830791
1014	-1755.787	-1928.214	172.4272	1.724495
1020	-1760.086	-1932.228	172.1418	1.921236
1026	-1767.841	-1940.27	172.4286	1.723544
1032	-1765.564	-1937.788	172.2239	1.865411
1038	-1753.476	-1925.714	172.2389	1.85516
1044	-1764.55	-1936.892	172.3426	1.783655
1050	-1755.683	-1927.902	172.2189	1.868859
1056	-1770.468	-1942.68	172.2122	1.873405
1062	-1764.403	-1936.608	172.2049	1.878434
1068	-1764.577	-1936.613	172.0368	1.991724
1074	-1765.148	-1937.683	172.5352	1.647736
1080	-1762.81	-1935.066	172.2562	1.843332
1086	-1761.134	-1933.622	172.4889	1.68082
1092	-1762.45	-1934.661	172.2118	1.873687
1098	-1766.36	-1938.571	172.2118	1.873687
1104	-1758.33	-1930.542	172.2118	1.873687
1110	-1758.021	-1930.461	172.4403	1.715309
1116	-1762.658	-1934.839	172.1809	1.894717
1122	-1764.009	-1936.207	172.1978	1.883228
1128	-1759.216	-1931.42	172.2047	1.87852
1134	-1770.943	-1943.331	172.388	1.752015
1140	-1774.978	-1947.415	172.4362	1.718193
1146	-1761.357	-1933.742	172.3846	1.75444
1152	-1765.707	-1938.058	172.3517	1.777345
1158	-1774.375	-1946.726	172.3517	1.777345
1164	-1780.028	-1951.944	171.916	2.071857
1170	-1768.013	-1940.145	172.1322	1.927689
1176	-1758.498	-1931.041	172.5437	1.641623
1182	-1758.386	-1930.978	172.5913	1.607231
1188	-1750.237	-1922.565	172.3272	1.79436
1194	-1746.707	-1918.864	172.1563	1.911429
1200	-1758.128	-1930.659	172.5302	1.651307
1206	-1762.932	-1935.122	172.1899	1.888628
1212	-1768.542	-1940.476	171.9344	2.059723
1218	-1751.568	-1923.822	172.2539	1.844921
1224	-1754.896	-1927.144	172.2478	1.849116
1230	-1766.198	-1938.687	172.4887	1.680974
1236	-1763.428	-1935.542	172.1135	1.940303
1242	-1758.277	-1930.39	172.1135	1.940303
1248	-1750.32	-1922.84	172.5204	1.658367
1254	-1767.333	-1939.165	171.8316	2.127252
1260	-1758.541	-1930.804	172.263	1.838664
1266	-1759.438	-1931.903	172.4648	1.697945
1272	-1755.367	-1927.711	172.3439	1.782746
1278	-1764.232	-1936.4	172.167	1.904155
1284	-1764.227	-1936.697	172.4698	1.694381
1290	-1765.717	-1937.732	172.0151	2.006213
1296	-1759.397	-1931.51	172.1122	1.941181
1302	-1764.304	-1936.568	172.2641	1.837908
1308	-1756.484	-1928.564	172.0801	1.962784
1314	-1756.587	-1928.655	172.068	1.970904
1320	-1749.483	-1921.91	172.4273	1.724458
1326	-1754.283	-1926.711	172.4273	1.724458
1332	-1764.503	-1937.095	172.5915	1.607091
1338	-1747.627	-1919.983	172.3557	1.774553
1344	-1752.091	-1924.712	172.6204	1.586061
