Iteration	Posterior	Likelihood	Prior	tree_length
1650	-1755.483	-1928.022	172.5388	1.645136
1656	-1756.474	-1928.613	172.1389	1.923186
1662	-1762.559	-1934.795	172.2359	1.857227
1668	-1753.233	-1925.692	172.4587	1.702241
1674	-1757.326	-1929.758	172.432	1.721123
1680	-1765.991	-1938.376	172.385	1.754161
1686	-1763.308	-1935.843	172.5351	1.647785
1692	-1768.264	-1940.799	172.5351	1.647785
1698	-1746.32	-1918.625	172.305	1.809737
1704	-1756.859	-1929.133	172.274	1.831075
1710	-1753.064	-1925.287	172.2223	1.866533
1716	-1753.231	-1925.637	172.4061	1.739327
1722	-1764.87	-1937.072	172.2019	1.880429
1728	-1768.044	-1940.407	172.3633	1.769293
1734	-1767.651	-1939.939	172.2883	1.82124
1740	-1758.458	-1930.536	172.0775	1.964514
1746	-1759.213	-1931.44	172.2272	1.863192
1752	-1766.188	-1938.62	172.4322	1.721019
1758	-1755.689	-1927.943	172.2536	1.845142
1764	-1758.249	-1930.503	172.2536	1.845142
1770	-1757.982	-1930.235	172.2536	1.845142
1776	-1752.189	-1924.601	172.4123	1.734993
1782	-1754.374	-1926.797	172.4228	1.727593
1788	-1755.035	-1927.251	172.2156	1.871105
1794	-1765.955	-1938.291	172.3358	1.788417
1800	-1768.341	-1940.582	172.2405	1.854107
1806	-1776.353	-1948.777	172.4239	1.726866
1812	-1775.14	-1947.471	172.3309	1.79181
1818	-1753.583	-1926.024	172.4417	1.714296
1824	-1763.3	-1935.479	172.1787	1.896214
1830	-1750.322	-1922.72	172.3977	1.745223
1836	-1756.166	-1928.327	172.1614	1.907969
1842	-1770.763	-1943.235	172.4721	1.692778
1848	-1757.072	-1929.384	172.3115	1.805209
1854	-1763.781	-1936.235	172.454	1.705572
1860	-1777.123	-1948.901	171.7785	2.161913
1866	-1762.521	-1935.034	172.5129	1.663688
1872	-1758.956	-1931.131	172.1749	1.8988
1878	-1759.454	-1931.717	172.2629	1.838724
1884	-1764.9	-1937.125	172.225	1.864673
1890	-1772.005	-1944.232	172.2267	1.863555
1896	-1770.757	-1942.768	172.0109	2.00902
1902	-1767.357	-1939.402	172.0445	1.986579
1908	-1758.491	-1930.536	172.0445	1.986579
1914	-1762.539	-1934.8	172.2605	1.840347
1920	-1770.362	-1942.478	172.1157	1.938833
1926	-1760.457	-1932.699	172.2429	1.85247
1932	-1756.077	-1928.205	172.1277	1.930777
1938	-1757.818	-1930.398	172.5801	1.615401
1944	-1761.655	-1933.879	172.224	1.865364
1950	-1769.741	-1941.851	172.1104	1.942382
1956	-1760.215	-1932.459	172.2443	1.851516
1962	-1762.396	-1935.081	172.685	1.538548
1968	-1760.422	-1933.012	172.5902	1.608045
1974	-1764.602	-1937.266	172.664	1.554055
1980	-1762.929	-1935.202	172.2731	1.831727
1986	-1758.296	-1930.69	172.3938	1.747967
1992	-1765.493	-1937.685	172.1916	1.887431
1998	-1773.802	-1946.016	172.2137	1.872418
2004	-1761.344	-1933.488	172.1438	1.919897
2010	-1768.16	-1940.741	172.581	1.614697
2016	-1763.12	-1935.347	172.227	1.863298
2022	-1759.054	-1931.418	172.3635	1.769163
2028	-1775.23	-1947.502	172.2723	1.832273
2034	-1772.056	-1944.329	172.2723	1.832273
2040	-1771.552	-1943.848	172.295	1.816606
2046	-1768.06	-1940.195	172.1352	1.925708
2052	-1758.768	-1931.008	172.2399	1.854481
2058	-1760.661	-1933.006	172.3457	1.781546
2064	-1757.78	-1930.137	172.3573	1.773475
2070	-1763.764	-1935.766	172.0021	2.0149
2076	-1757.515	-1929.778	172.2626	1.838948
2082	-1756.982	-1929.487	172.5049	1.669423
2088	-1767.822	-1940.306	172.4841	1.684278
2094	-1760.5	-1932.929	172.4295	1.722875
2100	-1759.969	-1932.316	172.3469	1.780712
2106	-1759.816	-1931.865	172.0488	1.983723
2112	-1767.887	-1939.892	172.0044	2.013339
2118	-1762.962	-1935.212	172.2495	1.847906
2124	-1773.035	-1945.528	172.4933	1.677702
2130	-1762.001	-1934.199	172.1985	1.882756
2136	-1765.691	-1938.103	172.4127	1.73469
2142	-1757.386	-1929.799	172.4127	1.73469
2148	-1765.891	-1938.319	172.4282	1.72384
2154	-1762.162	-1934.389	172.2265	1.863652
2160	-1775.712	-1947.938	172.2265	1.863652
2166	-1763.152	-1935.72	172.5679	1.624189
2172	-1755.699	-1927.761	172.0628	1.97436
2178	-1767.526	-1939.981	172.455	1.704876
2184	-1761.566	-1933.929	172.3631	1.76942
2190	-1767.915	-1940.307	172.3928	1.748637
2196	-1770.772	-1943.271	172.4991	1.673572
2202	-1765.983	-1938.443	172.46	1.701359
2208	-1763.564	-1936.025	172.4617	1.700176
2214	-1771.658	-1944.119	172.4608	1.70076
2220	-1766.065	-1938.184	172.1188	1.936742
2226	-1760.678	-1933.062	172.3841	1.754763
2232	-1756.877	-1929.041	172.1648	1.905649
2238	-1753.891	-1926.555	172.6643	1.553893
2244	-1772.497	-1945.084	172.5865	1.610722
2250	-1769.84	-1942.169	172.3289	1.793179
2256	-1760.738	-1933.185	172.4469	1.710588
2262	-1759.62	-1931.89	172.2704	1.833571
2268	-1768.591	-1941.284	172.6929	1.5327
2274	-1766.103	-1938.179	172.0766	1.96515
2280	-1765.527	-1938.041	172.5146	1.662528
2286	-1766.8	-1939.215	172.4149	1.73317
2292	-1765.974	-1938.387	172.4135	1.734148
2298	-1773.451	-1945.858	172.407	1.738693
2304	-1766.762	-1939.226	172.4645	1.698184
2310	-1760.136	-1932.475	172.3381	1.786816
2316	-1764.426	-1936.539	172.1128	1.940784
2322	-1757.007	-1929.211	172.2043	1.878799
2328	-1760.892	-1933.147	172.2552	1.844018
2334	-1764.921	-1937.37	172.4498	1.708566
2340	-1764.79	-1937.239	172.4487	1.709344
2346	-1771.894	-1944.094	172.2008	1.881167
2352	-1763.833	-1936.308	172.4743	1.691208
2358	-1767.229	-1939.478	172.2492	1.848123
2364	-1777.793	-1949.957	172.1644	1.905949
2370	-1759.716	-1932.04	172.3234	1.796976
2376	-1765.392	-1937.648	172.2561	1.84337
2382	-1767.391	-1940.022	172.6314	1.578004
2388	-1755.868	-1928.348	172.4799	1.687241
2394	-1768.942	-1941.207	172.2649	1.83735
2400	-1766.64	-1939.012	172.3717	1.763414
2406	-1760.969	-1933.021	172.0521	1.981496
2412	-1763.533	-1936.08	172.5474	1.63895
2418	-1758.398	-1930.949	172.5509	1.636456
2424	-1764.582	-1936.686	172.1031	1.947285
2430	-1759.734	-1932.126	172.3921	1.749129
2436	-1762.374	-1934.776	172.4022	1.74207
2442	-1756.1	-1928.43	172.3305	1.792075
2448	-1753.118	-1925.449	172.3305	1.792075
2454	-1770.528	-1942.687	172.1592	1.909432
2460	-1773.739	-1946.031	172.2912	1.819268
2466	-1763.383	-1935.674	172.2912	1.819268
2472	-1768.596	-1940.701	172.1049	1.946128
2478	-1765.73	-1937.735	172.0053	2.012758
2484	-1759.476	-1931.658	172.1823	1.893797
2490	-1765.615	-1937.84	172.2258	1.864164
2496	-1767.731	-1939.914	172.1833	1.893078
2502	-1751.759	-1923.873	172.1135	1.940323
2508	-1758.034	-1930.394	172.3601	1.771525
2514	-1761.567	-1934.026	172.4585	1.702393
2520	-1765.447	-1937.788	172.3418	1.784241
2526	-1755.545	-1927.887	172.3418	1.784241
2532	-1762.471	-1934.885	172.4145	1.733433
2538	-1752.455	-1925.085	172.6297	1.579254
2544	-1762.701	-1935.043	172.3425	1.783784
2550	-1768.37	-1940.519	172.1488	1.91647
2556	-1759.448	-1931.779	172.3313	1.79154
2562	-1774.652	-1947.108	172.4556	1.704501
2568	-1767.078	-1939.533	172.4556	1.704501
2574	-1766.693	-1939.193	172.5004	1.672677
2580	-1767.367	-1939.735	172.3688	1.765434
2586	-1761.218	-1933.605	172.3878	1.752203
2592	-1757.669	-1930.057	172.3878	1.752203
2598	-1757.312	-1929.663	172.3513	1.777603
2604	-1760.908	-1933.279	172.3707	1.764094
2610	-1764.483	-1936.956	172.4738	1.691577
2616	-1768.242	-1940.435	172.193	1.886491
2622	-1759.06	-1931.512	172.4519	1.707089
2628	-1756.055	-1928.507	172.4519	1.707089
2634	-1754.168	-1926.579	172.4115	1.735575
2640	-1756.045	-1928.371	172.3268	1.794648
2646	-1765.048	-1937.25	172.2017	1.88057
2652	-1765.321	-1937.729	172.4085	1.737661
2658	-1775.485	-1947.751	172.2661	1.836555
2664	-1774.635	-1946.808	172.1734	1.899828
2670	-1764.878	-1937.365	172.4871	1.682106
2676	-1753.205	-1925.441	172.2363	1.856978
2682	-1752.549	-1924.786	172.2363	1.856978
2688	-1757.949	-1930.334	172.3845	1.754498
2694	-1758.315	-1930.768	172.4535	1.705963
2700	-1763.199	-1935.733	172.5347	1.648072
2706	-1763.563	-1935.985	172.4222	1.728033
2712	-1771.048	-1943.464	172.4161	1.732349
2718	-1760.152	-1932.27	172.1186	1.936879
2724	-1768.775	-1941.098	172.3229	1.797331
2730	-1765.992	-1938.065	172.0737	1.967072
2736	-1759.724	-1932.027	172.3029	1.811163
2742	-1757.46	-1929.763	172.3029	1.811163
2748	-1759.169	-1931.602	172.4335	1.720054
2754	-1752.823	-1925.375	172.5525	1.635329
2760	-1757.485	-1929.713	172.2286	1.86224
2766	-1757.065	-1929.683	172.6181	1.587785
2772	-1765.292	-1937.701	172.4091	1.737218
2778	-1764.509	-1936.918	172.4091	1.737218
2784	-1768.213	-1940.77	172.5572	1.63192
2790	-1752.88	-1925.273	172.3929	1.748591
2796	-1751.466	-1924.03	172.5648	1.626416
2802	-1759.809	-1931.9	172.0905	1.955761
2808	-1761.987	-1934.591	172.6041	1.597933
2814	-1766.701	-1938.791	172.0901	1.956033
2820	-1760.988	-1933.292	172.3039	1.810459
2826	-1761.325	-1933.634	172.3084	1.807355
2832	-1764.613	-1936.828	172.2152	1.871352
2838	-1765.009	-1937.151	172.142	1.921054
2844	-1763.896	-1936.14	172.2437	1.851889
2850	-1769.836	-1942	172.1646	1.905787
2856	-1768.516	-1940.68	172.1646	1.905787
2862	-1769.799	-1941.553	171.754	2.177801
2868	-1766.047	-1938.327	172.2799	1.827059
2874	-1767.56	-1940.143	172.5823	1.613772
2880	-1781.021	-1953.37	172.3491	1.779192
2886	-1763.399	-1935.748	172.3491	1.779192
2892	-1770.434	-1942.63	172.1966	1.884043
2898	-1774.445	-1946.844	172.3988	1.744458
2904	-1768.299	-1940.791	172.4921	1.678545
2910	-1766.865	-1939.363	172.498	1.674355
2916	-1770.27	-1942.252	171.9813	2.028692
2922	-1773.122	-1945.258	172.1366	1.924731
2928	-1766.512	-1938.829	172.3165	1.80177
2934	-1766.986	-1939.221	172.2349	1.857933
2940	-1759.533	-1931.768	172.2349	1.857933
2946	-1759.656	-1931.902	172.245	1.850986
2952	-1754.002	-1926.465	172.4632	1.699056
2958	-1765.058	-1937.086	172.0281	1.997563
2964	-1754.695	-1927.055	172.3606	1.771143
2970	-1758.973	-1931.242	172.2682	1.835054
2976	-1762.368	-1934.345	171.9771	2.031453
2982	-1755.096	-1927.592	172.4958	1.675892
2988	-1758.478	-1930.947	172.469	1.694954
2994	-1760.829	-1932.994	172.1647	1.905735
3000	-1753.169	-1925.705	172.5357	1.64737
3006	-1757.191	-1929.767	172.5768	1.617787
3012	-1767.394	-1939.569	172.1752	1.898602
3018	-1760.445	-1932.981	172.5356	1.647494
3024	-1755.363	-1927.639	172.2767	1.829225
3030	-1742.454	-1914.622	172.1678	1.903618
3036	-1751.577	-1923.783	172.2056	1.877908
3042	-1753.165	-1925.644	172.4794	1.687589
3048	-1749.905	-1922.215	172.3095	1.806611
3054	-1756.851	-1929.04	172.1895	1.888904
3060	-1768.33	-1940.877	172.5473	1.639056
3066	-1765.425	-1937.496	172.0702	1.96942
3072	-1766.695	-1939.018	172.3226	1.797571
3078	-1762.102	-1934.362	172.2595	1.841065
3084	-1762.993	-1935.509	172.5157	1.661726
3090	-1758.473	-1931.013	172.5402	1.644127
3096	-1782.39	-1955.041	172.6513	1.563414
3102	-1757.814	-1930.441	172.6269	1.581286
3108	-1773.296	-1946.018	172.7226	1.510557
3114	-1764.814	-1936.936	172.1216	1.934828
3120	-1764.782	-1937.203	172.4212	1.728757
3126	-1766.338	-1938.814	172.4756	1.690272
3132	-1769.063	-1941.378	172.3146	1.803079
3138	-1759.687	-1932.153	172.4659	1.697187
3144	-1756.899	-1929.211	172.3119	1.804934
3150	-1755.066	-1927.434	172.3682	1.765836
3156	-1762.768	-1934.943	172.1755	1.898378
3162	-1772.165	-1944.604	172.4395	1.715818
3168	-1765.3	-1937.667	172.3676	1.766299
3174	-1760.496	-1932.962	172.4664	1.696828
3180	-1775.253	-1947.588	172.3345	1.789335
3186	-1759.047	-1931.244	172.1975	1.883417
3192	-1766.536	-1938.715	172.1799	1.895436
3198	-1764.451	-1937	172.5498	1.637252
3204	-1770.765	-1942.9	172.1351	1.925737
3210	-1771.619	-1943.889	172.2698	1.833965
3216	-1767.145	-1939.239	172.0934	1.953807
3222	-1763.622	-1935.809	172.1863	1.891067
3228	-1766.845	-1938.887	172.042	1.988306
3234	-1767.437	-1939.605	172.1679	1.903545
3240	-1768.273	-1940.403	172.1306	1.928809
3246	-1761.576	-1933.86	172.284	1.824185
3252	-1758.773	-1931.286	172.5128	1.663764
3258	-1759.728	-1931.912	172.184	1.892625
3264	-1760.83	-1932.935	172.105	1.94601
3270	-1760.619	-1932.724	172.105	1.94601
3276	-1749.395	-1921.685	172.29	1.820082
3282	-1762.635	-1934.925	172.29	1.820082
3288	-1766.246	-1938.488	172.2425	1.85274
3294	-1761.008	-1933.251	172.2425	1.85274
3300	-1772.524	-1945.166	172.6419	1.57037
3306	-1776.265	-1948.515	172.2498	1.847709
3312	-1759.309	-1931.91	172.6004	1.600614
3318	-1753.606	-1926.163	172.5574	1.631741
3324	-1756.423	-1928.772	172.3491	1.779152
3330	-1757.142	-1929.421	172.2791	1.827584
3336	-1754.926	-1927.071	172.1448	1.919195
3342	-1764.1	-1936.413	172.3126	1.80447
3348	-1773.482	-1945.427	171.9451	2.052659
3354	-1768.428	-1940.587	172.1589	1.90966
3360	-1777.045	-1949.396	172.3508	1.777952
3366	-1774.214	-1946.433	172.2189	1.868879
3372	-1770.098	-1942.648	172.5505	1.636736
3378	-1759.58	-1931.629	172.0483	1.984052
3384	-1756.881	-1928.871	171.9902	2.022744
3390	-1756.345	-1928.532	172.187	1.890594
3396	-1759.799	-1931.886	172.0866	1.958409
