Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-73.79751	-244.9475	171.1499	0.2596487	0.8228054	0.7378388	1.382362
6	-65.68368	-236.562	170.8783	0.4753849	0.5077997	0.5621213	1.752925
12	-70.32294	-240.2019	169.8789	1.255663	0.7658359	0.6244183	1.710718
18	-73.08688	-244.1851	171.0983	0.1517159	1.035818	0.5662451	1.474225
24	-61.71543	-232.9868	171.2714	0.1610504	1.035818	0.9196706	1.024119
30	-59.21052	-231.1136	171.9031	0.1773909	0.6087333	0.7134764	0.9915424
36	-58.32155	-229.4066	171.0851	0.3615354	0.6118739	1.305646	1.030227
42	-69.28037	-241.4037	172.1233	0.1025966	0.3174299	0.9457778	0.6478185
48	-69.83695	-239.5988	169.7619	1.346089	1.166079	1.409143	0.6478185
54	-63.77289	-234.7184	170.9455	0.4175875	0.7185114	1.390683	0.9320512
60	-69.63572	-240.841	171.2053	0.2841592	0.6564328	1.390683	0.8525021
66	-79.42797	-247.8455	168.4175	1.173391	0.754941	0.5625377	2.757374
72	-74.79063	-245.5794	170.7888	0.589325	0.8193164	0.5116529	1.579611
78	-65.28991	-236.8233	171.5334	0.2433825	0.5057836	1.143473	0.9394933
84	-77.99527	-249.206	171.2107	0.4152072	0.8740651	0.7864976	1.118882
90	-74.18055	-243.4819	169.3014	1.10578	0.4406192	2.445095	1.0429
96	-73.99431	-244.6734	170.6791	0.27238	0.3388706	2.146854	0.7830246
102	-87.93241	-255.8435	167.9111	1.12827	1.811418	2.146854	1.393803
108	-89.10112	-256.9203	167.8192	2.564999	0.7901458	1.614909	1.519808
114	-80.95913	-243.8313	162.8722	8.287019	0.3766079	1.131865	1.519808
120	-68.87367	-240.8104	171.9367	0.3217111	0.3270531	0.886198	0.7071168
126	-69.98852	-240.4752	170.4867	0.3217111	1.036743	0.886198	1.56421
132	-64.04153	-234.3068	170.2652	1.565413	0.6185039	0.646056	1.269735
138	-68.39974	-238.2609	169.8611	1.274967	0.9774073	1.224389	1.071965
144	-68.75134	-236.3293	167.578	2.509842	0.8601855	0.5587076	2.387717
150	-72.79503	-244.4005	171.6055	0.3345695	0.3894033	0.5130212	1.395446
156	-67.07132	-238.0011	170.9298	0.39327	0.4175738	0.5035265	1.845158
162	-78.66788	-249.3737	170.7058	0.39327	0.7104804	1.025106	1.482691
168	-85.92726	-257.1487	171.2214	0.3900039	0.3299406	0.6981201	1.501749
174	-80.45596	-251.3083	170.8523	0.5911506	0.713394	1.14523	1.0997
180	-92.42246	-263.5229	171.1005	0.1792687	0.5670447	1.465306	1.071286
186	-84.49536	-254.6876	170.1922	0.8775934	0.1970696	1.643415	1.004265
192	-77.03481	-248.366	171.3312	0.2218194	0.7124481	1.043577	1.093196
198	-69.52423	-240.0221	170.4978	0.3460914	0.4791333	0.7419864	1.98977
204	-62.05227	-233.3894	171.3371	0.301508	0.475971	0.6156416	1.522696
210	-72.44954	-241.0619	168.6124	2.940304	0.3679492	0.7359624	1.521785
216	-70.68118	-238.9596	168.2784	1.706172	0.3282642	0.8761127	2.475884
222	-59.81919	-231.1068	171.2876	0.4761053	0.2980388	0.5489298	1.48721
228	-63.52062	-233.032	169.5114	0.6846137	0.6855993	1.945078	1.48721
234	-70.16257	-241.5193	171.3567	0.2464461	0.6855993	1.04884	1.064545
240	-73.12072	-243.9886	170.8679	0.6213917	0.5621216	1.095249	1.217273
246	-83.09689	-253.6282	170.5313	0.7635185	0.20034	1.551678	0.8721907
252	-82.2911	-253.464	171.1729	0.3548744	0.701366	0.8981871	1.251149
258	-75.8267	-247.5109	171.6842	0.2366562	0.3977212	0.6963675	1.262636
264	-78.04629	-248.4053	170.359	0.9953163	0.4282297	1.254396	1.262636
270	-92.99667	-261.5717	168.575	1.332055	0.4483893	0.6340105	2.666149
276	-82.46759	-252.4813	170.0138	0.5549279	0.4551147	0.5771983	2.285121
282	-65.46401	-235.6855	170.2215	0.6711118	0.5076191	1.290931	1.561244
288	-68.50002	-239.6889	171.1888	0.09721409	0.7119973	1.022442	1.338812
294	-61.92187	-232.7359	170.8141	0.8273687	0.608383	0.6037682	1.459267
300	-65.39817	-234.3203	168.9221	1.055104	1.124178	0.5319867	2.307753
306	-74.60142	-244.649	170.0476	0.7278104	0.617354	1.042533	1.764003
312	-79.722	-249.9837	170.2617	0.09715054	0.7556281	0.7404292	2.162692
318	-59.80722	-230.8002	170.993	0.3888565	0.653289	0.7634631	1.505722
324	-59.77737	-228.6462	168.8689	1.076883	0.6025479	0.5601892	2.624856
330	-53.89309	-224.5177	170.6246	0.3509531	0.6025479	1.386518	1.372673
336	-63.36044	-234.1882	170.8278	0.3849424	0.6306425	1.12577	1.372673
342	-64.2503	-234.9655	170.7152	0.4904929	0.5621326	0.6604977	1.761109
348	-61.56156	-232.4911	170.9296	0.2341545	0.8447892	0.9594435	1.384455
354	-85.53231	-256.4618	170.9295	0.09587606	1.008361	0.4654215	1.730937
360	-77.07791	-248.4151	171.3372	0.4872005	0.6696589	0.6388692	1.243977
366	-74.11475	-242.48	168.3653	2.504882	0.9081295	1.647652	0.9861819
372	-74.27209	-245.4466	171.1745	0.1456436	0.2031167	1.647652	0.7194259
378	-74.52368	-243.5735	169.0498	1.304979	0.5309614	2.353471	1.129097
384	-70.36193	-237.9391	167.5772	1.940672	0.1992	3.511355	0.5310045
390	-63.58074	-234.9027	171.322	0.1167286	0.7730217	1.465376	0.6537835
396	-65.6267	-234.3945	168.7678	2.01367	0.4795317	0.8701807	1.945545
402	-79.11754	-242.9216	163.804	7.087856	0.8472229	1.143002	1.450819
408	-77.91984	-246.3271	168.4073	2.397748	0.2244444	1.455739	1.450819
414	-71.77834	-243.1761	171.3978	0.1074046	0.7484653	0.7788605	1.330989
420	-67.31199	-238.4879	171.1759	0.4157633	0.6467582	0.7788605	1.336289
426	-73.04098	-239.7881	166.7471	3.607256	0.8424317	0.9860029	1.947696
432	-74.69969	-243.805	169.1053	1.126698	1.436529	1.257372	1.424493
438	-67.99799	-235.503	167.505	3.750429	0.4114234	1.155488	1.424493
444	-61.74813	-232.6295	170.8813	0.4392424	1.162074	0.7758837	1.144831
450	-73.37762	-241.691	168.3134	1.593949	1.178402	0.6541393	2.239809
456	-63.77001	-235.1018	171.3318	0.5911778	0.3834199	0.8183144	1.158826
462	-71.89307	-242.3321	170.4391	0.09980504	1.860844	0.9907816	1.066684
468	-76.85935	-246.1915	169.3321	0.89506	1.394226	0.6164146	1.915612
474	-67.05668	-236.7222	169.6655	1.322562	0.6428719	1.083872	1.56686
480	-76.41168	-245.8501	169.4384	1.345954	0.5233879	0.7482566	2.007131
486	-70.57518	-240.8898	170.3146	1.000115	0.4666953	0.3880634	1.915652
492	-73.47075	-241.2655	167.7947	2.114206	0.6310786	0.5619284	2.63176
498	-70.13337	-241.4345	171.3012	0.5661245	0.4935806	0.5913492	1.358408
504	-74.06267	-244.6655	170.6028	0.3601446	0.4439278	0.3641185	2.171523
510	-82.03302	-251.9525	169.9195	0.8638904	0.1792304	1.983227	0.8792327
516	-77.16992	-248.1613	170.9914	0.3904711	0.2775222	1.580493	0.9055311
522	-93.60399	-264.8649	171.2609	0.1658718	0.3406289	0.9803955	1.429888
528	-79.89815	-250.8893	170.9911	0.7331996	0.4027651	1.231403	0.9512685
534	-93.94762	-262.1871	168.2394	1.92743	0.9509009	0.7693706	2.143902
540	-99.618	-268.8393	169.2213	1.750177	0.6257767	1.047272	1.616325
546	-95.31642	-266.1644	170.848	0.2717364	0.5555599	0.955177	1.616325
552	-88.48546	-259.5591	171.0736	0.1650791	0.5572323	0.5736443	1.801084
558	-94.85939	-265.5175	170.6581	0.195199	0.2969441	0.5736443	2.102887
564	-101.5477	-273.0224	171.4747	0.1518859	0.2522948	0.6653384	1.465883
570	-83.34319	-255.1622	171.819	0.1494528	0.3111315	0.6653384	1.239686
576	-73.19581	-244.8095	171.6137	0.1719633	0.413028	0.6656933	1.392817
582	-66.25703	-237.3189	171.0619	0.1724889	0.94019	0.7834347	1.392817
588	-89.40285	-259.0153	169.6124	1.234135	0.5152818	0.7834347	1.94557
594	-80.553	-250.1241	169.5711	1.179784	0.6419169	0.7809149	1.94557
600	-71.13789	-240.7188	169.5809	1.164483	0.3776886	0.9410184	1.94557
606	-78.58522	-249.79	171.2048	0.1918352	0.4807935	1.00676	1.407469
612	-78.66924	-250.3606	171.6914	0.4286721	0.4598346	0.8760858	0.8839847
618	-86.75906	-258.2917	171.5327	0.4286721	0.4598346	0.6262328	1.269094
624	-72.09215	-241.2505	169.1584	0.9227263	1.848802	0.9562277	1.482787
630	-66.48781	-236.0949	169.6071	0.8478779	1.407976	1.0813	1.409193
636	-75.47806	-245.9548	170.4768	0.7146364	0.5072539	1.228436	1.382352
642	-84.07716	-252.2346	168.1574	1.99186	1.067507	1.3486	1.684119
648	-76.92492	-246.4393	169.5144	0.7831437	0.5353358	1.391584	1.896438
654	-64.644	-236.1032	171.4592	0.5530585	0.4203431	0.8269582	1.062372
660	-85.14862	-254.9563	169.8077	0.4920179	2.236527	0.9670451	1.016591
666	-74.64071	-245.7765	171.1358	0.6440543	0.40382	0.8281028	1.269232
672	-66.32814	-238.0797	171.7515	0.1631887	0.9731858	0.6663218	0.8446414
678	-68.5687	-239.3576	170.7889	0.7105263	0.8054702	1.236259	0.8585655
684	-62.20407	-232.9641	170.7601	0.744	0.2500114	1.058992	1.248203
690	-69.36846	-240.996	171.6276	0.2314513	0.3950321	0.6042598	1.386745
696	-75.61702	-247.6315	172.0145	0.187298	0.5515259	0.5100245	1.112634
702	-77.48423	-247.1994	169.7152	1.214809	0.4116974	0.497734	2.113241
708	-78.91386	-248.7999	169.886	0.487173	0.9902975	0.7046304	2.024864
714	-65.78554	-236.5813	170.7958	0.1444941	0.6038059	0.3302172	2.139938
720	-65.64063	-233.1569	167.5163	2.628982	0.9311769	0.8167376	2.139938
726	-66.20889	-237.4952	171.2864	0.2485757	0.48926	0.6596998	1.561284
732	-78.97197	-247.8469	168.8749	0.8346145	0.9592038	0.6596998	2.500112
738	-65.56739	-235.6747	170.1073	1.282144	0.3268149	1.222488	1.263757
744	-66.24106	-237.5139	171.2728	0.09126039	0.7566008	1.232939	1.053924
750	-72.17927	-242.8256	170.6464	0.3385449	0.7190316	1.128785	1.484636
756	-66.77418	-238.222	171.4478	0.164829	0.5813654	1.293964	0.895159
762	-78.70531	-249.3906	170.6853	0.4331068	0.6294744	1.500215	1.140439
768	-78.9274	-249.2907	170.3633	0.7579783	0.5872767	1.532233	1.140439
774	-63.33251	-234.1106	170.7781	0.4019138	0.5056687	1.532233	1.140439
780	-69.88132	-241.1683	171.287	0.4019138	0.6177428	0.9904399	1.094497
786	-68.25692	-239.1887	170.9318	0.3404433	0.511575	1.326041	1.235633
792	-66.10329	-235.9806	169.8773	1.287044	0.542354	1.412973	1.235633
798	-59.02154	-230.3747	171.3531	0.1955132	0.931946	0.6498772	1.254121
804	-60.23485	-229.4253	169.1904	2.223754	0.881693	0.6498772	1.402125
810	-59.74258	-226.4624	166.7198	3.596447	1.666138	1.547256	0.9029863
816	-61.03053	-231.723	170.6924	0.7019094	0.7432554	1.223664	1.046016
822	-55.73267	-225.9156	170.183	0.440316	1.768986	1.161534	0.8876217
828	-56.06164	-226.16	170.0983	1.436164	0.5025856	1.293763	1.034822
834	-65.30717	-236.4391	171.132	0.2419772	0.3724944	1.697786	0.822653
840	-65.98349	-233.1437	167.1602	2.423943	2.6275	1.032099	1.320858
846	-65.03634	-235.8486	170.8122	0.4801923	1.094579	0.6657775	1.317857
852	-74.6431	-245.6132	170.9701	0.6244966	0.9163201	0.5388092	1.320104
858	-68.14764	-235.5022	167.3545	3.071231	0.569341	1.138089	1.964086
864	-62.88985	-233.3267	170.4369	0.6252389	0.5340207	1.506481	1.247876
870	-64.32097	-235.6382	171.3173	0.3395244	0.9054046	1.036003	0.7876319
876	-66.81652	-234.3468	167.5302	2.179352	1.317943	1.532198	1.690781
882	-69.97078	-239.6352	169.6644	0.4692207	0.6042398	0.5661587	2.503565
888	-76.32419	-246.1427	169.8185	0.698322	0.5544494	0.4587685	2.354482
894	-63.61926	-235.0783	171.459	0.1791362	1.044859	0.4946429	1.21452
900	-57.26431	-228.2925	171.0282	0.4825172	0.6771097	1.002397	1.196109
906	-59.77428	-229.4089	169.6346	1.955084	0.6771097	0.8151954	1.286724
912	-56.98715	-228.3961	171.4089	0.4930887	0.4142591	0.8376556	1.15474
918	-59.57112	-229.5021	169.931	0.566876	1.733366	0.4557756	1.619822
924	-54.65682	-225.158	170.5012	0.5756692	0.7614997	0.8135291	1.619822
930	-66.12881	-237.3666	171.2377	0.4155217	0.7614997	0.6468026	1.308097
936	-62.98487	-230.6329	167.648	2.526071	1.655658	0.6468026	1.763825
942	-53.51778	-223.6313	170.1136	1.298885	0.4127511	0.6468026	1.683752
948	-47.07942	-217.1861	170.1067	0.9576727	1.049391	0.452123	1.683752
954	-59.54035	-231.2962	171.7558	0.2919695	0.5620794	0.5048028	1.244188
960	-63.8817	-234.9069	171.0252	0.2491323	0.9859089	0.7771185	1.330155
966	-65.08714	-236.3462	171.2591	0.5221986	0.6794219	0.6984886	1.222737
972	-63.10611	-233.0571	169.951	1.241607	0.4639827	0.6984886	1.787605
978	-67.53786	-235.7488	168.2109	2.526783	0.4843336	0.9989379	1.88623
984	-87.7574	-258.3755	170.6181	0.2789142	0.3877061	1.521253	1.422622
990	-76.55351	-247.6721	171.1186	0.2959842	0.803789	1.076788	1.109939
996	-72.2374	-243.1877	170.9503	0.4190071	0.5063955	0.7785538	1.587905
1002	-75.31266	-244.8535	169.5408	0.6108854	0.8789551	0.3050476	2.495358
1008	-70.72215	-240.1507	169.4285	0.9204075	0.5956344	0.9215516	2.144295
1014	-76.23167	-245.7404	169.5087	1.598168	0.6112812	1.008251	1.554821
1020	-63.77232	-233.6872	169.9149	1.189298	0.4614226	0.7505717	1.813636
1026	-69.73647	-238.6452	168.9087	1.189298	1.186491	0.7505717	2.047336
1032	-81.69242	-252.4842	170.7918	0.454997	0.6593071	1.149207	1.306926
1038	-93.07317	-262.5618	169.4886	0.3484212	0.80524	1.173667	2.189139
1044	-77.29333	-248.9964	171.7031	0.1279317	0.2378223	0.5616845	1.36943
1050	-85.30529	-254.4764	169.1711	0.4347699	1.047633	1.365913	2.057144
1056	-73.14649	-241.8444	168.6979	1.379357	0.7275653	1.059595	2.155502
1062	-71.4747	-241.5334	170.0587	0.9184147	0.3270122	1.324274	1.507114
1068	-67.79335	-239.3197	171.5264	0.1973081	0.5397396	0.9000099	1.197842
1074	-68.86213	-239.0859	170.2238	0.7453028	0.7922547	1.002022	1.539085
1080	-66.78004	-236.2387	169.4586	0.7453028	1.19674	1.556044	1.394626
1086	-60.45849	-232.0002	171.5417	0.4359939	0.5233946	0.8132211	1.057655
1092	-66.52804	-238.3617	171.8337	0.226305	0.7714708	0.414859	1.152704
1098	-79.74242	-251.0084	171.266	0.3254275	0.7263926	1.32793	0.7084489
1104	-76.39472	-245.5851	169.1904	0.8153439	0.3791927	0.9392459	2.426734
1110	-79.10968	-246.5258	167.4161	2.912398	0.38776	0.6155571	2.426734
1116	-68.01176	-239.2001	171.1883	0.4409539	0.7389308	0.5453272	1.423982
1122	-76.2155	-247.1813	170.9658	0.421969	0.4949546	0.7261266	1.617742
1128	-72.62901	-243.6223	170.9933	0.4551954	0.6054958	0.5852212	1.617742
1134	-76.75475	-247.0608	170.306	0.3738992	0.5107353	1.390043	1.642349
1140	-73.63033	-243.7849	170.1546	0.8788379	0.5812454	0.7842526	1.784645
1146	-71.29916	-241.6019	170.3027	0.7544023	0.5114222	0.8492579	1.757901
1152	-66.71211	-234.055	167.3429	3.438084	1.214437	0.4665477	1.757901
1158	-68.7275	-238.6111	169.8836	0.9552494	0.6294044	0.6512056	1.980826
