Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-58.83454	-227.0726	168.2381	1.477196	0.9982588	2.849203	0.8340761
312	-64.04108	-233.9914	169.9503	1.477196	0.9982588	0.9083931	1.075447
318	-67.03106	-235.2062	168.1752	1.932926	1.320016	0.5475302	2.088486
324	-75.98238	-245.8091	169.8268	0.6671482	1.156769	0.3943431	2.040533
330	-82.19425	-247.8967	165.7024	3.360067	0.5753803	0.2945148	3.328998
336	-65.91782	-237.3564	171.4386	0.1559259	0.5753803	0.5832186	1.529906
342	-72.65908	-243.0181	170.359	0.3866414	0.340836	2.013808	1.140899
348	-73.85795	-244.8284	170.9705	0.7601382	0.5536896	0.9205664	1.165276
354	-73.27914	-243.9058	170.6267	0.06312486	0.7070344	1.340384	1.55515
360	-69.4363	-239.3921	169.9558	1.244756	1.319392	0.9521778	0.9422933
366	-73.41629	-241.862	168.4457	2.149565	0.3890178	0.6823826	2.213941
372	-70.05384	-239.784	169.7301	0.8354673	1.052878	1.668932	1.118445
378	-58.55532	-227.8133	169.258	1.446284	0.3713554	0.9835019	1.944845
384	-70.49384	-240.2858	169.792	1.446284	0.8172526	1.118309	1.216666
390	-62.85671	-232.9452	170.0885	0.6988867	0.6315833	0.9282112	1.826571
396	-71.79241	-243.0466	171.2541	0.280697	0.264166	1.287332	1.034748
402	-63.60664	-234.7874	171.1807	0.280697	0.4971636	0.5762952	1.671489
408	-61.81125	-233.5368	171.7255	0.3973053	0.3610121	0.6601429	1.122264
414	-73.81647	-244.5742	170.7578	0.3628346	0.79434	1.70155	0.7592494
420	-70.47152	-237.4748	167.0033	3.724538	0.5808879	0.8401943	1.955226
426	-62.25169	-232.0633	169.8116	1.193071	0.7822225	0.824596	1.649473
432	-54.52985	-225.2375	170.7077	0.6973713	0.3207601	1.57817	0.9159908
438	-59.81436	-230.2835	170.4691	0.6388807	0.5143024	1.426843	1.286729
444	-62.31515	-232.6402	170.3251	1.107498	0.3497719	1.638888	0.821461
450	-69.13761	-240.0132	170.8756	0.6124532	0.6401894	1.196603	1.071748
456	-62.84398	-233.994	171.1501	0.3888317	0.5590588	0.347417	1.748649
462	-74.28787	-244.8249	170.537	0.2759575	1.36559	1.11788	1.115175
468	-69.81094	-241.2781	171.4671	0.4237193	0.7405424	0.7505974	1.025818
474	-52.26166	-223.9038	171.6422	0.2950601	0.4898135	1.116408	0.7927484
480	-63.32245	-233.5342	170.2118	0.6159769	0.9884141	0.9488846	1.53931
486	-67.68561	-238.2974	170.6118	0.8140702	0.3388145	1.538837	0.9425773
492	-77.35551	-248.8821	171.5266	0.4067224	0.3740061	0.629715	1.309319
498	-69.76728	-240.066	170.2987	0.4206222	0.8316581	1.443133	1.363723
504	-84.04072	-254.1315	170.0908	0.3254999	0.7998318	1.586715	1.509893
510	-86.73223	-255.5492	168.817	1.400969	0.5680679	1.992257	1.509893
516	-77.31964	-248.2009	170.8812	0.3700989	0.2390049	0.9602661	1.509893
522	-85.44442	-255.4973	170.0529	0.3106944	0.5810227	0.6066929	2.344955
528	-78.45372	-249.6114	171.1577	0.5498443	0.3782463	0.5367487	1.554372
534	-85.11299	-253.1455	168.0326	1.059428	0.3246306	1.081703	2.897311
540	-65.15397	-234.2676	169.1136	1.470075	0.7614359	0.5982557	2.105079
546	-64.49254	-234.6497	170.1571	0.7945984	0.6036597	0.3721916	2.105079
552	-55.19116	-226.4921	171.301	0.4603266	0.6533562	0.8159831	1.158723
558	-50.74655	-221.52	170.7734	0.5125822	0.6805197	1.491309	0.9442381
564	-60.51042	-230.5838	170.0733	0.6862373	0.3126962	2.04332	1.092237
570	-64.42158	-234.4317	170.0101	1.088067	0.3099685	0.7097284	1.853416
576	-75.95102	-244.2556	168.3046	1.088067	1.15044	0.6350097	2.59396
582	-72.74399	-241.2584	168.5144	1.427548	1.631482	1.397436	1.400141
588	-72.28066	-242.2882	170.0075	1.226572	1.021553	0.7158858	1.382254
594	-82.02826	-252.4264	170.3982	0.6034107	0.4487666	0.8723942	1.804443
600	-76.7214	-247.1922	170.4708	0.1255829	1.605538	0.8723942	1.316492
606	-71.86301	-241.6388	169.7758	1.08397	0.6365047	0.3098747	2.187628
612	-62.70579	-233.4996	170.7938	0.6094212	0.8067511	0.3534861	1.684347
618	-72.21989	-242.6124	170.3925	1.2804	0.4369005	0.7762864	1.388208
624	-72.03898	-241.4601	169.4211	0.8206011	0.4873751	1.625568	1.795341
630	-69.12415	-238.7147	169.5905	1.062711	1.291627	0.7861193	1.566631
636	-71.27265	-239.4706	168.198	1.860807	1.524617	0.7815968	1.833848
642	-63.01524	-232.8908	169.8755	0.8639547	1.039249	1.406549	1.208039
648	-65.27501	-236.0403	170.7653	0.7265723	0.423963	1.322281	1.084727
654	-71.06652	-241.0563	169.9898	0.4223552	1.434204	1.551062	1.023269
660	-73.09508	-244.9704	171.8753	0.1465628	0.4863153	0.8999402	0.9502914
666	-68.63222	-239.1823	170.55	0.7384141	1.186894	0.8351669	1.098181
672	-58.82741	-229.2257	170.3982	0.6120827	0.8594422	1.226354	1.282075
678	-65.32858	-235.9039	170.5753	0.5152446	0.809445	1.126258	1.337789
684	-60.59208	-231.1029	170.5109	0.3645699	1.442291	0.6362263	1.403001
690	-62.60013	-234.1745	171.5744	0.08529959	0.5627021	0.6900176	1.406817
696	-69.32597	-239.4891	170.1631	0.1933026	0.3401207	2.740181	0.7858461
702	-75.11268	-246.359	171.2464	0.318866	0.570786	1.425691	0.8023982
708	-76.32405	-247.1371	170.8131	0.318866	0.4728794	0.9049983	1.68191
714	-63.37943	-234.755	171.3756	0.2202175	0.4728794	0.9049983	1.334177
720	-56.97566	-228.4067	171.431	0.2150346	0.5262129	1.049276	1.143522
726	-71.92832	-243.1283	171.2	0.4285993	0.5260707	0.9029635	1.283031
732	-80.14336	-250.9288	170.7854	0.5379907	0.3447343	0.9058118	1.564208
738	-66.43325	-237.862	171.4288	0.2676108	0.6297745	0.3904286	1.564208
744	-70.1878	-241.8368	171.649	0.2440228	0.6449164	0.3121176	1.466119
750	-69.24073	-241.0473	171.8066	0.4588478	0.4413321	0.3727716	1.233867
756	-79.51073	-250.4029	170.8922	0.7185235	0.426624	1.419074	0.8608903
762	-63.70607	-235.2226	171.5166	0.237176	1.093071	0.6940657	0.8608903
768	-66.46967	-238.2871	171.8174	0.1407202	0.6374862	0.9022073	0.8949433
774	-62.65486	-234.3081	171.6532	0.1873881	0.5559771	1.138907	0.8315391
780	-70.17478	-241.3324	171.1576	0.7030109	0.6699344	0.7806163	1.087825
786	-70.02229	-239.5379	169.5156	0.8073534	0.6699344	1.130195	1.981784
792	-67.15363	-236.3	169.1464	2.107466	0.6284533	1.130195	1.33808
798	-70.121	-240.334	170.213	1.53436	0.3496022	0.6414386	1.445268
804	-82.21148	-250.5105	168.2991	1.414242	1.271043	1.263927	1.905673
810	-73.2091	-242.0679	168.8588	1.414242	0.9727617	2.00828	1.14827
816	-62.88879	-233.5255	170.6367	0.4563175	0.9727617	1.101006	1.223738
822	-75.17117	-245.4583	170.2871	0.4806582	1.044762	0.4328064	1.90601
828	-78.48564	-248.7747	170.2891	0.3379461	1.224924	0.3017791	1.968728
834	-66.68969	-237.3021	170.6124	0.8100476	0.6107404	1.066844	1.264667
840	-73.54378	-243.4387	169.895	1.344369	0.8119361	0.6475021	1.586996
846	-67.3558	-238.2421	170.8863	0.3052421	0.6263652	0.4038828	1.911649
852	-63.75099	-234.0665	170.3155	0.4228175	0.7426502	0.7446172	1.916627
858	-66.60968	-236.4111	169.8014	0.6295126	0.6788733	0.9753763	2.007683
864	-69.61063	-241.2049	171.5943	0.2774189	0.6436171	0.5465799	1.300017
870	-68.41022	-237.5411	169.1309	1.749524	1.585776	1.037923	0.9235164
876	-64.26263	-233.1353	168.8727	0.3627859	2.6485	1.187314	1.459746
882	-56.9103	-226.8866	169.9763	0.9689311	0.976498	1.187314	1.27193
888	-50.06655	-221.7153	171.6487	0.1830723	0.7104682	1.143783	0.6254195
894	-51.43364	-223.2857	171.852	0.3194067	0.5033929	0.4127976	1.251733
900	-47.85095	-218.0208	170.1698	0.5804882	1.246118	1.219587	1.183215
906	-55.64699	-225.7419	170.0949	0.4373434	1.246118	1.775703	0.8471711
912	-62.21074	-233.5851	171.3743	0.3416068	0.5629256	0.5467299	1.47337
918	-57.97697	-228.9729	170.996	0.5928275	0.2686468	0.7149451	1.47337
924	-52.67073	-224.6081	171.9374	0.1262297	0.4651288	0.4583676	1.32037
930	-57.13584	-228.0005	170.8647	0.5790569	0.7825165	0.7754237	1.356684
936	-59.86122	-230.237	170.3758	0.5790569	1.213582	0.8074663	1.379826
942	-56.34714	-225.6828	169.3357	1.660921	0.8919646	0.9019333	1.520231
948	-57.4812	-228.1685	170.6873	0.6280622	0.8919646	0.7121373	1.42255
954	-57.89642	-228.1576	170.2612	0.4023177	1.636047	0.4457402	1.570544
960	-52.08661	-221.0199	168.9333	1.023911	2.383116	0.7973896	1.359771
966	-50.13176	-220.0011	169.8694	0.9981259	1.723128	0.7571632	1.091558
972	-50.34327	-220.9424	170.5991	0.9981259	0.4087123	1.190668	1.112931
978	-56.66446	-227.6834	171.0189	0.4876768	0.8116879	0.463954	1.525472
984	-54.39526	-224.7372	170.3419	0.682054	0.4953537	1.215452	1.525472
990	-60.30668	-231.9435	171.6368	0.3263733	0.2995012	0.7018595	1.207282
996	-62.01378	-233.4861	171.4723	0.6874078	0.2555069	0.9021422	0.7444667
1002	-64.92924	-235.897	170.9677	0.3064111	0.5187252	1.885695	0.5129288
1008	-62.26947	-233.8159	171.5464	0.4363248	0.3121449	0.722446	1.179309
1014	-70.05918	-239.2601	169.2009	1.025498	0.7253891	0.9185775	2.151528
1020	-67.23262	-237.416	170.1834	0.7013367	0.5746949	0.9689502	1.76315
1026	-62.67714	-231.9824	169.3052	1.301622	0.9091952	0.5834848	2.003874
1032	-73.11077	-243.4017	170.291	0.2705426	0.9794789	0.383146	2.119752
1038	-70.72228	-240.4663	169.744	0.4860713	0.3718558	0.9589674	2.271949
1044	-59.20203	-230.3448	171.1428	0.2641357	0.7343807	0.9589674	1.27539
1050	-67.42771	-239.0045	171.5768	0.2750515	0.402047	0.3404961	1.589857
1056	-61.19609	-230.5954	169.3993	1.590052	0.8025384	0.8989795	1.592575
1062	-66.5507	-236.7627	170.212	1.00346	0.6357217	0.6037943	1.752153
1068	-73.77585	-243.9856	170.2097	0.7476524	0.6224419	0.6037943	1.937016
1074	-68.55143	-239.8667	171.3153	0.4275299	0.7101343	0.5386662	1.361608
1080	-65.84124	-236.6645	170.8233	0.853159	0.761455	0.5386662	1.37584
1086	-62.24878	-232.702	170.4532	0.853159	0.8656981	0.949937	1.260818
1092	-61.82787	-232.5561	170.7282	0.8660403	0.6517078	0.5405641	1.514604
1098	-66.22626	-236.9355	170.7093	0.4520219	0.6054114	0.5405641	1.851081
1104	-73.35636	-242.5022	169.1458	1.626539	0.6717149	0.7988588	1.901176
1110	-88.69143	-256.7021	168.0107	1.876271	1.621571	0.3395179	2.183207
1116	-83.86569	-253.7588	169.8931	1.276892	1.08934	0.61085	1.460506
1122	-76.38621	-245.2552	168.869	2.172264	0.599561	0.7154786	1.816647
1128	-86.46688	-255.1968	168.73	0.8524527	1.588323	1.22392	1.816647
1134	-79.99751	-250.2297	170.2322	1.125923	0.5325543	0.4521577	1.81482
1140	-83.33745	-252.8047	169.4673	0.7569515	0.5796107	1.738353	1.683728
1146	-79.19076	-249.4485	170.2577	0.7266251	0.6491603	1.707832	1.057343
1152	-74.82008	-246.3564	171.5363	0.2144433	0.4076589	0.8312087	1.289792
1158	-78.27916	-248.6775	170.3983	0.8230266	0.5518858	1.237493	1.327161
1164	-77.9196	-247.8719	169.9523	0.7095095	0.5052735	1.237493	1.765559
1170	-61.20773	-229.7447	168.537	0.9977803	0.9994797	0.4293503	2.725729
1176	-65.25362	-235.0798	169.8262	1.085157	1.294007	0.8730487	1.299485
1182	-68.63478	-237.5969	168.9622	1.567375	1.309528	0.9981983	1.48802
1188	-64.3578	-234.7006	170.3428	0.4776625	1.130219	1.428572	1.032864
1194	-72.34068	-243.0051	170.6644	0.3729777	1.435619	0.8064815	1.133314
1200	-63.22137	-234.8871	171.6658	0.3120232	0.5038749	0.7435811	1.133314
1206	-72.0666	-242.1632	170.0966	0.3009634	1.23654	1.762651	1.01714
1212	-64.7094	-236.468	171.7587	0.1214937	0.7283037	0.7961335	1.002842
1218	-62.24181	-234.3728	172.131	0.1590054	0.3827952	0.8196073	0.770768
1224	-77.93656	-249.6586	171.7221	0.1697639	0.4887693	0.9736303	1.006497
1230	-74.81489	-245.4561	170.6412	0.3758396	1.398262	1.09617	0.902659
1236	-76.12176	-245.6261	169.5043	0.4528917	0.9474365	1.350338	1.899466
1242	-68.45316	-239.5855	171.1323	0.1618231	0.6025498	0.5211134	1.774425
1248	-70.66435	-241.5335	170.8691	0.6489948	0.3608637	1.326507	1.065461
1254	-76.18842	-245.9008	169.7124	0.6176985	0.4584719	1.494461	1.835425
1260	-77.90606	-247.7136	169.8075	1.686483	0.3464496	1.249113	1.156354
1266	-80.0374	-251.9452	171.9078	0.4244947	0.4381712	0.6191874	0.9439518
1272	-80.48247	-250.6336	170.1511	0.4051075	0.3905792	2.32059	1.033167
1278	-87.11396	-257.3077	170.1937	0.4849286	0.5158688	2.32059	0.8419845
1284	-83.02212	-254.3193	171.2972	0.1857429	0.5010624	1.07641	1.273547
1290	-66.33727	-237.351	171.0138	0.3641903	0.5848687	1.060961	1.322883
1296	-66.27278	-236.7516	170.4788	0.7832959	1.026827	1.006143	1.111483
1302	-67.66038	-237.2015	169.5411	1.443151	0.4424337	0.8941233	1.803281
1308	-69.49462	-240.3143	170.8197	0.4849051	0.4272578	0.5795572	1.803281
1314	-70.42112	-240.8899	170.4687	0.3113566	0.6211597	0.7743185	1.9423
1320	-71.42298	-243.0393	171.6163	0.313752	0.5087805	0.5033297	1.370944
1326	-60.95522	-231.8437	170.8885	0.4160905	0.6783307	0.5033297	1.733783
1332	-62.10261	-233.6864	171.5838	0.2919052	0.5410644	0.9360567	1.025805
1338	-59.04554	-230.1815	171.136	0.7227036	0.5303404	0.7398315	1.224894
1344	-71.28755	-239.7041	168.4166	0.7024106	1.008731	1.223592	2.485812
1350	-62.23866	-232.1355	169.8969	0.5538456	0.6175533	0.269286	2.484023
1356	-70.23732	-238.4513	168.214	1.474214	0.723383	0.5537733	2.721457
1362	-74.68298	-245.9152	171.2322	0.5064119	0.564012	0.8298976	1.229629
1368	-64.34359	-236.2612	171.9176	0.1720072	0.564012	0.7796164	0.9505676
1374	-85.95525	-256.139	170.1838	0.4731392	1.002545	0.8029237	1.756686
1380	-75.72785	-245.9978	170.2699	0.6264367	0.7310579	0.687108	1.855666
1386	-66.50557	-233.2091	166.7035	1.806766	1.184308	0.5310227	3.170775
1392	-70.35842	-239.8254	169.467	0.6984223	1.160619	0.1610105	2.400852
1398	-76.64523	-247.1239	170.4787	0.4007714	1.065663	0.4584393	1.797676
1404	-78.01778	-248.3313	170.3135	0.9315222	0.2673787	1.339749	1.249813
1410	-80.90434	-250.0675	169.1631	1.146996	0.4666213	2.030742	1.461238
1416	-68.71469	-239.6159	170.9012	0.2782924	0.2633245	1.751207	0.9225618
1422	-72.1494	-242.6284	170.479	0.6267788	0.61369	0.8162036	1.692981
1428	-59.6021	-230.1898	170.5876	0.796673	0.61369	0.5376145	1.692981
1434	-62.24012	-230.7527	168.5126	1.061984	0.9824467	0.6680948	2.564508
1440	-55.21776	-224.1708	168.953	1.120755	0.6980019	0.5875869	2.476317
1446	-56.78063	-228.5597	171.779	0.4540721	0.7040362	0.3728004	1.091811
1452	-62.92979	-232.8159	169.8861	0.7492455	0.4381663	2.088571	1.161382
1458	-67.15498	-238.1401	170.9851	0.7167151	0.6048172	1.315401	0.72488
1464	-76.26932	-246.4311	170.1618	0.3766363	1.561042	1.197451	1.12479
1470	-66.77629	-237.2283	170.452	0.3926599	0.6150067	0.5799919	2.032472
1476	-54.71686	-224.3861	169.6692	1.189985	0.5586272	0.3865767	2.179099
1482	-68.3268	-237.7114	169.3846	0.6900502	0.7468082	0.6539435	2.40537
1488	-65.53581	-236.3664	170.8306	0.2106677	0.9908613	0.7968463	1.491642
1494	-69.32364	-239.5462	170.2225	1.113029	0.8047127	1.127026	1.135044
1500	-77.68186	-248.19	170.5082	0.5416056	0.3437094	1.127026	1.602349
1506	-65.04404	-235.8371	170.7931	0.6334525	0.599095	0.9815438	1.33841
1512	-71.29772	-240.34	169.0423	1.239034	0.6944856	2.198975	1.210672
1518	-72.7085	-242.5457	169.8372	0.6140476	0.6944856	0.6199353	2.217938
1524	-68.16433	-238.4016	170.2373	0.4633728	0.6373183	0.8459663	1.93825
1530	-70.24596	-240.2886	170.0426	0.3227376	0.6686629	0.7520381	2.203146
1536	-65.10843	-233.8553	168.7469	2.029792	0.7625438	0.2536183	2.203146
1542	-62.42243	-232.5993	170.1769	0.6170251	0.5206918	0.4416715	2.203146
1548	-64.0211	-232.7145	168.6934	1.290138	0.5858729	0.4416715	2.682902
1554	-74.38857	-243.6805	169.292	0.4810916	1.635316	0.5279144	2.126543
1560	-66.14419	-236.4727	170.3285	0.7198234	0.9543949	0.9526772	1.394874
1566	-64.42823	-236.2708	171.8426	0.08950967	0.3500145	1.157459	0.7979041
1572	-63.43253	-234.2089	170.7764	0.5595508	0.6178678	1.38098	1.059309
1578	-69.79864	-241.4029	171.6042	0.2520504	0.4200408	0.8113495	1.215558
1584	-57.04554	-227.6104	170.5649	0.7024771	0.5476293	1.623936	0.9400503
1590	-68.43162	-238.6656	170.234	0.7024771	0.492457	1.928461	1.004864
1596	-66.02451	-237.3508	171.3263	0.5277296	0.8169808	0.735122	1.004864
1602	-65.52614	-236.6388	171.1126	0.7288562	0.6429933	0.735122	1.167231
1608	-54.74264	-226.6656	171.923	0.1720333	0.7371018	0.4778696	1.093829
1614	-59.8098	-231.2643	171.4545	0.2559291	0.9069425	0.3347002	1.397342
1620	-60.47912	-231.5589	171.0797	0.5811227	0.8301805	0.4231992	1.425959
1626	-65.90832	-236.6359	170.7276	0.59722	0.7827641	0.4674944	1.675537
1632	-69.85187	-239.8781	170.0263	1.103699	0.7904914	1.107625	1.33591
1638	-63.8159	-234.8237	171.0078	0.4846386	0.1467311	1.284434	0.6065274
1644	-58.24072	-229.859	171.6183	0.2854208	0.3412782	1.311162	0.5280546
1650	-61.05088	-232.6258	171.575	0.1067791	0.8518774	0.6875975	1.176512
1656	-57.42886	-227.6767	170.2478	0.7823394	0.4988505	1.894499	0.9393981
1662	-68.24641	-237.8796	169.6332	0.2901078	1.562471	2.195479	0.6839038
1668	-53.05088	-223.531	170.4801	0.7442281	0.4452921	1.976512	0.5083318
1674	-60.41449	-231.5708	171.1563	0.2898576	0.6330796	1.625592	0.5083318
1680	-67.50794	-239.3382	171.8303	0.1914033	0.7276141	0.7364986	0.9180255
1686	-70.04823	-236.538	166.4898	4.510913	0.4505666	1.225674	1.552723
1692	-75.80739	-244.3859	168.5785	1.507124	0.6645776	1.152818	2.12685
1698	-97.24092	-267.4482	170.2072	0.5416203	0.43697	0.5752923	2.17527
1704	-71.7789	-242.1562	170.3773	0.3184532	0.6716396	1.004931	1.81262
1710	-73.03088	-242.0224	168.9915	1.764947	0.4182924	2.049859	1.093635
1716	-66.84881	-235.0185	168.1696	2.383758	0.4885888	0.9842639	2.018348
1722	-72.6288	-243.2542	170.6254	0.9851461	0.4398238	0.5871207	1.577188
1728	-63.96743	-235.5674	171.6	0.4849524	0.3078812	0.9060601	0.900177
1734	-73.90418	-245.5344	171.6302	0.2188518	0.5505342	1.076518	0.900177
1740	-72.35831	-243.0643	170.706	0.3295301	0.6134866	1.840512	0.900177
1746	-65.95784	-235.8493	169.8914	1.185601	0.6134866	1.946139	0.7030357
1752	-65.52981	-235.7494	170.2196	0.6877525	0.3179152	1.776859	1.199833
1758	-72.03056	-238.7793	166.7487	4.627799	0.7435728	1.248366	1.039109
1764	-67.53342	-234.9915	167.4581	3.467586	1.085226	0.9914552	1.358102
1770	-70.12716	-238.9885	168.8614	1.645416	1.106501	0.876272	1.737772
1776	-61.89031	-231.8188	169.9285	0.8336176	1.107032	1.768466	0.7303301
1782	-71.45372	-241.6761	170.2223	0.8336176	0.6841392	1.768466	0.8887868
1788	-73.76701	-242.7757	169.0086	1.04373	1.396455	2.028744	0.9396336
1794	-68.54061	-238.5509	170.0103	0.3923372	2.626938	0.525098	1.051167
1800	-67.82794	-237.8658	170.0378	0.9431652	1.098111	1.407069	0.9232118
1806	-60.38806	-230.1839	169.7958	0.3714067	2.073401	1.215093	1.034375
1812	-69.40057	-239.7693	170.3687	0.3322157	0.8931346	1.284466	1.453905
1818	-76.49485	-247.0074	170.5125	0.6370399	0.7520851	1.332099	1.16299
1824	-67.41988	-236.8796	169.4597	1.735227	0.5336849	1.332099	1.282441
1830	-68.10672	-239.2624	171.1557	0.4763379	0.4035902	1.19129	1.081606
1836	-72.34669	-241.9784	169.6318	0.5010952	1.599599	0.8722165	1.670011
1842	-70.44181	-241.3909	170.949	0.2417496	0.9152685	0.8722165	1.376886
1848	-69.4879	-240.7004	171.2125	0.5986944	0.3712005	0.6671682	1.376886
1854	-75.0614	-244.6265	169.5651	1.245447	0.7441102	0.9563234	1.719797
1860	-69.72396	-241.047	171.323	0.3150091	0.4919575	0.7176818	1.439272
1866	-75.35581	-242.8634	167.5076	2.649878	0.8607964	0.7176818	2.241526
1872	-79.39004	-249.8492	170.4592	0.7516486	0.5478746	1.352453	1.244051
1878	-79.95535	-249.2873	169.332	0.8985827	0.6699012	1.660888	1.680033
1884	-73.4775	-242.7149	169.2374	1.165843	0.3828997	0.7673758	2.283284
1890	-83.09625	-250.1398	167.0436	1.896183	1.036549	3.032812	1.352647
1896	-74.7044	-243.5887	168.8843	1.931679	0.3416016	2.058517	1.034483
1902	-75.483	-245.6522	170.1692	0.2054425	1.194964	2.096658	0.6825825
1908	-59.89953	-230.5545	170.655	0.3309098	0.6151177	1.860929	0.9308704
1914	-70.3699	-239.8848	169.5149	1.030404	1.174795	1.369383	1.288522
1920	-49.47309	-220.6535	171.1804	0.263927	0.9125643	0.4048213	1.54166
1926	-42.4481	-214.1916	171.7435	0.4584084	0.4552973	0.7102008	0.9772802
1932	-60.2105	-230.8047	170.5942	0.3925984	0.8381745	1.648274	0.9361169
1938	-62.00446	-232.1887	170.1842	0.6412434	1.1858	1.517526	0.8760087
1944	-73.06025	-243.9206	170.8603	0.589176	0.5275363	1.513457	0.8760087
1950	-74.70527	-243.5035	168.7982	0.194102	2.105572	2.677436	0.3913875
1956	-70.80227	-238.7096	167.9073	0.8970377	1.650342	3.104981	0.866785
1962	-55.68617	-226.4157	170.7295	0.448232	0.5096888	1.888677	0.7575312
1968	-52.89758	-224.0106	171.113	0.6152012	0.514411	1.276627	0.8362015
1974	-64.31977	-234.8252	170.5055	0.4550778	0.9002845	1.742749	0.7801709
1980	-55.79579	-226.0049	170.2092	0.4978	1.162506	1.722361	0.7972857
1986	-53.38257	-223.3101	169.9276	0.3961152	0.8163042	2.561051	0.4137693
1992	-93.18683	-260.433	167.2461	0.2362286	3.265171	3.148738	0.8914625
1998	-79.80947	-249.8635	170.054	1.069272	0.4016462	1.040955	1.610351
2004	-66.23546	-234.2074	167.9719	0.4682653	3.257732	2.359486	0.6572837
2010	-62.2898	-229.3972	167.1074	3.93638	1.217239	0.5650443	1.494802
