Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-5.79751	-177.2916	171.4941	0.4765519	0.7447467	1.515941
642	-13.33167	-184.8747	171.543	0.5368086	1.390552	0.8480617
648	-14.38206	-185.7927	171.4107	0.7350821	1.23796	0.946059
654	-15.43542	-187.2552	171.8198	1.096007	0.2914867	1.11759
660	-12.95962	-183.6596	170.7	1.853817	0.8146403	0.9621042
666	-5.721542	-177.8528	172.1312	0.3308509	1.113965	0.6974436
672	-19.20794	-190.9209	171.713	0.4983603	0.7223431	1.348173
678	-16.52634	-188.5963	172.07	0.258535	0.2695535	1.602353
684	-14.38297	-186.1989	171.816	1.249539	0.3421753	0.920259
690	-11.77239	-183.081	171.3086	1.313534	1.015981	0.4986648
696	-8.321523	-181.062	172.7405	0.1841203	0.7132985	0.5106293
702	-11.2644	-182.2739	171.0095	1.415394	1.03523	0.8604426
708	-1.304055	-173.485	172.181	0.3444324	0.9405333	0.853421
714	-13.92818	-186.3765	172.4483	0.01496359	0.8357238	1.031812
720	-15.80677	-188.2514	172.4447	0.02316836	0.8154518	1.046919
726	-10.13434	-181.5098	171.3754	1.584006	0.3006172	1.068967
732	-15.03737	-186.1178	171.0805	1.603017	0.8369034	0.7833807
738	-22.94625	-193.9241	170.9779	1.282032	1.020261	1.049897
744	-12.70059	-184.406	171.7054	1.38649	0.1933132	1.045113
750	-18.45263	-189.5421	171.0894	1.602924	0.2436736	1.346305
756	-27.81181	-200.2388	172.4269	0.118778	1.048848	0.6624465
762	-20.69854	-192.259	171.5605	0.5309534	0.7690128	1.405663
768	-27.47405	-200.1106	172.6366	0.13994	0.7140145	0.8229597
774	-25.80504	-196.9524	171.1474	1.262026	0.2699162	1.542769
780	-5.415484	-177.9347	172.5192	0.3320167	0.4567021	1.023133
786	2.026963	-170.0748	172.1017	0.6757853	0.8528306	0.565041
792	-1.383593	-171.8467	170.4631	2.361078	0.7413239	0.7155217
798	-6.002512	-178.5255	172.523	0.6169669	0.2565389	0.9323639
804	-9.820345	-181.6777	171.8574	0.568467	0.6956494	1.193244
810	-6.297952	-178.6711	172.3731	0.7056677	0.4352867	0.7920082
816	-21.25056	-192.7115	171.4609	1.127389	0.8480153	0.8882068
822	-2.799209	-175.3749	172.5757	0.4104973	0.3336696	1.011369
828	-3.812342	-175.2946	171.4823	1.065164	0.5399663	1.222306
834	-13.70938	-185.4571	171.7477	0.4298896	1.424693	0.646093
840	-4.857728	-177.3477	172.49	0.06828059	0.8994525	0.8632357
846	-1.478788	-173.7285	172.2497	0.04731007	1.22225	0.7849572
852	-2.901406	-174.993	172.0916	0.1785857	1.22225	0.8205681
858	0.9713328	-170.6076	171.5789	1.171194	0.8876724	0.5128855
864	-9.306888	-179.8774	170.5705	2.031283	0.9357907	0.7589292
870	-10.56776	-182.6005	172.0327	0.7474286	0.6176322	0.9310223
876	-9.046737	-180.9091	171.8624	0.332765	1.227112	0.9040821
882	-10.34581	-182.2349	171.8891	0.5187587	1.014416	0.9040821
888	-10.24414	-182.5797	172.3355	0.06300712	1.014416	0.9144299
894	-9.802872	-182.112	172.3091	0.2744805	0.8798392	0.8564665
900	-14.91847	-187.4946	172.5761	0.4328505	0.4641325	0.8447436
906	-19.09011	-189.6734	170.5833	2.098372	0.8733192	0.7324476
912	-17.90074	-188.0539	170.1532	0.8846965	2.593963	0.5581932
918	-22.53698	-193.7916	171.2547	1.247258	1.134485	0.4712207
924	-34.74715	-206.4804	171.7332	1.338249	0.3753057	0.876136
930	-28.70503	-199.9299	171.2248	1.031847	0.4679152	1.509089
936	-22.62065	-194.6154	171.9948	0.09146354	1.533674	0.6016721
942	-20.58007	-191.3783	170.7982	1.304739	0.6526494	1.485814
948	-18.0403	-190.2834	172.2431	0.3807902	0.7073076	1.000086
954	-15.94825	-188.0223	172.0741	0.567407	0.9781046	0.6025537
960	-20.43615	-193.0515	172.6153	0.06286556	0.7535581	0.8934208
966	-22.61021	-194.4675	171.8573	0.1905654	1.303637	0.9795289
972	-14.98789	-186.7245	171.7366	0.9757537	0.5225471	1.09233
978	-17.9364	-189.4799	171.5435	0.9452273	0.7462117	1.09233
984	-8.772821	-180.6931	171.9203	0.7562332	0.7462117	0.9035372
990	-8.112676	-179.8882	171.7755	0.6408179	1.184178	0.6500651
996	-7.989829	-180.2328	172.243	0.6408179	0.7220418	0.6380318
1002	5.807722	-166.5354	172.3432	0.4796054	0.7131795	0.7613007
1008	-7.410679	-179.1853	171.7746	0.7200602	0.9490226	0.8797087
1014	-9.125487	-181.5519	172.4264	0.7200602	0.3868748	0.7651382
1020	-1.529691	-174.1432	172.6135	0.04986051	0.6971973	0.9703115
1026	-6.585386	-179.6404	173.055	0.03492914	0.4647328	0.7329962
1032	-15.33664	-187.5611	172.2244	0.4607354	0.5595352	1.083297
1038	-12.13803	-183.675	171.5369	0.6051423	0.4787581	1.585758
1044	-7.453654	-178.137	170.6834	1.656968	1.297812	0.4984154
1050	-3.671213	-175.5062	171.835	0.35533	1.297812	0.8259673
1056	-13.55174	-185.9478	172.396	0.1401766	0.6628987	1.124955
1062	-15.20015	-187.1898	171.9897	0.1474322	0.8192117	1.330119
1068	-16.92761	-188.7779	171.8503	0.20478	0.9012148	1.330119
1074	-11.41038	-182.7542	171.3438	1.606907	0.3949555	0.985479
1080	-7.152193	-178.5054	171.3532	1.113592	0.8789321	0.985479
1086	-32.55333	-202.7946	170.2413	1.503646	0.8789321	1.583537
1092	-12.70967	-184.7757	172.066	0.3418836	0.8857693	1.036964
1098	-10.72862	-182.6098	171.8812	0.3122312	1.25791	0.8707821
1104	-6.041663	-176.0653	170.0236	2.230003	0.5737127	1.431265
1110	-26.21692	-194.928	168.7111	2.50507	1.030591	1.849788
1116	-15.90688	-184.56	168.6531	2.50507	0.5926137	2.179903
1122	-6.581331	-178.723	172.1416	0.434444	0.7244278	1.030337
1128	-14.47312	-185.4653	170.9922	0.4768967	0.4020315	2.101384
1134	-17.93238	-189.3034	171.371	0.4406883	1.611721	0.9027889
1140	-24.39045	-193.0805	168.69	2.612263	1.151063	1.706049
1146	-6.843238	-175.9176	169.0744	2.557941	1.621919	1.074408
1152	-0.8667954	-170.3589	169.4921	2.37251	1.535405	0.9285869
1158	-6.146955	-177.6321	171.4851	1.021439	1.131472	0.506233
1164	-1.572231	-172.9679	171.3956	0.535388	1.659171	0.6711898
1170	3.82657	-168.0175	171.8441	0.2493787	1.160251	1.074927
1176	-6.843448	-178.8146	171.9711	0.7267378	0.6097399	1.023409
1182	-10.41615	-182.2766	171.8604	0.5079311	1.266944	0.5387522
1188	-12.39457	-183.0098	170.6152	1.6297	1.289042	0.7641501
1194	-22.89798	-191.6549	168.757	2.600911	1.922905	1.049336
1200	-21.59526	-191.9987	170.4035	1.504072	1.659176	0.7135042
1206	-21.61944	-192.6283	171.0088	1.553549	1.03377	0.6591954
1212	-26.93304	-195.9203	168.9872	2.432892	0.9071478	1.794312
1218	-17.10953	-188.7446	171.6351	0.05830902	1.639246	0.9986538
1224	-2.497811	-174.8119	172.3141	0.08795554	1.154286	0.7303569
1230	-4.228069	-175.5441	171.3161	1.392812	0.8247474	0.764693
1236	-8.94488	-180.9066	171.9617	0.1987183	1.466643	0.4293069
1242	-14.05237	-184.9489	170.8966	1.026285	1.714699	0.4830334
1248	-10.89586	-181.8774	170.9815	1.306721	1.338161	0.5805568
1254	-9.404086	-180.6711	171.2671	1.208473	0.7552556	1.096154
1260	-9.11004	-181.5045	172.3945	0.2384897	0.5180327	1.167647
1266	-4.111514	-176.5807	172.4691	0.5746478	0.5037144	0.7440869
1272	-1.258634	-173.1234	171.8648	0.6218124	1.060886	0.7440869
1278	2.393378	-169.2609	171.6542	0.4152605	1.53212	0.6475538
1284	2.908281	-169.5617	172.47	0.3281024	0.8207153	0.6047751
1290	0.6054111	-171.2233	171.8287	0.3620156	1.429345	0.6010677
1296	-4.59786	-176.4492	171.8513	0.729025	0.5601396	1.176779
1302	-7.267574	-180.4556	173.188	0.028546	0.4004144	0.6099977
1308	-4.464492	-176.7705	172.306	0.6219487	0.7087761	0.4736175
1314	-7.975246	-180.2826	172.3073	0.4436777	0.7087761	0.8608351
1320	-5.325882	-177.3159	171.99	0.2350659	0.6844221	1.367294
1326	-2.194101	-174.5678	172.3737	0.4151059	0.7019337	0.8226341
1332	-13.19981	-185.2082	172.0084	0.06691263	1.553658	0.5709502
1338	-16.76959	-188.6241	171.8545	0.1176036	1.553658	0.7758805
1344	-17.68316	-189.7437	172.0605	0.03926329	1.276312	0.9540714
1350	-15.47357	-187.744	172.2704	0.07898705	1.197004	0.7457595
1356	-4.236322	-177.0456	172.8093	0.1151028	0.6774306	0.6471005
1362	-13.66432	-185.6111	171.9468	0.9167648	0.742389	0.3836445
1368	-10.39215	-182.3955	172.0033	0.7788867	0.830124	0.6223941
1374	-12.20764	-184.6039	172.3962	0.1514102	0.410984	1.32828
1380	-11.21286	-181.9943	170.7815	0.2520535	2.416918	0.8718483
1386	-6.41127	-178.2428	171.8316	0.7829321	0.8617046	0.8408864
1392	-10.78938	-182.6126	171.8233	1.084227	0.4085659	1.015111
1398	-8.333746	-180.2039	171.8702	1.085088	0.682849	0.4970722
1404	-3.946993	-175.5393	171.5923	0.6182717	1.404749	0.6144633
1410	-7.351322	-180.1232	172.7719	0.1430627	0.4356621	0.9804797
1416	-13.19828	-184.2675	171.0692	1.752214	0.213306	1.266361
1422	-8.96665	-180.0398	171.0731	1.752409	0.6996665	0.7766606
1428	-9.237992	-181.0999	171.8619	1.078342	0.4422736	0.9473718
1434	-14.02729	-185.8176	171.7903	0.1412285	1.029791	1.32607
1440	-10.63959	-183.0338	172.3942	0.1058085	0.7451337	1.082911
1446	-7.06263	-179.4521	172.3895	0.6995404	0.4817816	0.706541
1452	-9.064576	-181.2354	172.1708	0.1715517	1.072446	0.9124078
1458	-8.490478	-180.3544	171.8639	0.6334395	1.055082	0.7365347
1464	0.2022152	-171.683	171.8852	0.8096043	0.463329	1.161386
1470	-6.687337	-179.2187	172.5314	0.154902	0.8348043	0.7823878
1476	-13.03039	-183.9716	170.9412	0.7466195	1.58316	1.058651
1482	-7.751553	-177.5742	169.8226	2.482024	0.5255424	1.429068
1488	-8.740457	-180.9881	172.2476	0.09108743	1.147093	0.8289056
1494	-6.505038	-179.2172	172.7122	0.4458073	0.4718003	0.5673764
1500	-16.64789	-186.866	170.2181	2.161714	0.4621871	1.419932
1506	-17.35578	-189.44	172.0843	0.4737039	0.9160228	0.8436312
1512	-5.11125	-177.4154	172.3041	0.3257737	1.005413	0.5383571
1518	-6.583322	-178.2684	171.685	0.4455037	1.463695	0.6631156
1524	-7.877121	-179.292	171.4149	1.260385	0.317753	1.300522
1530	-10.18579	-179.9041	169.7183	2.405668	0.9764998	1.211193
1536	-6.030029	-178.307	172.277	0.3802076	0.8959816	0.7353824
1542	-0.6885503	-172.5219	171.8334	0.7931058	0.7552276	0.9482
1548	-3.825654	-176.4457	172.6201	0.1420307	0.3662052	1.187342
1554	-4.047784	-175.447	171.3992	1.752204	0.331122	0.8330239
1560	0.2292869	-172.2707	172.5	0.454752	0.5446045	0.8115247
1566	-2.766306	-175.2206	172.4543	0.3626458	0.6727487	0.8239826
1572	-2.347991	-174.6317	172.2837	0.4539242	0.8903379	0.574816
1578	2.074752	-169.9844	172.0592	0.4135223	1.1409	0.6190981
1584	-6.405351	-177.8686	171.4633	0.18035	1.911698	0.7319578
1590	-2.464563	-174.7523	172.2877	0.07056819	0.8921382	1.077989
1596	-4.544074	-177.4665	172.9224	0.235529	0.3816395	0.7560156
1602	-3.644558	-175.5967	171.9521	0.2519919	1.425272	0.569128
1608	0.4120602	-171.8364	172.2484	0.2149025	0.6613467	1.190484
1614	1.70748	-170.6068	172.3143	0.2392464	0.6523563	1.11884
1620	-3.297127	-175.7581	172.461	0.2392464	0.4632869	1.156642
1626	-4.533744	-175.8615	171.3277	1.425577	0.5780789	0.9998965
1632	-2.748656	-174.8122	172.0636	0.3854304	1.018621	0.8513588
1638	-4.985554	-176.0617	171.0761	1.716758	0.5455959	0.9927943
1644	-23.04839	-194.1036	171.0552	0.3260361	2.181443	0.7200975
1650	-18.68617	-190.2291	171.543	1.524703	0.4729695	0.7544346
1656	-13.35351	-185.2249	171.8714	1.027123	0.7304932	0.4355884
1662	-8.393775	-180.5532	172.1594	0.2837561	0.704367	1.170648
1668	-11.18302	-183.2762	172.0932	0.3347864	0.7195426	1.170648
1674	-12.31074	-184.1339	171.8232	1.101769	0.5254971	0.8718285
1680	-10.86076	-181.6457	170.7849	1.341014	1.496215	0.4158843
1686	-12.03565	-182.7262	170.6905	1.337161	1.504661	0.7665116
1692	-10.17987	-182.4923	172.3125	0.1648069	0.7335797	1.114364
1698	-9.836019	-180.8191	170.983	1.786842	0.7382587	0.7999864
1704	-9.490332	-180.7462	171.2559	0.7625781	0.7506666	1.475612
1710	-19.57634	-191.0181	171.4418	0.8332444	1.237951	0.7935225
1716	-20.25287	-192.0036	171.7507	0.8332444	0.9352532	0.7849833
1722	-15.92403	-186.7676	170.8436	1.161225	1.191445	1.127536
1728	-12.76509	-184.2313	171.4662	0.6853912	1.386028	0.7588229
1734	-12.49481	-184.5882	172.0934	0.1092644	1.320239	0.7799098
1740	-11.40338	-183.2778	171.8744	0.5197816	0.6611621	1.249253
1746	-19.36968	-191.3052	171.9355	0.873072	0.5468722	0.9755288
1752	-32.18333	-204.0693	171.886	0.4651406	1.237889	0.6735383
1758	-18.96245	-190.5029	171.5405	0.5067122	0.6929325	1.497462
1764	-16.86703	-189.5352	172.6682	0.01385141	0.5620227	1.083874
1770	-26.95405	-197.7045	170.7505	1.134114	0.8666092	1.489134
1776	-18.19957	-189.8763	171.6767	0.5523861	0.9449598	1.147307
1782	-12.33315	-184.622	172.2888	0.5148025	0.7187838	0.780602
1788	-8.554808	-180.758	172.2031	0.407683	0.7437829	0.9763877
1794	-12.91867	-182.0698	169.1511	2.271442	0.7932662	1.870968
1800	-9.921277	-180.8457	170.9244	2.271442	0.1715555	0.9632106
1806	-12.70109	-183.6998	170.9987	1.62126	0.7666459	0.9430172
1812	-14.41438	-186.5614	172.147	0.1433733	1.292036	0.6860022
1818	-7.94559	-180.0151	172.0695	0.4277411	1.00358	0.8096405
1824	-16.00066	-187.725	171.7243	0.6116158	0.6369271	1.316843
1830	-9.557249	-181.452	171.8948	0.9342665	0.3952692	1.102082
1836	-16.97359	-188.9411	171.9675	1.032051	0.5890184	0.6742682
1842	-11.15744	-183.0005	171.843	0.8827507	0.5915502	1.01384
1848	-7.412192	-178.5288	171.1167	1.116069	0.5915502	1.433596
1854	-8.620567	-180.7706	172.1501	0.4554387	0.9196185	0.7768003
1860	-2.464434	-175.1277	172.6633	0.03827284	0.9196185	0.5978477
1866	-10.87628	-183.1266	172.2503	0.1849407	0.9733438	0.919216
1872	-5.317402	-175.7344	170.417	1.958618	0.6456524	1.277427
1878	0.8144855	-171.7369	172.5514	0.04381631	0.9908139	0.6793091
1884	-0.3595861	-172.486	172.1264	0.6366442	0.8170053	0.6902962
1890	-8.705322	-179.1911	170.4858	2.065461	1.008877	0.7242916
1896	3.474636	-168.1384	171.613	0.4636037	1.559261	0.5344916
1902	0.6392482	-170.3413	170.9806	1.574775	0.8360018	0.2257003
1908	-4.286948	-173.7797	169.4927	1.706064	2.424779	0.5902976
1914	-1.594907	-172.958	171.3631	1.706064	0.5083736	0.3454792
1920	-1.907786	-174.2828	172.375	0.2765227	0.6621712	1.017468
1926	-5.388576	-177.7618	172.3732	0.07482537	0.6621712	1.202921
1932	-5.746255	-176.3778	170.6316	1.931351	1.018091	0.6885223
1938	-1.497033	-172.3708	170.8738	1.689127	1.018091	0.6885223
1944	-2.123154	-173.1009	170.9777	1.500421	1.102892	0.6885223
1950	-5.874185	-178.226	172.3519	0.3093438	0.4332541	1.216339
1956	-12.28813	-184.963	172.6749	0.2353036	0.5992904	0.7982442
1962	-15.4059	-187.3155	171.9096	0.6611949	0.2384236	1.445131
1968	-6.10605	-178.5727	172.4666	0.217206	0.6207906	1.026306
1974	-9.933384	-180.1043	170.1709	1.615986	1.39608	1.139404
1980	-8.312491	-180.3138	172.0013	0.3264635	1.04356	0.9591024
1986	-15.75952	-186.6972	170.9377	1.295115	1.075321	1.022936
1992	-0.3164614	-172.8938	172.5773	0.3764574	0.3543195	1.022936
1998	-12.52566	-182.8335	170.3079	1.80037	0.2459803	1.775609
2004	-9.415245	-182.2171	172.8018	0.1520192	0.3253693	1.050819
2010	-5.986962	-177.4132	171.4262	0.7365404	0.3086876	1.693222
2016	-11.00228	-182.4843	171.482	1.233155	0.270872	1.306183
2022	-12.35755	-184.4656	172.108	0.2210733	1.086015	0.9120645
2028	-16.50906	-185.9129	169.4038	2.653413	0.456723	1.662974
2034	-7.222066	-176.7241	169.5021	2.653413	1.261579	0.9098992
2040	-1.702661	-171.0263	169.3237	2.653413	0.6487583	1.582096
2046	-23.67286	-196.0861	172.4132	0.3631597	0.5259141	1.028597
2052	-17.38766	-189.7156	172.328	0.2892928	1.018769	0.4681894
2058	-14.31272	-186.4842	172.1715	0.01360458	0.6363375	1.435796
2064	-7.818953	-181.0142	173.1952	0.007296004	0.2296238	0.8929727
2070	-6.978757	-179.611	172.6322	0.05950618	0.200931	1.380534
2076	-6.024873	-178.8575	172.8326	0.05950618	0.2652131	1.162108
2082	-3.836683	-176.1123	172.2756	0.4107051	0.4710107	1.162108
2088	-5.905122	-176.9978	171.0927	1.459647	0.5749702	1.188243
2094	-11.10989	-181.7364	170.6265	0.5496875	2.352729	0.7713838
2100	-2.482951	-175.4005	172.9175	0.4054206	0.1980681	0.7825076
2106	-3.130477	-174.2526	171.1221	1.622638	0.8171272	0.7214371
2112	-0.5246744	-171.9054	171.3808	1.586655	0.6447638	0.6227422
2118	1.006895	-171.4993	172.5062	0.4273295	0.4549367	0.9410345
2124	-3.829006	-175.3537	171.5247	0.8348391	0.5436122	1.372305
2130	-12.20864	-183.1367	170.928	1.428039	1.274878	0.4423951
2136	-22.09065	-192.4326	170.342	0.3074512	2.926766	0.3440032
2142	-24.3353	-194.6854	170.3501	1.243486	2.001534	0.6612453
2148	-12.697	-184.8025	172.1055	0.3177042	1.155425	0.692902
2154	-3.822897	-175.0627	171.2398	0.4499367	1.879312	0.709636
2160	-5.89669	-175.9068	170.0101	2.461157	0.8886571	0.9709255
2166	-6.538246	-178.1039	171.5657	0.1816819	0.6500724	1.745423
2172	-5.291817	-176.9407	171.6488	0.8379558	0.2653586	1.488425
2178	-7.236093	-177.0077	169.7716	2.22113	0.7632088	1.4856
2184	-3.864211	-174.1874	170.3232	2.22113	1.000284	0.7485462
2190	1.548365	-171.0809	172.6293	0.1074616	0.6558727	0.9365979
2196	-10.75167	-182.9869	172.2353	0.05923375	0.5096202	1.449033
2202	-1.177101	-173.0028	171.8257	0.6017731	0.5299273	1.329238
2208	-7.7722	-179.2349	171.4627	0.3261219	0.159665	2.050396
2214	-2.364755	-174.8898	172.525	0.08557541	0.6453735	1.072782
2220	5.063565	-167.3471	172.4106	0.0419388	0.8719979	1.006677
2226	1.3579	-171.2796	172.6375	0.2467929	0.7355092	0.6020862
2232	-7.873013	-179.4896	171.6166	0.1865094	1.052795	1.409175
2238	-4.735567	-177.787	173.0514	0.04241315	0.4318106	0.7760779
2244	-8.992132	-180.7722	171.7801	0.003342418	1.093992	1.392488
2250	-12.38486	-184.6687	172.2838	0.006328516	1.294483	0.6818389
2256	-20.61984	-192.2632	171.6433	0.003989576	1.842853	0.8234155
2262	-7.697875	-180.4036	172.7057	0.01931638	0.7973632	0.7806135
2268	-6.778278	-178.7314	171.9531	0.1377644	0.5158711	1.596051
2274	-6.591633	-179.1984	172.6067	0.1079257	0.5515944	1.063121
2280	-6.345936	-179.1574	172.8114	0.003048149	0.5426702	0.9737965
2286	-3.530646	-176.1694	172.6388	0.005003514	0.696878	0.9905601
2292	-9.320124	-180.1025	170.7824	0.7031778	2.138528	0.42081
2298	-1.133767	-173.1927	172.0589	1.038311	0.5346316	0.4459873
2304	-7.664382	-179.3172	171.6528	0.3045803	1.148799	1.206319
