Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1.706246	-173.985	172.2787	0.4197212	0.4110164	1.203563
6	-4.980739	-177.2363	172.2555	0.5583549	0.3972335	1.114115
12	-2.140447	-174.3583	172.2179	0.08549979	0.8714225	1.146692
18	-3.891748	-176.2613	172.3695	0.9145626	0.2267123	0.7964458
24	-2.496978	-175.443	172.946	0.4106859	0.124193	0.8350959
30	-2.409888	-174.8335	172.4236	1.04937	0.1248969	0.6556579
36	-0.2891597	-172.4876	172.1984	1.012777	0.3389059	0.7400973
42	-11.65934	-183.1104	171.4511	1.533835	0.3864401	0.9590846
48	-12.68408	-183.3229	170.6388	1.718992	0.8892056	1.081156
54	-12.15807	-182.8674	170.7093	1.718992	1.164542	0.66596
60	-7.770437	-179.7552	171.9848	0.6494712	1.003716	0.5096824
66	-10.10099	-181.3676	171.2666	1.546355	0.2752179	1.221632
72	-12.24083	-184.2974	172.0566	0.3110671	0.7679051	1.181048
78	-12.67159	-183.2489	170.5773	1.785434	0.3571189	1.512622
84	-13.70002	-183.4042	169.7042	2.1847	0.6668385	1.633003
90	-6.270096	-177.0618	170.7917	1.794019	0.9740923	0.7248181
96	-2.369756	-174.2209	171.8512	0.9890721	0.6093956	0.8728165
102	-1.111179	-173.5382	172.427	0.261057	0.8821018	0.7076602
108	-13.69389	-184.4382	170.7443	1.864336	0.9308221	0.7561795
114	-20.40442	-191.2472	170.8428	0.4964301	0.349859	2.219833
120	-16.71424	-188.8409	172.1267	0.2542425	0.2900507	1.548948
126	-23.55533	-195.7741	172.2188	0.101668	0.5030558	1.434207
132	-3.952064	-175.363	171.411	0.7699958	1.384583	0.7154573
138	-13.6736	-184.8816	171.208	1.987851	0.3696697	0.7154573
144	-3.901826	-176.7677	172.8659	0.2282843	0.5422636	0.5297543
150	-10.83403	-183.0737	172.2396	0.05935133	1.338814	0.5128805
156	-7.122232	-178.9366	171.8144	0.3030516	1.315922	0.8915952
162	-6.152822	-177.4204	171.2676	0.4644598	0.4738656	1.877701
168	-6.077298	-176.0231	169.9458	2.333073	0.7398141	1.279531
174	-9.391592	-181.1508	171.7592	1.159416	0.3856377	1.026709
180	-14.77751	-186.2477	171.4702	0.6380778	0.7785124	1.385186
186	-17.24698	-187.9001	170.6532	1.867182	0.3073494	1.430975
192	-9.725873	-182.5189	172.793	0.3229626	0.1806283	1.034108
198	-4.96498	-177.731	172.766	0.0663698	0.4164763	1.079412
204	-5.100354	-177.4047	172.3043	0.242865	0.4164763	1.324228
210	-5.950429	-177.5086	171.5582	0.5587149	0.8467475	1.324228
216	-14.94219	-187.1664	172.2242	0.8672966	0.377856	0.8492374
222	-13.24632	-185.8368	172.5904	0.0095488	0.5156415	1.198255
228	-3.615693	-175.6077	171.992	0.1241665	0.5156415	1.577701
234	-6.243003	-177.5697	171.3267	0.4211821	0.8771778	1.582654
240	-9.520796	-181.4097	171.8889	1.073076	0.6180336	0.6903421
246	-13.76101	-184.5058	170.7448	1.944171	0.8100616	0.8119644
252	-14.4126	-186.1985	171.7859	1.09006	0.4343875	1.020697
258	-11.24378	-183.2299	171.9861	0.4698802	0.8576405	1.017517
264	-0.9556001	-173.2912	172.3356	0.5793572	0.5435482	0.8623538
270	-3.316793	-175.8337	172.517	0.0980838	0.2858794	1.374071
276	-7.273463	-179.4866	172.2131	0.1229436	0.6404321	1.313866
282	-10.70206	-181.9588	171.2567	0.6763179	0.2615115	1.885441
288	-12.69822	-184.9625	172.2642	0.1289631	0.7169124	1.202983
294	-15.7253	-188.1075	172.3822	0.04004602	0.6717866	1.21669
300	-9.645007	-181.1853	171.5403	0.8181202	0.597176	1.330663
306	-16.7769	-189.1297	172.3528	0.06566574	0.5639569	1.309109
312	-7.785333	-179.5006	171.7152	0.8675526	0.9885543	0.7056507
318	-7.315253	-178.7849	171.4697	0.8675526	0.7536989	1.219341
324	-13.05165	-185.3175	172.2659	0.07348303	0.7536989	1.217524
330	-7.637851	-180.1473	172.5094	0.1116368	0.4663942	1.222271
336	-22.5027	-194.4313	171.9286	0.2266143	0.4642758	1.586741
342	-23.04551	-195.2581	172.2126	0.08222815	0.5422083	1.423761
348	-17.29096	-189.1928	171.9018	0.06639966	1.279019	1.080908
354	-21.50239	-193.4293	171.9269	0.2666781	1.053705	1.080908
