Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2149.11	-2318.522	169.4119	0.00110862	0.0190293	0.0215912	0.00508054	0.0124048	0.0061831	0.00217747	0.0117265	0.00481037	0.0105842	0.0250743	0.00116856	0.0266283	0.00282585	0.00336165	0.00230893	0.00522262	0.0163963	0.000546151	0.0360291	0.0344209	0.000315715	0.0228336	0.000624275	0.0148979	0.0141384	0.00146522	0.0320583	0.00701979	0.00661165	0.00166333	0.00439141	0.039053	7.79308e-05	0.0124056	0.0201615	0.00230336	0.0028805	0.00338346	0.00209604	0.0127054	0.00188035	0.00834006	0.0165561	0.0307818	0.0105394	0.0148224	0.0100257	0.00579232	0.0139511	0.0199337	0.0310351	0.000415161	0.0193766	0.000541513	0.00166286	0.00824103	0.000400135	0.00638517	0.0143608	0.0233314	0.00458872	0.00415979	0.0105376	0.00323371	0.00795287	0.0208822	0.0267095	0.0500382	0.012614	0.00378705	0.00293415	0.0169688	0.012171	0.00280706	0.00277418	0.00701493	0.00659204	0.04823	0.00636146	0.00428257	0.00484959	0.0121799	0.0137957	0.00897531	0.0150119	0.00190205	0.0170726	0.00452199	0.00260953	0.000290259	0.00217942	0.00777828	0.0390995	0.0193642	0.02478	0.00347021	3.791976	0.000989255	0.0169805	0.0192665	0.00453353	0.0110692	0.00551738	0.00194303	0.010464	0.00429245	0.00944465	0.0223746	0.00104274	0.0237613	0.00252159	0.00299971	0.00206033	0.00466032	0.014631	0.000487348	0.03215	0.0307149	0.000281723	0.0203752	0.000557061	0.0132939	0.0126161	0.00130747	0.0286067	0.00626399	0.00589979	0.00148425	0.0039186	0.0348483	6.95402e-05	0.01107	0.0179908	0.00205537	0.00257036	0.00301917	0.00187037	0.0113374	0.00167789	0.00744211	0.0147735	0.0274676	0.00940467	0.0132265	0.00894625	0.00516868	0.0124491	0.0177874	0.0276936	0.000370462	0.0172904	0.00048321	0.00148382	0.00735374	0.000357054	0.00569769	0.0128146	0.0208194	0.00409466	0.00371191	0.00940305	0.00288554	0.00709661	0.0186339	0.0238337	0.0446507	0.0112559	0.00337931	0.00261824	0.0151418	0.0108605	0.00250483	0.00247549	0.00625965	0.00588229	0.0430372	0.00567654	0.00382148	0.00432745	0.0108685	0.0123104	0.00800896	0.0133956	0.00169726	0.0152345	0.00403512	0.00232857	0.000259007	0.00194477	0.00694081	0.0348898	0.0172793	0.022112	0.00309658	1.120658
36	-2147.617	-2316.468	168.8516	0.00220964	0.00225555	0.0171951	0.00527428	0.00631426	0.00349234	0.00166995	0.00744826	0.00523594	0.00873501	0.0144132	0.000349875	0.0375887	0.00652013	0.0078006	0.00947073	0.00416801	0.0104375	0.000573318	0.0349617	0.0159971	0.006079	0.0388588	0.000375276	0.0227617	0.0125941	0.00985877	0.020457	0.00819436	0.00407454	0.0034129	0.00838829	0.0254204	0.000812399	0.00808586	0.0222355	0.00405962	0.00286279	0.00994273	0.00296222	0.00740004	0.00467862	0.0105375	0.0137346	0.013758	0.00704332	0.0297699	0.0156085	0.00552319	0.01248	0.0109119	0.00403249	0.0282105	0.0168874	0.00345617	0.0327813	0.00110905	0.0103181	0.0034672	0.000260462	0.0124022	0.000776426	0.0067497	0.00199504	0.0154153	0.00354563	0.000209235	0.0189802	0.0311929	0.0121652	0.0018867	0.000681943	0.00424458	0.0105764	0.00537272	0.00118622	0.0189015	0.000876013	0.00142059	0.0302543	0.00259548	0.0194657	0.000863219	0.0334579	0.0131853	0.00426028	0.0183706	0.00879575	0.00119968	0.0180357	0.00804993	0.0264135	0.0111546	0.0022307	0.00360312	0.00355361	0.000869305	4.479278	0.00220864	0.00225453	0.0171874	0.00527189	0.0063114	0.00349076	0.0016692	0.00744489	0.00523357	0.00873105	0.0144067	0.000349716	0.0375717	0.00651718	0.00779707	0.00946644	0.00416612	0.0104327	0.000573058	0.0349459	0.0159899	0.00607625	0.0388412	0.000375106	0.0227514	0.0125884	0.00985431	0.0204477	0.00819065	0.0040727	0.00341135	0.00838449	0.0254089	0.000812031	0.0080822	0.0222254	0.00405778	0.00286149	0.00993823	0.00296088	0.00739669	0.0046765	0.0105327	0.0137283	0.0137517	0.00704013	0.0297564	0.0156014	0.00552069	0.0124744	0.010907	0.00403067	0.0281978	0.0168798	0.0034546	0.0327665	0.00110854	0.0103135	0.00346563	0.000260344	0.0123965	0.000776075	0.00674664	0.00199414	0.0154083	0.00354403	0.000209141	0.0189717	0.0311788	0.0121597	0.00188585	0.000681634	0.00424266	0.0105716	0.00537029	0.00118569	0.0188929	0.000875616	0.00141995	0.0302406	0.0025943	0.0194569	0.000862828	0.0334427	0.0131793	0.00425835	0.0183623	0.00879177	0.00119914	0.0180276	0.00804628	0.0264016	0.0111496	0.00222969	0.00360149	0.003552	0.000868911	1.000453
72	-2136.171	-2305.233	169.0623	0.00376092	0.0032431	0.0201326	0.00540991	0.00763501	0.00312264	0.00243814	0.0066728	0.00160551	0.00265831	0.0275331	8.72551e-05	0.0397005	0.0110497	0.00579695	0.00913007	0.00042099	0.0142745	0.00020516	0.0346653	0.0234349	0.00137347	0.0459053	0.00276946	0.0130158	0.0168814	0.00366307	0.0226411	0.00368369	0.0077805	0.00120415	0.00471397	0.0352701	0.000173698	0.00465141	0.025094	0.00159983	0.00458591	0.0131088	0.000827716	0.00747405	0.00534419	0.0171417	0.0213476	0.0142937	0.0153985	0.0246102	0.00629825	0.00771975	0.0121829	0.00625464	0.00476877	0.00729397	0.00634197	0.00518567	0.00630817	0.000693823	0.0125207	0.0421481	0.00016007	0.000775354	0.0336619	0.0227259	0.0150453	0.00649096	0.00681602	0.0170174	0.00527939	0.0254434	0.00191176	0.0051448	0.00740534	0.0145218	0.00393087	0.00136602	0.0188264	0.0238831	0.009236	0.00125487	0.0166939	0.00912948	0.00428114	0.00184772	0.0599252	0.014676	0.0047738	0.000299798	0.0138297	0.00739268	0.0176576	0.00588126	0.00344591	0.01663	0.00835342	0.00755975	0.00359679	0.0136199	4.179801	0.00346393	0.002987	0.0185427	0.0049827	0.0070321	0.00287606	0.00224561	0.00614586	0.00147873	0.00244839	0.0253589	8.03648e-05	0.0365655	0.0101771	0.00533918	0.00840909	0.000387745	0.0131473	0.000188959	0.0319279	0.0215843	0.00126501	0.0422803	0.00255076	0.011988	0.0155483	0.00337381	0.0208532	0.0033928	0.00716609	0.00110906	0.00434172	0.0324849	0.000159982	0.0042841	0.0231124	0.0014735	0.00422378	0.0120736	0.000762354	0.00688384	0.00492217	0.015788	0.0196618	0.013165	0.0141825	0.0226668	0.00580089	0.00711014	0.0112208	0.00576073	0.00439219	0.00671799	0.00584116	0.00477617	0.00581003	0.000639033	0.011532	0.0388198	0.00014743	0.000714126	0.0310037	0.0209313	0.0138572	0.00597838	0.00627777	0.0156736	0.00486249	0.0234342	0.00176079	0.00473853	0.00682055	0.0133751	0.00362046	0.00125815	0.0173397	0.0219971	0.00850665	0.00115577	0.0153757	0.00840855	0.00394307	0.00170181	0.0551931	0.0135171	0.00439683	0.000276123	0.0127376	0.0068089	0.0162633	0.00541684	0.00317379	0.0153167	0.00769377	0.00696277	0.00331276	0.0125444	1.085738
108	-2157.863	-2326.607	168.744	0.001569	0.00591432	0.0215046	0.0129595	0.00436339	0.00119345	0.012898	0.013295	0.00506502	0.000310887	0.0176427	0.00105458	0.0253055	0.00253907	0.00245861	0.00206301	0.00573002	0.00624763	0.00591737	0.0327763	0.0337793	0.00122928	0.0324208	0.00131953	0.0183693	0.0110121	0.0041356	0.0249296	0.00535949	0.00374821	0.000289419	0.00111692	0.0303085	0.000465695	0.0169526	0.014212	0.00136256	0.010853	0.00819111	0.00501052	0.00292499	0.00342493	0.0152565	0.0251177	0.0201802	0.00660615	0.0301828	0.0062184	0.0148357	0.00748168	0.0061534	0.00403261	0.00302142	0.0107678	0.00214932	0.00122223	0.0116164	0.0115998	0.0555764	0.00226946	0.00364167	0.0240827	0.00895563	0.0106633	0.0100909	0.00171535	0.0103921	0.00177804	0.0420215	0.00129401	0.00100062	0.00161788	0.013189	0.00296104	0.000453411	0.0117142	0.00949137	0.00511424	0.00024825	0.0056415	0.00859206	0.00265614	0.0039869	0.0356898	0.00392394	0.00306523	0.000123015	0.0145672	0.00845443	0.0211205	0.0052389	0.000901266	0.017957	0.0111757	0.0127805	0.003127	0.014199	4.606905	0.0016008	0.00603418	0.0219404	0.0132221	0.00445182	0.00121764	0.0131593	0.0135644	0.00516766	0.000317188	0.0180003	0.00107595	0.0258183	0.00259053	0.00250844	0.00210482	0.00584614	0.00637424	0.00603729	0.0334405	0.0344639	0.00125419	0.0330779	0.00134628	0.0187416	0.0112352	0.00421941	0.0254348	0.0054681	0.00382417	0.000295285	0.00113956	0.0309227	0.000475133	0.0172962	0.0145	0.00139017	0.0110729	0.00835711	0.00511206	0.00298426	0.00349434	0.0155657	0.0256267	0.0205892	0.00674003	0.0307944	0.00634442	0.0151364	0.0076333	0.00627811	0.00411433	0.00308266	0.010986	0.00219288	0.001247	0.0118518	0.0118348	0.0567027	0.00231545	0.00371547	0.0245708	0.00913712	0.0108794	0.0102954	0.00175011	0.0106027	0.00181407	0.0428731	0.00132023	0.0010209	0.00165067	0.0134563	0.00302105	0.000462599	0.0119516	0.00968372	0.00521789	0.000253281	0.00575583	0.00876619	0.00270997	0.00406769	0.0364131	0.00400346	0.00312735	0.000125508	0.0148625	0.00862577	0.0215485	0.00534507	0.000919531	0.0183209	0.0114021	0.0130395	0.00319037	0.0144867	0.9801367
144	-2159.327	-2328.771	169.4437	0.00718694	0.00249817	0.0170157	0.00562081	0.00754657	0.00649051	0.0213403	0.0201266	0.00673098	0.00107721	0.0192462	0.0016913	0.0407365	0.00238402	0.0118999	0.00375264	0.00170764	0.00382206	0.0048215	0.0307529	0.0416838	0.00265117	0.0365689	0.000849474	0.0258426	0.029296	0.00323985	0.0335054	0.00558968	0.00344753	0.00214157	0.00410802	0.0279619	0.000924969	0.0119822	0.0180158	0.00480742	0.00517865	0.00272418	0.0080515	0.00632026	0.0127333	0.00881779	0.0171762	0.021542	0.0114918	0.0367478	0.019479	0.00911242	0.0150517	0.00913085	0.00836785	0.000563892	0.0125708	0.00620847	0.00291229	0.0309744	0.00984566	0.0522585	0.00476871	0.0053259	0.0370591	0.0146761	0.0132108	0.00300332	0.00474494	0.0187421	0.00624216	0.0354552	0.0044209	0.00491068	0.00231195	0.0253125	0.00495741	8.56357e-05	0.0072605	0.020701	0.00118577	1.64277e-05	0.00552187	0.00291734	0.00667463	0.00318225	0.0321451	0.0012266	0.0106692	0.001627	0.0268638	0.00671447	0.019162	0.00579719	0.00116615	0.0203396	0.0129688	0.017642	0.00478124	0.0200908	3.681285	0.00603841	0.00209894	0.0142964	0.00472256	0.00634056	0.00545327	0.0179299	0.0169102	0.00565531	0.000905066	0.0161705	0.00142102	0.0342264	0.00200304	0.00999816	0.00315294	0.00143474	0.00321126	0.00405099	0.0258383	0.0350224	0.00222749	0.0307249	0.00071372	0.0217127	0.0246142	0.0027221	0.0281509	0.0046964	0.00289659	0.00179933	0.00345152	0.0234934	0.000777151	0.0100674	0.0151368	0.00403915	0.00435105	0.00228883	0.0067648	0.00531023	0.0106984	0.00740863	0.0144313	0.0180994	0.00965529	0.0308752	0.0163661	0.00765618	0.0126463	0.00767166	0.0070306	0.000473777	0.0105619	0.0052163	0.00244688	0.0260244	0.00827224	0.0439071	0.00400663	0.00447477	0.0311367	0.0123307	0.0110996	0.00252336	0.00398666	0.0157469	0.00524461	0.0297892	0.0037144	0.00412591	0.00194248	0.0212674	0.00416517	7.19504e-05	0.00610021	0.0173928	0.000996273	1.38024e-05	0.00463943	0.00245113	0.00560796	0.0026737	0.0270081	0.00103058	0.00896421	0.00136699	0.0225707	0.00564144	0.0160998	0.00487075	0.000979789	0.0170891	0.0108963	0.0148226	0.00401715	0.0168802	1.190205
180	-2149.963	-2319.002	169.0394	0.000942069	0.00198337	0.0246428	0.00340613	0.00985031	0.0113921	0.014384	0.0189739	0.00274148	0.00459475	0.026306	0.000810203	0.0382063	0.0100802	0.00454104	0.00477887	0.0033533	0.0111142	0.00683263	0.0303266	0.03273	0.00168368	0.0322994	0.000617489	0.013145	0.0303674	0.000228636	0.0331977	0.00683784	0.00359719	0.00539572	0.0146451	0.0433341	0.00125175	0.0118607	0.00921495	0.00448941	0.00861968	0.00293301	0.00348787	0.00450311	0.00277385	0.00387434	0.0147943	0.0145228	0.00899844	0.0146151	0.0145757	0.00282135	0.0081308	0.0111193	0.00596584	0.0161369	0.0138704	0.00762995	0.0436687	0.00655985	0.00433649	0.022941	0.00571986	0.0200025	6.88883e-05	0.0180705	0.0172203	0.0251038	0.00202117	0.00153421	0.00778073	0.0323982	0.0137973	0.00189729	0.00095052	0.00154554	0.00573555	0.00016747	0.00964057	0.00484656	0.00158074	0.00126288	0.0373345	0.000753446	0.006466	0.00304782	0.0336414	0.0136792	0.00398917	0.00553913	0.0115879	0.00626322	0.0137571	0.00596946	0.0174396	0.00823038	0.00594248	0.00346309	0.0025202	0.00268972	4.225219	0.000884826	0.00186286	0.0231454	0.00319917	0.00925178	0.0106999	0.01351	0.017821	0.0025749	0.00431556	0.0247076	0.000760973	0.0358848	0.00946769	0.00426512	0.00448849	0.00314954	0.0104389	0.00641746	0.0284839	0.0307413	0.00158138	0.0303368	0.000579969	0.0123463	0.0285222	0.000214744	0.0311805	0.00642235	0.00337862	0.00506786	0.0137553	0.040701	0.00117569	0.01114	0.00865503	0.00421662	0.00809592	0.00275479	0.00327594	0.00422949	0.00260531	0.00363892	0.0138954	0.0136404	0.00845167	0.0137271	0.0136901	0.00264992	0.00763675	0.0104437	0.00560334	0.0151563	0.0130276	0.00716633	0.0410153	0.00616126	0.004073	0.021547	0.00537231	0.0187871	6.47024e-05	0.0169724	0.016174	0.0235784	0.00189836	0.00144099	0.00730795	0.0304296	0.0129589	0.00178201	0.000892764	0.00145163	0.00538705	0.000157294	0.00905478	0.00455207	0.00148469	0.00118614	0.0350659	0.000707665	0.00607311	0.00286263	0.0315973	0.012848	0.00374678	0.00520256	0.0108838	0.00588265	0.0129212	0.00560674	0.0163799	0.00773028	0.0055814	0.00325266	0.00236707	0.00252628	1.064693
216	-2149.591	-2318.736	169.1459	0.00210509	0.00737516	0.028256	0.00544788	0.00940292	0.00643943	0.00907323	0.0104441	0.00630115	0.00421626	0.0282605	0.00167743	0.0695731	0.00173857	0.00449118	0.00259288	0.00442944	0.00882894	0.000168089	0.0292969	0.0203166	0.000157722	0.0179719	0.00104141	0.0161132	0.0164864	0.000963916	0.0286428	0.00338672	0.00187683	0.000111193	0.0075378	0.0387025	0.00220726	0.0109017	0.00575573	0.00737307	0.00422166	0.00897618	0.00362418	0.00643059	0.00230855	0.00942776	0.0165251	0.0305051	0.016376	0.0317891	0.00944359	0.00675565	0.00804155	0.0184458	0.00962189	0.0327435	0.021489	0.00730801	0.0374501	0.00254859	0.00365161	0.0236677	0.00332629	0.0144139	2.35892e-05	0.0111543	0.00689791	0.0153228	0.000507957	0.00451106	0.00997433	0.0349935	0.01487	0.000473954	0.000328026	0.00375728	0.00770204	0.00115622	0.0102369	0.00266558	0.0033712	0.000243275	0.0323904	0.00217139	0.00373579	0.0114649	0.0209197	0.0111461	0.00257352	0.0107034	0.0136316	0.00529076	0.0140918	0.00632489	0.0161419	0.0144572	0.00872882	0.00422729	0.0013622	0.00373825	4.123628	0.00198584	0.0069574	0.0266554	0.00513929	0.00887029	0.00607467	0.00855927	0.00985248	0.00594422	0.00397743	0.0266597	0.00158242	0.0656322	0.00164009	0.00423678	0.00244601	0.00417854	0.00832883	0.000158567	0.0276373	0.0191658	0.000148788	0.0169539	0.000982415	0.0152005	0.0155525	0.000909315	0.0270204	0.00319488	0.00177052	0.000104895	0.00711082	0.0365102	0.00208223	0.0102842	0.00542969	0.00695542	0.00398253	0.00846773	0.00341889	0.00606633	0.00217778	0.00889372	0.015589	0.0287771	0.0154483	0.0299884	0.00890866	0.00637298	0.00758604	0.0174009	0.00907686	0.0308887	0.0202718	0.00689405	0.0353288	0.00240423	0.00344477	0.0223271	0.00313788	0.0135974	2.2253e-05	0.0105224	0.00650718	0.0144549	0.000479183	0.00425553	0.00940934	0.0330113	0.0140277	0.000447107	0.000309445	0.00354445	0.00726576	0.00109073	0.00965705	0.00251459	0.00318024	0.000229494	0.0305556	0.00204839	0.00352418	0.0108155	0.0197347	0.0105147	0.00242775	0.0100971	0.0128594	0.00499106	0.0132936	0.00596662	0.0152276	0.0136383	0.00823437	0.00398784	0.00128504	0.0035265	1.060046
252	-2156.866	-2326.162	169.296	0.00192923	0.00541814	0.0245399	0.00485508	0.00809164	0.00523972	0.00265871	0.0164581	0.000924852	0.00484827	0.0260689	0.00186958	0.0269253	0.00617836	0.000902156	0.00469342	0.000681142	0.0113848	0.000285098	0.0269166	0.0269261	0.0020593	0.0294405	0.000866268	0.0192809	0.0135799	0.00265789	0.0210329	0.00639785	0.00560412	0.000102626	0.00785371	0.0231103	0.00741806	0.0137516	0.0205674	0.00173739	0.000333908	0.00723205	0.00150804	0.01006	0.0123018	0.0142309	0.0101524	0.0132098	0.012274	0.0150983	0.0139858	0.00778554	0.009401	0.0101935	0.00446715	0.025298	0.0186289	0.00211712	0.0341719	0.00196533	0.0157279	0.0152542	0.0129866	0.0203046	1.46651e-05	0.00434811	0.00504239	0.00956669	0.00376234	0.00203643	0.0158695	0.030535	0.00819875	0.000656377	2.78164e-05	0.001256	0.0111593	0.0120511	0.00484274	0.00545707	0.00273225	0.000768631	0.0282176	0.00453768	0.00784418	0.0054608	0.0235336	0.0081029	0.00282968	0.0145556	0.0066555	0.00147439	0.0214255	0.0116839	0.017079	0.00321137	0.00307673	0.00487328	0.00218335	0.00138486	4.076036	0.00201297	0.00565332	0.0256051	0.00506582	0.00844287	0.00546716	0.00277412	0.0171725	0.000964997	0.00505872	0.0272004	0.00195073	0.0280941	0.00644654	0.000941315	0.00489715	0.000710708	0.011879	0.000297473	0.028085	0.0280949	0.00214868	0.0307183	0.00090387	0.0201178	0.0141694	0.00277326	0.0219458	0.00667555	0.00584737	0.000107081	0.0081946	0.0241134	0.00774005	0.0143485	0.0214601	0.0018128	0.000348402	0.00754596	0.00157349	0.0104967	0.0128357	0.0148486	0.0105931	0.0137832	0.0128067	0.0157536	0.0145928	0.00812348	0.00980906	0.0106359	0.00466105	0.0263961	0.0194375	0.00220902	0.0356552	0.00205064	0.0164106	0.0159163	0.0135503	0.021186	1.53016e-05	0.00453685	0.00526126	0.00998194	0.00392564	0.00212482	0.0165583	0.0318604	0.00855462	0.000684868	2.90238e-05	0.00131051	0.0116436	0.0125742	0.00505294	0.00569394	0.00285085	0.000801994	0.0294424	0.00473465	0.00818466	0.00569783	0.0245551	0.00845461	0.0029525	0.0151874	0.00694439	0.00153839	0.0223555	0.0121911	0.0178204	0.00335077	0.00321028	0.00508481	0.00227812	0.00144498	0.9583997
288	-2162.864	-2331.999	169.1346	0.000994546	0.00557906	0.0289555	0.00396827	0.00681999	0.00435196	0.00407743	0.0190344	0.0100671	0.00310184	0.0145701	0.000294505	0.0284157	0.00524388	0.00254907	0.00779348	0.00051875	0.0117878	0.00553297	0.0233781	0.0390895	0.00018941	0.0303481	0.00396968	0.0120987	0.0153079	0.00273983	0.014086	0.0104277	0.00577689	0.000420686	0.00928114	0.0328306	0.00515773	0.00752595	0.0212015	0.0041003	0.0028599	0.0107115	0.00664049	0.0047336	0.0055205	0.0117285	0.0188028	0.0191671	0.00802943	0.0331416	0.00822463	0.00556818	0.00559235	0.0110073	0.00482668	0.0105743	0.0303393	0.00407206	0.0412625	0.00225195	0.0205848	0.00812884	0.00256975	0.0237933	3.75437e-05	0.00285364	0.00652149	0.00986163	0.0031825	0.00296427	0.00206525	0.0316272	0.0116277	0.00164219	0.000173267	0.00127449	0.0105824	0.00996203	0.0131701	0.00027435	0.000998107	0.00265721	0.0303283	0.00358022	0.00123434	0.00450424	0.0298408	0.0116993	0.0101915	0.0175973	0.0103999	0.00309028	0.012228	0.0116693	0.0230028	0.020154	0.00476721	0.00155361	0.0119818	0.000701546	4.174716	0.000973407	0.00546047	0.02834	0.00388392	0.00667503	0.00425946	0.00399077	0.0186298	0.00985315	0.00303591	0.0142604	0.000288245	0.0278117	0.00513242	0.00249489	0.00762782	0.000507724	0.0115372	0.00541537	0.0228812	0.0382586	0.000185384	0.029703	0.0038853	0.0118416	0.0149825	0.0026816	0.0137866	0.0102061	0.0056541	0.000411744	0.00908386	0.0321328	0.0050481	0.00736599	0.0207508	0.00401315	0.00279911	0.0104838	0.00649935	0.00463299	0.00540315	0.0114792	0.0184032	0.0187597	0.00785876	0.0324371	0.00804981	0.00544982	0.00547348	0.0107733	0.00472409	0.0103496	0.0296944	0.0039855	0.0403854	0.00220408	0.0201472	0.00795606	0.00251513	0.0232875	3.67456e-05	0.00279299	0.00638287	0.00965202	0.00311485	0.00290126	0.00202135	0.030955	0.0113806	0.00160728	0.000169584	0.0012474	0.0103574	0.00975028	0.0128902	0.000268518	0.000976892	0.00260073	0.0296836	0.00350412	0.0012081	0.0044085	0.0292065	0.0114506	0.00997485	0.0172232	0.0101789	0.0030246	0.0119681	0.0114213	0.0225138	0.0197256	0.00466588	0.00152059	0.0117272	0.000686634	1.021717
324	-2151.078	-2319.65	168.5718	0.00315952	0.00144826	0.0268964	0.00161984	0.00851998	0.00344168	0.00393938	0.0142698	0.000775778	0.00764591	0.0203145	0.00166081	0.0312188	0.0052172	0.00448905	0.00434092	0.00337065	0.0119123	0.00607879	0.0400986	0.0429456	0.000175898	0.0175705	0.00111781	0.0194731	0.0159011	0.00448402	0.0219662	0.00384109	0.009904	0.000155428	0.00531977	0.0360692	0.00261237	0.00673261	0.00646098	0.00426251	0.00659062	0.00687401	0.00237149	0.0106529	0.00766365	0.016667	0.0131073	0.0142134	0.00463907	0.0190111	0.00692036	0.00277054	0.0141043	0.00775844	0.00539668	0.0237646	0.0183644	0.0100421	0.0427023	0.00010536	0.00957266	0.016907	0.00111445	0.026652	4.07883e-06	0.00474017	0.00214941	0.00806077	0.00586591	0.00325669	0.0002901	0.0133353	0.0182488	0.00652451	0.00103228	0.00108603	0.0128368	0.00697307	0.00578132	0.00311324	0.00372642	0.00749151	0.0292497	0.00259117	0.00584431	0.0018048	0.0305352	0.00948702	0.00536977	0.0167671	0.0112862	0.00141919	0.026843	0.00939754	0.0135305	0.00539909	0.0119659	0.00495049	0.00844732	0.000428183	4.772156	0.00320046	0.00146702	0.0272448	0.00164083	0.00863037	0.00348627	0.00399042	0.0144547	0.00078583	0.00774497	0.0205778	0.00168233	0.0316233	0.0052848	0.00454721	0.00439717	0.00341432	0.0120667	0.00615755	0.0406181	0.043502	0.000178177	0.0177981	0.0011323	0.0197254	0.0161072	0.00454212	0.0222508	0.00389086	0.0100323	0.000157442	0.0053887	0.0365366	0.00264621	0.00681984	0.0065447	0.00431774	0.00667601	0.00696308	0.00240221	0.010791	0.00776294	0.016883	0.0132771	0.0143976	0.00469917	0.0192575	0.00701003	0.00280644	0.014287	0.00785896	0.0054666	0.0240725	0.0186023	0.0101722	0.0432556	0.000106725	0.00969669	0.0171261	0.00112889	0.0269973	4.13167e-06	0.00480159	0.00217726	0.00816521	0.00594191	0.00329888	0.000293858	0.0135081	0.0184853	0.00660904	0.00104566	0.0011001	0.0130031	0.00706341	0.00585623	0.00315358	0.0037747	0.00758858	0.0296287	0.00262474	0.00592003	0.00182818	0.0309308	0.00960994	0.00543934	0.0169843	0.0114324	0.00143758	0.0271907	0.0095193	0.0137058	0.00546904	0.012121	0.00501463	0.00855677	0.000433731	0.9872091
