Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-2158.304	-2327.375	169.071	4.259361	1.000873
246	-2140.9	-2310.042	169.1428	4.111762	1.074148
252	-2156.866	-2326.162	169.296	4.076036	0.9583997
258	-2157.751	-2327.142	169.391	3.928667	1.01155
264	-2149.201	-2318.507	169.3051	3.928667	1.093383
270	-2165.319	-2334.733	169.4139	3.860979	1.05494
276	-2166.903	-2336.027	169.124	4.150847	1.05494
282	-2156.099	-2325.403	169.3043	3.948785	1.075492
288	-2162.864	-2331.999	169.1346	4.174716	1.021717
294	-2155.832	-2325.303	169.4709	3.774465	1.082659
300	-2145.007	-2313.905	168.8973	4.406364	1.027274
306	-2152.809	-2321.718	168.9086	4.333438	1.085768
312	-2146.698	-2315.456	168.7576	4.624041	0.9482177
318	-2145.724	-2314.824	169.0992	4.244788	0.9872091
324	-2151.078	-2319.65	168.5718	4.772156	0.9872091
330	-2147.963	-2316.814	168.8511	4.515764	0.9637501
336	-2141.339	-2310.191	168.8526	4.359151	1.113544
342	-2152.026	-2320.972	168.9451	4.359151	1.026638
348	-2149.045	-2318.412	169.3669	3.937435	1.026638
354	-2145.327	-2314.199	168.8717	4.534408	0.9219078
360	-2149.555	-2318.826	169.271	3.985483	1.072337
366	-2163.208	-2331.604	168.3966	4.916315	1.018206
372	-2162.053	-2331.442	169.3893	3.94622	0.9957425
378	-2153.908	-2323.311	169.4027	3.940242	0.9882835
384	-2179.783	-2348.485	168.702	4.640906	0.9882835
390	-2159.133	-2327.953	168.8202	4.476214	1.034279
396	-2164.282	-2333.599	169.3169	3.983876	1.030024
402	-2155.463	-2324.681	169.2183	3.983876	1.122217
408	-2156.824	-2326.173	169.3491	3.853005	1.122217
414	-2161.962	-2331.442	169.4809	3.819533	1.030404
420	-2156.811	-2326.528	169.7165	3.309261	1.273743
426	-2165.781	-2335.979	170.1977	2.585412	1.465019
432	-2167.504	-2337.087	169.5833	3.411913	1.298763
438	-2166.905	-2336.11	169.2053	3.951109	1.162932
444	-2166.434	-2335.91	169.4764	3.605854	1.226628
450	-2163.282	-2332.802	169.5197	3.64103	1.159073
456	-2156.315	-2326.106	169.7913	3.332558	1.191227
462	-2160.184	-2329.792	169.6075	3.433084	1.261498
468	-2155.625	-2325.114	169.4888	3.715496	1.120286
474	-2153.495	-2323.086	169.591	3.494811	1.223622
480	-2157.058	-2326.179	169.1211	4.100326	1.104757
486	-2149.016	-2317.836	168.8193	4.52196	0.9899553
492	-2155.399	-2324.508	169.1085	4.185917	1.036241
498	-2163.411	-2332.7	169.2892	3.99439	1.046626
504	-2160.842	-2330.062	169.2201	4.083407	1.027364
510	-2164.47	-2333.931	169.4616	3.639327	1.210809
516	-2151.705	-2320.88	169.1748	4.185465	0.9705614
522	-2150.683	-2318.396	167.7137	5.757514	0.847076
528	-2153.792	-2322.057	168.2648	5.261172	0.7756211
534	-2150.012	-2319.198	169.1857	4.165193	0.9801464
540	-2144.274	-2313.903	169.6291	3.530729	1.159924
546	-2151.829	-2320.737	168.9085	4.301201	1.115375
552	-2159.784	-2328.621	168.8375	4.576484	0.913306
558	-2152.19	-2320.831	168.6406	4.781872	0.9038676
564	-2160.433	-2328.92	168.4867	4.935741	0.9038676
570	-2165.958	-2334.228	168.27	5.11209	0.9477654
576	-2174.852	-2343.942	169.0902	4.156899	1.081097
582	-2158.803	-2328.262	169.4588	3.865947	1.006518
588	-2158.672	-2327.819	169.1469	4.168353	1.015903
594	-2159.553	-2328.42	168.867	4.553368	0.9062199
600	-2150.193	-2318.782	168.5892	4.824353	0.9137722
606	-2143.73	-2313.098	169.3676	3.7879	1.163704
612	-2147.078	-2316.461	169.3835	3.800317	1.13866
618	-2147.297	-2316.134	168.8368	4.312721	1.168926
624	-2149.463	-2318.811	169.3479	3.864313	1.113094
630	-2146.063	-2315.632	169.5689	3.536338	1.207114
636	-2157.707	-2327.22	169.5131	3.594266	1.205342
642	-2143.264	-2312.851	169.5872	3.549228	1.18031
648	-2148.197	-2317.632	169.4347	3.638349	1.234426
654	-2157.345	-2326.707	169.3617	3.779856	1.175882
660	-2143.638	-2313.338	169.6997	3.174059	1.395328
666	-2145.733	-2315.277	169.5433	3.539883	1.225857
672	-2149.758	-2319.264	169.5058	3.666488	1.148939
678	-2153.995	-2323.385	169.3907	3.828219	1.107013
684	-2151.282	-2320.508	169.2262	3.983357	1.1155
690	-2147.912	-2317.121	169.2089	4.000683	1.1155
696	-2146.865	-2316.452	169.5878	3.648341	1.091255
702	-2143.716	-2312.689	168.9728	4.353676	1.00483
708	-2145.707	-2314.339	168.6322	4.790002	0.9041817
714	-2149.58	-2318.237	168.6567	4.745568	0.9261412
720	-2147.826	-2315.748	167.9212	5.515047	0.8882631
726	-2144.032	-2312.759	168.7266	4.649407	0.9542095
732	-2140.951	-2310.148	169.1977	3.954694	1.166426
738	-2145.17	-2314.592	169.4223	3.75224	1.146911
744	-2151.997	-2321.334	169.3367	3.75224	1.221018
750	-2157.763	-2327.099	169.3359	3.92702	1.066255
756	-2158.315	-2327.23	168.9148	4.388098	1.02803
762	-2154.586	-2324.078	169.4915	3.63214	1.191393
768	-2156.893	-2326.332	169.4383	3.783697	1.104225
774	-2159.044	-2328.636	169.5919	3.510024	1.209978
780	-2146.68	-2316.315	169.6359	3.447811	1.225447
786	-2147.533	-2317.029	169.4957	3.593836	1.220501
792	-2146.324	-2315.698	169.3749	3.774347	1.169186
798	-2152.598	-2321.628	169.0297	4.16678	1.127305
804	-2152.438	-2321.732	169.2947	3.82521	1.194584
810	-2151.639	-2321.136	169.4969	3.650883	1.170464
816	-2154.27	-2323.681	169.411	3.771573	1.139755
822	-2159.465	-2328.303	168.8374	4.401457	1.088723
828	-2164.336	-2333.906	169.5705	3.535472	1.20649
834	-2155.091	-2324.899	169.8073	3.181682	1.30382
840	-2156.738	-2326.036	169.2981	4.086057	0.9455718
846	-2159.326	-2328.582	169.2561	3.979038	1.092128
852	-2153.816	-2323.347	169.5312	3.685518	1.108993
858	-2162.088	-2331.158	169.0704	4.223205	1.037009
864	-2150.846	-2320.175	169.3294	3.908931	1.089158
870	-2159.871	-2329.448	169.5767	3.536889	1.199983
876	-2159.164	-2328.51	169.3463	3.731629	1.230278
882	-2145.364	-2314.747	169.3831	3.697283	1.228235
888	-2146.725	-2316.018	169.2935	3.953086	1.081561
894	-2146.667	-2316.381	169.7144	3.352047	1.23993
900	-2154.79	-2324.321	169.5312	3.577934	1.20386
906	-2143.335	-2312.859	169.5244	3.740952	1.063943
912	-2145.632	-2314.897	169.2645	3.926455	1.13228
918	-2157.399	-2326.785	169.3867	3.928204	1.016287
924	-2162.796	-2331.616	168.8199	4.496238	1.015071
930	-2167.122	-2335.931	168.8097	4.543568	0.9777987
936	-2165.896	-2334.735	168.8388	4.485422	1.007034
942	-2167.687	-2337.151	169.4641	3.726169	1.132932
948	-2158.276	-2327.897	169.6215	3.494998	1.197547
954	-2155.084	-2324.567	169.4834	3.707733	1.132165
960	-2151.791	-2321.27	169.4785	3.74331	1.104355
966	-2151.143	-2320.499	169.3559	3.855439	1.113937
972	-2145.827	-2315.271	169.4443	3.807149	1.077048
978	-2158.459	-2327.638	169.1788	4.072651	1.077048
984	-2157.602	-2327.18	169.5779	3.46659	1.258248
990	-2152.759	-2322.45	169.6913	3.376634	1.238726
996	-2161.893	-2331.719	169.8259	3.182658	1.287871
1002	-2155.076	-2324.956	169.88	3.014428	1.379188
1008	-2142.279	-2312.155	169.8756	3.089871	1.322772
1014	-2152.955	-2322.52	169.5653	3.573669	1.178113
1020	-2155.4	-2325.301	169.9015	2.966954	1.399432
1026	-2155.639	-2325.506	169.8667	3.001814	1.399432
1032	-2161.868	-2331.843	169.9745	2.869696	1.41826
1038	-2160.901	-2330.517	169.6158	3.41745	1.267525
1044	-2168.92	-2338.455	169.5359	3.577874	1.199874
1050	-2154.89	-2324.392	169.5016	3.577874	1.229026
1056	-2151.592	-2321.035	169.4428	3.741154	1.138515
1062	-2162.236	-2331.408	169.1717	3.96718	1.178211
1068	-2156.427	-2325.652	169.2253	3.96718	1.130902
1074	-2148.676	-2317.836	169.1595	4.028296	1.135106
1080	-2145.381	-2314.833	169.4519	3.679383	1.184805
1086	-2155.942	-2325.413	169.4712	3.629222	1.21128
1092	-2154.416	-2323.939	169.5225	3.520549	1.259419
1098	-2147.49	-2316.817	169.3265	3.752558	1.22933
1104	-2150.099	-2319.072	168.9732	4.272839	1.082027
1110	-2159.744	-2328.66	168.9162	4.492345	0.9193469
1116	-2148.842	-2318.126	169.2842	4.049079	0.9980362
1122	-2146.367	-2315.561	169.1939	3.984545	1.143438
1128	-2141.694	-2311.253	169.5583	3.684481	1.085075
1134	-2152.235	-2321.704	169.4688	3.666728	1.181107
1140	-2151.809	-2321.145	169.3361	3.799422	1.181107
1146	-2156.23	-2325.759	169.5289	3.564773	1.21703
1152	-2160.192	-2329.61	169.4182	3.675458	1.21703
1158	-2154.301	-2323.846	169.5447	3.548886	1.21703
1164	-2162.479	-2331.875	169.3958	3.807632	1.121098
1170	-2152.656	-2321.94	169.2834	3.99869	1.048038
1176	-2159.002	-2328.53	169.528	3.533905	1.243786
1182	-2165.182	-2334.863	169.6806	3.389032	1.237272
1188	-2155.346	-2325.071	169.7246	3.389032	1.199995
1194	-2170.517	-2339.952	169.4356	3.678	1.199995
1200	-2163.099	-2332.696	169.5971	3.499658	1.214359
1206	-2167.182	-2336.646	169.4635	3.74015	1.120826
1212	-2174.667	-2344.154	169.4866	3.375481	1.404392
1218	-2162.346	-2332.119	169.7724	3.255086	1.272348
1224	-2152.206	-2321.921	169.7143	3.343948	1.246804
1230	-2159.31	-2328.828	169.5174	3.647051	1.155824
1236	-2143.698	-2313.37	169.6722	3.49229	1.155824
1242	-2155.139	-2324.664	169.5246	3.542732	1.239198
1248	-2155.26	-2324.702	169.442	3.35559	1.453973
1254	-2148.08	-2317.69	169.61	3.483634	1.217026
1260	-2153.325	-2322.337	169.0122	4.195406	1.117333
1266	-2144.377	-2313.528	169.1507	4.123277	1.055786
1272	-2140.766	-2309.968	169.2013	3.980608	1.140356
1278	-2138.926	-2308.133	169.2068	4.100144	1.024102
1284	-2153.91	-2323.005	169.0949	4.211951	1.024102
1290	-2145.504	-2314.491	168.9872	4.319744	1.024102
1296	-2153.012	-2321.812	168.7992	4.499763	1.031821
1302	-2151.829	-2320.923	169.0939	4.260732	0.9763692
1308	-2153.579	-2322.386	168.8074	4.547254	0.9763692
1314	-2161.468	-2330.804	169.3361	4.011606	0.9834384
1320	-2166.876	-2336.092	169.216	3.962898	1.143015
1326	-2144.886	-2314.257	169.3708	3.746755	1.196595
1332	-2159.547	-2328.892	169.3447	3.823781	1.152248
1338	-2158.28	-2327.745	169.4649	3.70362	1.152248
1344	-2164.155	-2333.636	169.4808	3.678716	1.160202
1350	-2154.623	-2324.197	169.574	3.361485	1.346747
1356	-2149.734	-2319.393	169.6589	3.506555	1.154958
1362	-2158.877	-2327.952	169.0744	4.116945	1.131957
1368	-2151.49	-2320.608	169.1185	4.116945	1.091848
1374	-2150.136	-2319.294	169.158	4.035126	1.130365
1380	-2144.206	-2313.433	169.2267	3.96636	1.130365
1386	-2153.014	-2322.163	169.1495	4.194215	0.9874947
1392	-2156.671	-2325.805	169.1342	4.140598	1.055
1398	-2147.159	-2316.428	169.2695	4.05418	1.007571
1404	-2144.89	-2314.221	169.3307	3.972397	1.027774
1410	-2152.666	-2322.085	169.4193	3.806057	1.101095
1416	-2157.207	-2326.299	169.0922	4.165868	1.070792
1422	-2140.196	-2309.536	169.3403	3.946421	1.043593
1428	-2138.181	-2307.375	169.1939	3.984094	1.143823
1434	-2136.959	-2305.336	168.3764	5.041734	0.9087269
1440	-2141.584	-2310.203	168.619	4.853554	0.8453245
1446	-2164.014	-2333.194	169.1801	4.219806	0.9286795
1452	-2159.388	-2328.325	168.937	4.375223	1.018904
1458	-2159.372	-2328.915	169.5427	3.553456	1.214884
1464	-2163.419	-2332.916	169.4973	3.716434	1.11171
1470	-2155.344	-2324.798	169.4538	3.77766	1.095533
1476	-2146.612	-2315.645	169.0329	4.383394	0.9108076
1482	-2154.547	-2323.535	168.988	4.341607	1.001724
1488	-2152.776	-2322.304	169.5273	3.632807	1.15965
1494	-2148.671	-2318.31	169.6385	3.516757	1.163869
1500	-2149.373	-2318.699	169.3263	3.986756	1.018111
1506	-2148.482	-2317.59	169.108	4.208575	1.01464
1512	-2144.812	-2314.002	169.19	4.0908	1.049335
1518	-2142.32	-2311.121	168.8006	4.620356	0.9055353
1524	-2150.027	-2319.006	168.9786	4.442616	0.9052979
1530	-2151.627	-2320.325	168.6979	4.723271	0.9052979
1536	-2145.917	-2315.022	169.1044	4.25481	0.9716314
1542	-2136.873	-2305.611	168.7377	4.629709	0.963156
1548	-2150.105	-2318.99	168.8852	4.453433	0.9925947
1554	-2147.916	-2317.364	169.4486	3.815183	1.065448
1560	-2148.166	-2317.199	169.0322	4.211503	1.084256
1566	-2159.531	-2329.073	169.5423	3.440511	1.308824
1572	-2155.09	-2324.404	169.3145	3.957959	1.057203
1578	-2156.355	-2325.714	169.3591	3.811301	1.150566
1584	-2150.409	-2319.656	169.2468	4.045777	1.037988
1590	-2146.923	-2315.86	168.9373	4.300326	1.089871
1596	-2151.737	-2320.607	168.8696	4.519338	0.9405419
1602	-2155.429	-2324.224	168.7958	4.631005	0.8990219
1608	-2160.004	-2328.357	168.3534	5.047999	0.9271296
1614	-2166.514	-2335.456	168.9417	4.423806	0.9651077
1620	-2156.417	-2325.918	169.5017	3.56123	1.242922
1626	-2154.665	-2324.158	169.4927	3.68553	1.143618
1632	-2153.745	-2323.335	169.5899	3.650981	1.086871
1638	-2161.63	-2330.527	168.8975	4.343383	1.086871
1644	-2146.671	-2315.825	169.1538	4.207874	0.9691546
1650	-2145.062	-2313.95	168.8877	4.47394	0.9691546
1656	-2148.325	-2317.213	168.8877	4.47394	0.9691546
1662	-2146.796	-2315.522	168.7258	4.673494	0.9293443
1668	-2156.964	-2326.298	169.3341	3.872787	1.117915
1674	-2154.024	-2323.006	168.9821	4.363417	0.9856954
1680	-2157.906	-2327.377	169.4709	3.844055	1.016179
1686	-2160.462	-2329.988	169.5269	3.788116	1.016179
1692	-2151.919	-2321.172	169.2532	4.08588	0.9922068
1698	-2143.845	-2313.338	169.4934	3.651215	1.173243
1704	-2136.769	-2306.144	169.3745	3.92688	1.029487
1710	-2135.792	-2305.077	169.2852	4.016199	1.029487
1716	-2147.165	-2316.413	169.2479	3.9421	1.133126
1722	-2157.425	-2327.387	169.9628	3.071557	1.266621
1728	-2171.937	-2341.77	169.8333	3.05661	1.382712
1734	-2170.379	-2340.34	169.961	3.071897	1.267847
1740	-2166.342	-2336.082	169.7401	3.049937	1.459727
1746	-2146.103	-2315.623	169.5195	3.529016	1.254885
1752	-2145.465	-2315.089	169.6239	3.529016	1.165954
1758	-2145.231	-2314.845	169.614	3.440464	1.249958
1764	-2150.433	-2320.008	169.575	3.605782	1.141332
1770	-2146.91	-2316.3	169.39	3.896336	1.044033
1776	-2145.857	-2315.166	169.3086	3.958308	1.062495
1782	-2151.251	-2320.602	169.3506	3.968803	1.011858
1788	-2148.213	-2317.558	169.3443	3.778643	1.191951
1794	-2143.544	-2312.679	169.1352	4.04811	1.139129
1800	-2139.948	-2309.389	169.4409	3.736937	1.14397
1806	-2140.295	-2309.699	169.4038	3.772284	1.145526
1812	-2143.465	-2312.61	169.1442	4.055516	1.124446
1818	-2159.82	-2328.305	168.485	4.815875	1.030011
1824	-2147.353	-2316.304	168.9512	4.416832	0.9625304
1830	-2158.173	-2327.167	168.9939	4.416832	0.9168498
1836	-2149.996	-2319.256	169.2601	4.028848	1.041543
1842	-2149.342	-2318.786	169.4442	3.794275	1.089069
1848	-2156.757	-2326.142	169.3842	3.926928	1.019937
1854	-2161.122	-2329.965	168.8433	4.534997	0.9517933
1860	-2153.54	-2322.399	168.8592	4.534997	0.9348482
1866	-2146.83	-2316.414	169.5842	3.50589	1.22
1872	-2150.609	-2320.238	169.6296	3.417496	1.256064
1878	-2152.038	-2321.869	169.8313	3.08387	1.362843
1884	-2148.254	-2317.805	169.5506	3.495201	1.257135
1890	-2146.296	-2315.9	169.604	3.466783	1.236295
1896	-2152.467	-2322.037	169.57	3.372281	1.341312
1902	-2152.733	-2322.603	169.8696	3.235387	1.207399
1908	-2156.571	-2326.468	169.8968	2.998318	1.378623
1914	-2163.068	-2332.692	169.6233	3.287061	1.366659
1920	-2158.296	-2328.015	169.7191	3.276489	1.298441
1926	-2150.002	-2319.678	169.6767	3.357613	1.266699
1932	-2164.246	-2334.383	170.137	2.995685	1.183548
1938	-2163.795	-2333.14	169.345	3.787686	1.183548
1944	-2151.726	-2320.898	169.1721	4.074609	1.081466
1950	-2152.094	-2321.531	169.4374	3.586606	1.275145
1956	-2156.728	-2326.109	169.381	3.586606	1.32102
1962	-2168.453	-2338.082	169.6281	3.368583	1.297496
1968	-2147.671	-2317.324	169.653	3.42428	1.230823
1974	-2146.689	-2316.464	169.7757	3.335369	1.202158
1980	-2148.399	-2317.936	169.5375	3.541193	1.229661
1986	-2146.984	-2316.405	169.4204	3.658299	1.229661
1992	-2155.594	-2325.267	169.6729	3.587696	1.068483
1998	-2148.296	-2317.621	169.3252	3.817895	1.174547
2004	-2151.316	-2320.974	169.6575	3.506379	1.156346
2010	-2153.723	-2322.998	169.2753	3.996032	1.058354
2016	-2154.861	-2324.067	169.2057	4.116498	1.009086
2022	-2154.095	-2323.437	169.3418	3.880537	1.103936
2028	-2161.435	-2330.943	169.5082	3.523012	1.26922
2034	-2173.415	-2343.152	169.7375	3.158745	1.377768
2040	-2146.336	-2316.14	169.8046	3.295685	1.211355
2046	-2148.931	-2318.487	169.5564	3.726847	1.047
2052	-2171.34	-2340.82	169.4799	3.642956	1.192039
2058	-2156.448	-2326.057	169.6091	3.600529	1.115492
2064	-2137.109	-2306.488	169.3792	3.833877	1.112344
2070	-2148.126	-2317.475	169.3485	3.780085	1.187106
2076	-2147.236	-2316.663	169.427	3.75003	1.144675
2082	-2155.157	-2324.488	169.3305	3.956688	1.043228
2088	-2161.444	-2330.725	169.281	3.989342	1.059285
2094	-2152.544	-2321.848	169.3041	3.864396	1.152251
2100	-2150.738	-2320.135	169.397	3.780696	1.144139
2106	-2145.227	-2314.236	169.0093	4.283557	1.03776
2112	-2138.89	-2308.301	169.411	3.909706	1.010518
2118	-2137.398	-2306.738	169.34	3.946148	1.044189
2124	-2143.86	-2312.942	169.082	4.224423	1.024566
2130	-2147.513	-2316.685	169.1721	4.171445	0.9876541
2136	-2156.502	-2325.589	169.0873	4.197946	1.045058
2142	-2156.806	-2325.929	169.1223	4.110001	1.094716
2148	-2158.277	-2327.568	169.2912	4.006419	1.033126
2154	-2159.414	-2328.731	169.3173	4.009226	1.0047
2160	-2160.878	-2330.075	169.1963	3.87753	1.233719
2166	-2152.423	-2321.737	169.3139	3.87753	1.131844
2172	-2147.067	-2316.449	169.3819	3.738796	1.193947
2178	-2152.784	-2321.929	169.1455	4.158297	1.027141
2184	-2160.389	-2329.638	169.2494	4.06344	1.018291
2190	-2166.15	-2335.393	169.2435	3.892324	1.180816
2196	-2157.994	-2327.242	169.2484	4.031879	1.049759
2202	-2154.167	-2323.797	169.6302	3.366528	1.297494
2208	-2148.488	-2317.799	169.3115	3.920952	1.094663
2214	-2152.017	-2320.416	168.3985	5.019696	0.9086457
2220	-2156.196	-2324.563	168.3667	5.096678	0.8565445
2226	-2158.129	-2326.457	168.3284	5.096678	0.9009173
2232	-2154.849	-2323.037	168.1885	5.279598	0.8508443
2238	-2149.954	-2318.548	168.5941	4.799257	0.9358114
2244	-2156.761	-2326.298	169.5366	3.725089	1.067433
2250	-2161.416	-2330.04	168.6239	4.75339	0.9528059
2256	-2156.353	-2325.065	168.7112	4.663934	0.9551137
2262	-2155.9	-2324.903	169.003	4.330457	0.9978458
2268	-2142.336	-2311.79	169.4534	3.835391	1.041654
2274	-2138.731	-2308.419	169.6878	3.447798	1.18105
2280	-2158.343	-2327.988	169.6445	3.447798	1.218123
2286	-2161.184	-2331.027	169.8435	3.116783	1.326952
2292	-2165.919	-2335.635	169.716	3.426108	1.175362
2298	-2162.047	-2331.596	169.5488	3.616844	1.154738
2304	-2149.156	-2318.625	169.4683	3.659816	1.187496
2310	-2155.653	-2325.277	169.6236	3.504531	1.187496
2316	-2164.424	-2334.01	169.5866	3.514113	1.211054
2322	-2162.808	-2332.682	169.8734	2.940774	1.441348
2328	-2158.539	-2328.179	169.64	3.149459	1.460228
2334	-2155.791	-2325.404	169.6131	3.48964	1.209276
2340	-2157.073	-2326.752	169.6788	3.526899	1.119037
2346	-2168.994	-2338.224	169.2298	4.165064	0.9341955
2352	-2157.371	-2326.375	169.0048	4.209219	1.111498
2358	-2151.179	-2320.532	169.3531	3.949243	1.028524
2364	-2158.609	-2327.776	169.1666	4.278729	0.8778413
2370	-2148.034	-2316.779	168.7444	4.644391	0.9406479
2376	-2159.728	-2328.653	168.9249	4.512514	0.8870019
2382	-2167.994	-2336.179	168.1858	5.337996	0.7786509
2388	-2151.485	-2320.631	169.1459	4.09226	1.089396
2394	-2146.382	-2315.865	169.4827	3.706508	1.133841
2400	-2156.463	-2325.912	169.4492	3.676633	1.189477
2406	-2160.993	-2330.531	169.538	3.598483	1.180267
2412	-2151.592	-2321.046	169.4547	3.724496	1.142735
2418	-2154.41	-2323.963	169.5529	3.431774	1.307247
2424	-2145.632	-2315.001	169.3693	3.791729	1.158791
2430	-2147.693	-2317.42	169.7272	3.419608	1.171253
2436	-2149.24	-2318.298	169.0584	4.088459	1.171253
2442	-2150.077	-2319.37	169.2927	4.013172	1.025111
2448	-2150.4	-2319.426	169.0258	4.288343	1.016967
2454	-2152.342	-2321.094	168.7522	4.629043	0.948649
2460	-2148.31	-2317.387	169.0772	4.306133	0.9464435
2466	-2149.161	-2318.244	169.0827	4.306133	0.9406313
2472	-2145.297	-2314.078	168.7813	4.55658	0.9934112
2478	-2152.838	-2321.736	168.8979	4.475146	0.9572849
2484	-2159.923	-2328.339	168.4155	4.955061	0.9598684
2490	-2150.581	-2318.998	168.4168	4.948204	0.9656604
2496	-2146.182	-2314.98	168.7978	4.605351	0.9251618
2502	-2141.808	-2310.228	168.4199	4.9864	0.9217098
2508	-2136.642	-2305.784	169.1418	4.172643	1.016743
2514	-2140.543	-2310.179	169.6359	3.643147	1.050992
2520	-2143.938	-2313.287	169.3491	3.851412	1.123708
2526	-2145.139	-2314.507	169.3686	3.851412	1.105979
2532	-2143.122	-2311.989	168.8671	4.396488	1.065594
2538	-2152.947	-2322.147	169.1991	4.153024	0.9789316
2544	-2157.154	-2326.081	168.9272	4.449625	0.9533859
2550	-2156.124	-2325.019	168.8948	4.469812	0.9660384
2556	-2149.164	-2317.945	168.7813	4.579352	0.9701637
2562	-2139.936	-2309.174	169.2382	4.006292	1.083526
2568	-2135.19	-2304.363	169.1732	4.085186	1.07053
2574	-2136.366	-2305.583	169.2171	4.123096	0.9910854
2580	-2137.95	-2306.788	168.838	4.531662	0.9608025
2586	-2148.45	-2317.179	168.7296	4.544288	1.055925
2592	-2143.16	-2312.388	169.2273	3.961241	1.134473
2598	-2147.261	-2316.05	168.7888	4.519906	1.022304
2604	-2147.375	-2316.819	169.4441	3.819799	1.065342
2610	-2150.944	-2320.148	169.2033	4.039793	1.084755
2616	-2158.009	-2327.251	169.2423	3.943699	1.136752
2622	-2155.949	-2325.284	169.3351	3.783199	1.195984
2628	-2162.785	-2331.599	168.8144	4.632122	0.8764774
2634	-2166.028	-2335.56	169.5317	3.732187	1.065306
2640	-2138.896	-2308.516	169.6192	3.436569	1.248894
2646	-2154.566	-2324.185	169.6192	3.436569	1.248894
2652	-2152.282	-2321.826	169.5444	3.640241	1.137903
2658	-2145.792	-2315.071	169.2787	3.932873	1.113735
2664	-2151.298	-2320.905	169.6065	3.535436	1.175509
2670	-2155.431	-2324.94	169.5092	3.69857	1.117169
2676	-2149.692	-2319.217	169.5256	3.700873	1.100086
2682	-2141.171	-2310.555	169.3844	3.774365	1.160803
2688	-2145.776	-2315.333	169.5569	3.62207	1.142937
2694	-2138.589	-2307.99	169.4003	3.8334	1.093487
2700	-2144.842	-2314.202	169.3594	3.8334	1.130654
2706	-2152.638	-2322.004	169.3658	3.8334	1.124867
2712	-2158.722	-2328.423	169.7015	3.507032	1.11641
2718	-2153.177	-2322.891	169.7141	3.284484	1.295971
2724	-2147.485	-2317.356	169.8717	3.19672	1.238311
2730	-2157.611	-2327.149	169.5381	3.523513	1.244019
2736	-2144.825	-2314.594	169.7694	3.121029	1.382314
2742	-2153.366	-2323.127	169.7613	3.444543	1.118928
2748	-2144.527	-2313.621	169.0943	4.111458	1.118928
2754	-2146.476	-2315.857	169.381	3.898339	1.050687
2760	-2149.078	-2318.061	168.9834	4.414021	0.9313444
2766	-2150.48	-2319.876	169.3955	3.781758	1.144481
2772	-2149.897	-2319.287	169.3904	3.804546	1.128691
2778	-2148.814	-2318.524	169.7102	3.406879	1.197033
2784	-2156.565	-2325.922	169.3576	3.711972	1.237353
2790	-2170.845	-2339.708	168.8626	4.454815	1.013812
2796	-2165.507	-2334.873	169.3658	3.904892	1.058919
2802	-2158.46	-2328.103	169.6431	3.391734	1.266261
