Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2149.755	-2318.937	169.1819	4.040459	1.103888
6	-2146.253	-2315.998	169.7451	3.300319	1.25752
12	-2145.025	-2314.611	169.586	3.459364	1.25752
18	-2145.059	-2314.747	169.6883	3.439408	1.187874
24	-2147.951	-2317.624	169.6732	3.418716	1.218468
30	-2152.996	-2322.524	169.5274	3.63523	1.157446
36	-2153.972	-2323.328	169.3559	3.738194	1.21668
42	-2160.588	-2330	169.4128	3.738194	1.167595
48	-2162.27	-2331.585	169.3152	3.829587	1.173029
54	-2155.969	-2325.702	169.7329	3.151709	1.386856
60	-2150.298	-2319.986	169.6881	3.381402	1.237393
66	-2159.402	-2329.199	169.7971	3.253873	1.252906
72	-2160.04	-2329.848	169.8085	3.155362	1.324088
78	-2149.194	-2318.885	169.6912	3.38541	1.231453
84	-2163.322	-2332.754	169.4321	3.803308	1.091884
90	-2173.05	-2341.997	168.9478	4.234083	1.140405
96	-2159.299	-2328.557	169.2575	3.934896	1.130963
102	-2156.013	-2325.455	169.442	3.867702	1.021379
108	-2144.31	-2313.532	169.222	4.016581	1.088974
114	-2146.858	-2316.121	169.2625	4.016581	1.050989
120	-2154.764	-2324.237	169.4726	3.684393	1.162419
126	-2145.334	-2314.597	169.2635	4.050766	1.016852
132	-2152.322	-2321.346	169.024	4.385879	0.917856
138	-2158.177	-2327.797	169.6198	3.655729	1.054336
144	-2151.306	-2320.634	169.3279	3.77427	1.209743
150	-2151.474	-2321.27	169.7969	3.364525	1.158486
156	-2149.746	-2319.037	169.2904	3.871047	1.158486
162	-2159.294	-2328.547	169.2535	4.084896	0.9928161
168	-2147.296	-2316.542	169.246	4.068054	1.017089
174	-2144.785	-2313.454	168.6694	4.653675	1.008215
180	-2159.675	-2328.376	168.7011	4.653675	0.976192
186	-2160.538	-2328.86	168.3219	5.032862	0.976192
192	-2161.448	-2330.669	169.2217	3.994864	1.109133
198	-2165.127	-2334.382	169.2547	3.971896	1.099956
204	-2167.809	-2337.224	169.4148	3.716811	1.184529
210	-2155.426	-2324.652	169.226	4.085371	1.01975
216	-2155.254	-2324.217	168.9629	4.453292	0.9108838
222	-2149.841	-2318.205	168.3639	5.117496	0.8344192
228	-2148.56	-2316.567	168.0076	5.478623	0.8283624
234	-2158.115	-2326.107	167.9918	5.478623	0.8480216
240	-2172.315	-2340.109	167.7945	5.717688	0.79461
246	-2162.022	-2330.132	168.1103	5.400138	0.7968715
252	-2152.591	-2321.424	168.8331	4.532954	0.9645421
258	-2148.137	-2317.091	168.9532	4.412852	0.9645421
264	-2154.959	-2323.932	168.9729	4.273596	1.081659
270	-2138.663	-2308.238	169.5743	3.671681	1.082105
276	-2135.634	-2304.709	169.0755	4.183255	1.070158
282	-2148.449	-2316.99	168.5406	4.779421	1.011158
288	-2143.289	-2312.341	169.052	4.21619	1.061305
294	-2144.144	-2313.824	169.6799	3.440387	1.194283
300	-2152.292	-2321.933	169.6405	3.267952	1.368144
306	-2153.727	-2323.164	169.4373	3.785439	1.103489
312	-2149.649	-2318.858	169.2095	3.940411	1.168602
318	-2148.455	-2317.859	169.4043	3.745564	1.168602
324	-2151.686	-2321.137	169.451	3.761001	1.113346
330	-2148.141	-2317.642	169.5007	3.723342	1.102312
336	-2153.468	-2322.526	169.0579	4.166184	1.102312
342	-2161.631	-2330.669	169.0384	4.100711	1.178023
348	-2159.089	-2328.379	169.29	3.989546	1.050485
354	-2163.091	-2331.844	168.7529	4.658147	0.9165965
360	-2156.506	-2325.966	169.4596	3.609652	1.237581
366	-2157.932	-2327.783	169.8511	3.144036	1.298777
372	-2160.286	-2329.557	169.271	3.707428	1.312303
378	-2165.583	-2335.321	169.7373	3.360383	1.213556
384	-2161.139	-2330.882	169.7438	3.370417	1.19944
390	-2153.596	-2323.019	169.4234	3.632093	1.249094
396	-2145.813	-2315.55	169.7373	3.318213	1.249094
402	-2155.159	-2324.417	169.2584	3.98822	1.081522
408	-2158.177	-2327.427	169.25	3.996622	1.081522
414	-2155.916	-2325.208	169.2915	3.996622	1.042273
420	-2144.673	-2314.296	169.6234	3.643077	1.062933
426	-2159.644	-2328.649	169.0048	4.213351	1.107693
432	-2148.977	-2318.724	169.7472	3.334291	1.227348
438	-2151.686	-2321.369	169.6833	3.454132	1.179465
444	-2161.087	-2330.885	169.7973	3.366191	1.156702
