Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-913.2286	-1082.838	169.6094	0.3461856	1.756061	1.39071	1.305534
6	-908.6671	-1078.605	169.9382	0.4453809	1.477214	1.055448	1.433664
12	-911.1898	-1080.621	169.4315	0.4645363	1.476662	1.055448	1.788166
18	-904.2095	-1074.637	170.4275	0.3517707	1.134963	1.195293	1.271773
24	-914.9335	-1085.161	170.2278	0.3208008	1.189386	1.399774	1.24883
30	-928.8251	-1098.162	169.337	0.6326667	0.7471312	1.233788	2.09987
36	-931.5598	-1100.654	169.0938	0.8436768	0.9611606	1.055836	2.09987
42	-921.7313	-1089.831	168.0996	1.043028	1.320692	0.7062039	2.601367
48	-912.8332	-1082.392	169.5584	0.5369951	1.320692	0.7996019	1.928698
54	-904.3109	-1073.457	169.1462	0.3703039	1.481468	1.334139	1.854512
60	-908.6939	-1077.772	169.0782	0.6530101	1.518662	1.198665	1.775767
66	-900.0933	-1069.423	169.3293	0.968675	1.180927	0.9392475	1.788043
72	-910.4539	-1079.365	168.9111	0.4732384	1.180927	1.109018	2.28195
78	-917.5222	-1087.65	170.1276	0.4521252	0.8234133	1.109018	1.720979
84	-906.1778	-1076.005	169.8274	0.4792568	0.7410897	0.9864472	2.044617
90	-904.0925	-1074.052	169.9598	0.4018554	1.435368	0.8806136	1.609679
96	-899.7649	-1069.27	169.5046	0.6441907	1.283973	0.9314121	1.826707
102	-894.7819	-1064.806	170.0246	0.4571126	0.8395081	1.039399	1.826707
108	-901.7792	-1071.582	169.8031	0.7668379	0.7245051	0.8272121	1.985761
114	-910.8388	-1080.033	169.1943	0.5343759	1.575465	0.9700335	1.898375
120	-924.4771	-1094.704	170.2269	0.3156235	0.8647598	1.313955	1.571256
126	-919.767	-1089.738	169.9706	0.5721726	1.204336	0.9757053	1.571256
132	-927.0747	-1096.923	169.8487	0.7828527	0.893083	1.069516	1.663433
138	-915.8344	-1085.533	169.6985	0.3812602	1.064961	1.136835	1.881463
144	-911.0202	-1081.386	170.3661	0.3253925	0.8476325	0.9725214	1.721623
150	-913.3469	-1082.606	169.2593	0.3316513	1.668554	0.9725214	1.932309
156	-926.3956	-1095.101	168.7055	0.7491527	1.359163	1.11208	2.121987
162	-925.1794	-1093.871	168.6913	0.5856149	1.645258	1.130277	2.050773
168	-915.3563	-1085.377	170.0204	0.3269952	1.218907	0.9707187	1.705156
174	-915.0825	-1084.273	169.1904	0.6465498	0.992763	1.388877	1.924136
180	-917.8149	-1088.237	170.422	0.2786459	0.973626	1.338568	1.349673
186	-911.5604	-1081.824	170.2632	0.3681444	0.7890142	1.241329	1.61351
192	-920.2275	-1090.373	170.1454	0.558966	0.9218063	1.145776	1.534141
198	-913.8172	-1083.463	169.6461	0.2882643	1.263256	1.082632	1.883807
204	-904.222	-1074.891	170.6687	0.2582052	0.676907	1.247302	1.468057
210	-910.9794	-1080.7	169.7211	0.4316348	0.7785785	1.511865	1.768421
216	-911.4788	-1081.372	169.8936	0.5414961	1.067991	0.7259635	1.917044
222	-919.155	-1087.626	168.4706	1.316746	1.03203	0.9740729	2.204752
228	-908.5765	-1078.02	169.4436	0.6269625	0.8390579	0.8910158	2.199529
234	-916.736	-1085.543	168.8067	0.6401451	1.522999	1.287475	1.907257
240	-917.8496	-1086.969	169.119	0.6176587	1.02678	0.8800668	2.301102
246	-919.2043	-1089.263	170.0591	0.5798747	1.030356	1.21583	1.449076
252	-910.2698	-1080.2	169.9298	0.4067459	0.865761	0.8479119	2.03644
258	-912.3966	-1082.23	169.833	0.5376445	1.025022	0.7983746	1.94069
264	-912.4585	-1082.143	169.6848	0.3669506	1.183542	1.060735	1.87212
270	-912.4292	-1082.23	169.8005	0.5284416	0.8259534	0.8854473	2.042514
276	-903.2578	-1072.061	168.8029	0.658973	1.406957	0.9922994	2.16555
282	-911.815	-1080.592	168.7769	0.8705078	0.6481476	0.9031102	2.573326
288	-911.0169	-1080.767	169.7505	0.526917	0.4224107	0.8766007	2.288262
294	-906.9657	-1076.964	169.9986	0.3062791	1.057554	0.7960767	1.96455
