Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-914.8258	-1083.819	168.9928	0.6859946	1.88466	1.223337	1.56021
6	-916.9258	-1085.463	168.5368	0.9926944	1.293451	0.9593604	2.213945
12	-931.2077	-1099.885	168.6772	0.9926944	1.177725	0.932344	2.213945
18	-922.0206	-1090.919	168.8988	1.027166	1.075403	0.7846189	2.209631
24	-914.0846	-1081.988	167.9033	1.192796	1.482686	0.9442368	2.384851
30	-922.0124	-1091.742	169.73	0.5036998	1.479573	1.153637	1.471334
36	-911.5516	-1081.894	170.3419	0.5036998	0.8354992	1.058866	1.557141
42	-916.373	-1085.124	168.751	0.4788588	2.002125	1.607423	1.533863
48	-913.4491	-1082.306	168.8574	0.8292361	1.598424	1.50673	1.533863
54	-909.3766	-1079.302	169.925	0.3705879	1.32034	1.057064	1.609574
60	-903.1903	-1073.904	170.7134	0.5005456	0.6493765	1.174294	1.320184
66	-909.5928	-1079.344	169.7516	0.6160911	0.8560131	1.198329	1.784361
72	-908.6216	-1077.71	169.0879	1.016225	1.307364	1.20165	1.652456
78	-911.8861	-1081.372	169.4862	0.6545469	0.7754104	0.9535855	2.153579
84	-905.2471	-1074.361	169.1143	0.7641918	1.040234	0.9535855	2.153579
90	-921.0544	-1090.887	169.8323	0.4967005	1.064783	1.197558	1.665616
96	-917.774	-1088.177	170.4028	0.3338541	0.9338048	1.02793	1.588288
102	-922.2292	-1091.706	169.477	0.4242643	0.9236745	1.624747	1.765509
108	-909.9576	-1080.599	170.6412	0.2924443	0.5216515	1.300393	1.517055
114	-911.0821	-1079.57	168.4882	0.6280394	1.865858	1.222129	1.965833
120	-913.2842	-1081.687	168.4024	1.081488	1.843188	1.468511	1.549807
126	-910.6276	-1079.644	169.0161	0.824822	0.7159721	2.188266	1.549807
132	-925.8482	-1095.362	169.5133	0.8513693	1.412926	1.043985	1.502819
138	-920.1234	-1089.102	168.9786	0.4272842	1.412926	0.9872548	2.20144
144	-914.2276	-1084.198	169.9702	0.3886813	0.8570208	0.9460835	1.961838
150	-919.291	-1088.852	169.5608	0.525542	1.100922	1.238945	1.78199
156	-921.6882	-1091.508	169.8201	0.5402163	0.8726121	0.5736988	2.195961
162	-914.7911	-1084.133	169.342	0.5402163	0.5572114	0.7548564	2.565663
168	-920.5893	-1090.797	170.2075	0.3759873	0.8102689	0.8776621	1.887272
174	-920.6109	-1090.539	169.9277	0.444617	0.8935415	1.006852	1.887272
180	-931.7952	-1100.705	168.91	0.800174	0.9899442	0.6994504	2.45557
186	-919.8605	-1089.674	169.8132	0.3891014	1.278219	0.7695438	1.904605
192	-920.4407	-1089.19	168.7497	0.653614	0.8626758	0.9256136	2.584984
