Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-428.2603	-598.1277	169.8674	0.0410159	0.0222397	0.000904998	0.00117506	0.0385217	0.0105474	0.0110691	0.0136123	0.0218974	0.00250823	0.023342	0.0167295	0.0126118	0.013738	0.00980234	0.0135695	0.045395	0.0015542	0.0732044	0.0020078	0.026141	0.0261379	0.0352446	0.0785837	0.0529388	0.00912408	0.0343482	0.0463136	0.00944978	0.0288446	0.0264422	0.0586476	0.0582559	0.00634623	0.0349567	0.0116527	0.017834	0.00875141	0.0546101	0.0252749	0.00598761	0.00429022	0.0813183	0.02262	0.00992978	0.0330681	0.00133357	0.00846739	0.0487952	0.0731458	0.0285312	0.00152572	0.00386694	0.00228327	0.01268	0.026125	0.0256938	0.00574101	0.0117549	0.0214845	0.0331003	0.0024529	0.0497759	0.00885785	0.0493766	0.0456791	0.0147361	0.0110425	0.0112903	0.0411353	0.0546851	0.0488325	0.00581014	0.00240626	0.0292491	0.0386204	0.0333139	0.00445833	0.00418923	0.0325893	0.0582869	0.0293495	0.0292688	0.00758073	0.00859321	0.0220811	0.0161877	0.0794384	0.0100211	0.0159653	0.00317036	0.0106206	0.00350522	0.00364436	0.0482132	0.0319174	0.0131331	1.702063	0.0173314	0.00939748	0.00038241	0.000496528	0.0162775	0.00445683	0.00467727	0.00575192	0.0092528	0.00105986	0.00986325	0.00706911	0.00532916	0.00580504	0.00414201	0.00573384	0.0191818	0.000656733	0.0309328	0.000848402	0.011046	0.0110447	0.0148927	0.0332058	0.0223695	0.00385541	0.0145139	0.01957	0.00399304	0.0121884	0.0111732	0.0247817	0.0246162	0.00268162	0.0147711	0.0049239	0.00753581	0.00369794	0.0230757	0.01068	0.00253008	0.00181285	0.0343613	0.00955816	0.00419586	0.0139731	0.000563504	0.00357793	0.0206186	0.030908	0.0120559	0.000644696	0.00163399	0.000964805	0.00535797	0.0110392	0.010857	0.00242588	0.00496709	0.00907835	0.0139866	0.00103648	0.021033	0.00374292	0.0208643	0.0193018	0.00622677	0.00466603	0.00477075	0.0173819	0.0231074	0.0206343	0.0024551	0.00101678	0.0123593	0.0163192	0.0140769	0.00188388	0.00177017	0.0137707	0.0246293	0.0124018	0.0123676	0.00320326	0.00363109	0.00933044	0.00684018	0.033567	0.00423444	0.0067462	0.00133965	0.00448777	0.00148114	0.00153994	0.0203727	0.0134868	0.00554943	2.366565
36	-436.1003	-605.4382	169.3378	0.0825561	0.0185662	0.0116064	0.0144722	0.0626393	0.0152214	0.0418237	0.00939972	0.011241	0.00392045	0.0169461	0.0358916	0.00465697	0.0421095	0.0356184	0.0142524	0.0124315	0.000891645	0.0709909	0.020954	0.0450233	0.0848761	0.0739474	0.0924397	0.0094941	0.00220566	0.0251999	0.0159544	0.00503142	0.0251854	0.025953	0.0454842	0.0316373	0.00690941	0.0401433	0.0227738	0.0126973	0.00666292	0.0356348	0.00274239	0.00257831	0.0200795	0.0709723	0.0263363	0.00251478	0.0235473	0.0156876	0.00398316	0.0407004	0.102031	0.00747533	0.0266149	0.0400059	0.0544237	0.00255491	0.00633729	0.0450608	0.0372132	0.0283226	0.0512711	0.0430041	0.0364655	0.0675875	0.00382093	0.0105495	0.115952	0.0282119	0.0179661	0.0308461	0.0307601	0.017214	0.0428945	0.00533581	0.0100661	0.0154569	0.00956351	0.0358688	0.000855816	0.000237423	0.00263639	0.0612941	0.00951214	0.0216161	0.0284439	0.0388551	0.0368339	0.0200287	0.00953369	0.0026622	0.0129793	0.00438208	0.00481341	0.0418985	0.0311404	0.01561	0.0157189	0.0509685	1.740436	0.0308566	0.00693939	0.00433806	0.00540921	0.0234124	0.00568924	0.0156322	0.00351328	0.00420147	0.00146533	0.00633385	0.013415	0.00174061	0.0157391	0.0133129	0.00532703	0.00464645	0.000333266	0.0265339	0.00783185	0.0168281	0.0317237	0.0276389	0.0345507	0.00354856	0.000824398	0.00941884	0.00596317	0.00188057	0.00941341	0.00970031	0.0170004	0.0118249	0.0025825	0.0150042	0.00851206	0.00474582	0.00249036	0.013319	0.00102501	0.000963681	0.00750502	0.026527	0.00984358	0.000939936	0.00880115	0.00586349	0.00148877	0.0152124	0.0381356	0.00279401	0.0099477	0.0149528	0.0203417	0.000954937	0.00236866	0.0168422	0.013909	0.010586	0.0191633	0.0160734	0.0136295	0.0252618	0.00142813	0.00394305	0.0433387	0.0105446	0.0067151	0.0115292	0.011497	0.00643397	0.0160325	0.00199434	0.00376237	0.00577723	0.0035745	0.0134065	0.000319874	8.87404e-05	0.000985391	0.0229096	0.0035553	0.00807934	0.0106313	0.0145227	0.0137672	0.00748603	0.00356336	0.000995038	0.00485121	0.00163787	0.00179908	0.0156602	0.0116392	0.00583447	0.00587517	0.0190502	2.67548
72	-427.9966	-597.0532	169.0565	0.102017	0.000116164	0.0227339	0.0127312	0.0154993	0.0108861	0.0169011	0.00111566	0.00567139	0.00681236	0.0664549	0.0747057	0.00990389	0.0283152	0.0173024	0.0314935	0.00139948	0.0172252	0.0656962	0.00368672	0.0475697	0.0720175	0.0304564	0.0748044	0.0473075	0.00611627	0.0375147	0.00295366	0.027095	0.040295	0.03777	0.03488	0.0118077	0.021289	0.0188451	0.0131296	0.00121455	0.000804979	0.0307795	0.0018935	0.00557878	0.0124721	0.0370188	0.0255683	0.0588663	0.050268	0.00124838	0.00225649	0.0626124	0.0821223	0.0174136	0.0093378	0.00113898	0.059951	0.0102074	0.00594995	0.0113932	0.0266987	0.0177974	0.0260965	0.0391668	0.0527759	0.0496658	0.016908	0.0190659	0.173111	0.0278483	0.0205143	0.0140152	0.0146517	0.0123729	0.0151555	0.00246156	0.0119594	0.0209934	0.0145887	0.0278036	0.0764829	0.00171695	0.036357	0.0791247	0.0672394	0.00377675	0.0127352	0.0140521	0.0310186	0.0473743	0.00494906	0.0104538	0.0110597	0.0212718	0.0182705	0.0325326	0.0312904	0.00202969	0.0663384	0.00719933	2.015577	0.0377624	4.29992e-05	0.00841518	0.00471259	0.0057372	0.00402958	0.00625612	0.000412973	0.00209932	0.00252166	0.0245989	0.027653	0.00366602	0.0104812	0.00640463	0.0116576	0.000518031	0.00637606	0.0243181	0.00136468	0.0176084	0.026658	0.0112737	0.0276896	0.0175113	0.002264	0.0138864	0.00109333	0.0100295	0.0149156	0.0139809	0.0129112	0.00437075	0.00788031	0.0069757	0.00486003	0.000449575	0.000297971	0.0113933	0.000700898	0.00206504	0.00461666	0.0137028	0.00946435	0.0217899	0.0186072	0.000462101	0.000835262	0.0231766	0.0303983	0.0064458	0.00345648	0.000421604	0.0221914	0.00377837	0.00220243	0.0042173	0.00988279	0.00658789	0.00965985	0.014498	0.0195355	0.0183843	0.00625867	0.00705743	0.0640786	0.0103083	0.00759355	0.00518786	0.00542345	0.00457993	0.00560997	0.00091117	0.0044269	0.00777089	0.00540015	0.0102918	0.0283109	0.000635547	0.0134579	0.0292888	0.0248893	0.001398	0.00471406	0.00520152	0.0114818	0.017536	0.00183194	0.00386956	0.00409384	0.00787397	0.00676299	0.0120423	0.0115824	0.000751308	0.0245558	0.0026649	2.701538
108	-441.939	-611.4337	169.4947	0.0289115	0.000141461	0.00827605	0.012541	0.026632	0.0459457	0.00145334	0.0131341	0.0556081	0.00438145	0.0370634	0.00717345	0.00422142	0.0157434	0.0208739	0.077143	0.00665885	0.0242059	0.0575875	0.0172023	0.0719047	0.0442861	0.0900337	0.0201867	0.0193092	0.0151024	0.00752362	0.00101548	0.00346509	0.0613322	0.0356559	0.0442834	0.010154	0.0169328	0.0168509	0.0163565	0.00609432	0.0156904	0.0450487	0.00166597	0.0128143	0.0174532	0.0267998	0.0562693	0.0249719	0.00674374	0.00413226	0.0121112	0.00806408	0.0709179	0.0201306	0.0153557	0.0500397	0.0259559	0.00608294	0.00109262	0.0191113	0.00125048	0.0289514	0.0384982	0.0332934	0.0482152	0.0261165	0.0287635	0.0787187	0.118101	0.0271726	0.000481493	0.00454935	0.0106112	0.055853	0.0105728	0.0703277	0.0165748	0.00763473	0.014675	0.0550403	0.0720585	0.0106856	0.0162225	0.0794496	0.0321523	0.0305676	0.0149424	0.0148795	0.0153878	0.0467169	0.0465772	0.0694191	0.0129757	0.0906533	0.0220087	0.00646983	0.0506048	0.00248423	0.00790184	0.0061845	1.508117	0.0106701	5.22078e-05	0.00305437	0.00462838	0.00982882	0.0169567	0.000536372	0.00484729	0.0205228	0.00161702	0.0136787	0.00264744	0.00155796	0.00581026	0.00770372	0.0284705	0.00245752	0.00893344	0.0212533	0.00634871	0.0265372	0.0163443	0.0332279	0.00745014	0.00712628	0.00557369	0.00277667	0.000374774	0.00127883	0.0226353	0.0131592	0.0163433	0.00374746	0.00624923	0.00621901	0.00603654	0.00224918	0.00579073	0.0166257	0.000614846	0.00472926	0.00644129	0.00989076	0.0207668	0.00921616	0.00248885	0.00152506	0.00446978	0.00297614	0.026173	0.00742943	0.00566719	0.0184677	0.00957931	0.00224497	0.000403242	0.00705322	0.000461505	0.0106848	0.0142082	0.0122873	0.0177943	0.00963858	0.0106155	0.029052	0.0435865	0.0100284	0.0001777	0.00167899	0.00391617	0.0206132	0.003902	0.0259552	0.00611712	0.00281768	0.00541596	0.0203132	0.026594	0.00394362	0.00598708	0.0293217	0.0118662	0.0112813	0.00551467	0.00549145	0.00567905	0.0172414	0.0171898	0.0256199	0.00478881	0.0334566	0.00812255	0.00238776	0.0186762	0.000916833	0.00291626	0.00228246	2.709579
144	-468.3726	-637.1897	168.8172	0.0736469	0.0379421	0.0043075	0.0191035	0.0746091	0.00280403	0.00278207	0.0201806	0.0135015	0.0690209	0.0357151	0.041285	0.0417165	0.0467605	0.0375019	0.0301633	0.0317052	0.0111268	0.0358393	0.064546	0.0883423	0.0845183	0.0152217	0.00108467	0.0166754	0.0125886	0.00442639	0.00960144	0.00897276	0.00119143	0.0448484	0.0829374	0.0165459	0.0280135	0.020688	0.0169821	0.00297576	0.0048534	0.104611	0.00468599	0.036165	0.0297644	0.0802475	0.0494225	0.0251609	0.0872885	0.00124398	0.0170148	0.0857174	0.0472502	0.0524716	0.0226897	0.00687843	0.0322442	0.0157398	0.0341427	0.00312295	0.0225217	0.0109824	0.0276706	0.045552	0.089949	0.00154183	0.0262001	0.0187168	0.00996471	0.00461114	0.0408695	0.101603	0.00693278	0.00816666	0.00884163	0.0181047	0.0257045	0.0510813	0.0705532	0.0234312	0.0419617	0.110754	0.0312968	0.0192307	0.0186004	0.0412601	0.0260342	0.00540969	0.0142707	0.00370855	0.0169466	0.0930796	0.0462992	0.0211826	0.00216314	0.00100222	0.0186456	0.0457185	0.000255162	0.00139744	1.609205	0.0240456	0.012388	0.00140639	0.00623726	0.0243598	0.000915513	0.000908343	0.00658893	0.00440822	0.0225352	0.0116609	0.0134795	0.0136204	0.0152672	0.0122443	0.00984826	0.0103517	0.00363289	0.0117015	0.0210742	0.0288436	0.0275951	0.00496985	0.000354143	0.0054445	0.00411015	0.00144521	0.00313485	0.00292959	0.000388999	0.0146429	0.0270789	0.0054022	0.00914636	0.00675462	0.00554461	0.000971582	0.00158463	0.0341553	0.00152997	0.0118078	0.00971804	0.0262007	0.0161364	0.00821498	0.0284995	0.000406156	0.00555529	0.0279866	0.0154271	0.0171319	0.00740815	0.0022458	0.0105277	0.00513901	0.0111475	0.00101964	0.0073533	0.00358574	0.00903439	0.0148727	0.0293682	0.000503404	0.0085543	0.00611101	0.00325346	0.00150553	0.0133438	0.0331732	0.00226354	0.0026664	0.00288678	0.00591115	0.00839246	0.016678	0.0230355	0.00765026	0.0137004	0.0361609	0.0102184	0.00627878	0.00607299	0.0134714	0.00850013	0.00176626	0.00465935	0.00121084	0.00553304	0.0303904	0.0151166	0.00691609	0.000706261	0.000327224	0.00608777	0.014927	8.331e-05	0.000456262	3.062802
180	-455.5328	-624.53	168.9972	0.117086	0.0086178	0.00789599	0.00523857	0.0789619	0.00506494	0.00547293	0.00582009	0.00500666	0.00328269	0.059037	0.00698564	0.00299666	0.015345	0.0337691	0.0394967	0.0223084	0.0261386	0.0466095	0.00360934	0.040562	0.00247698	0.0451093	0.00968559	0.0272327	0.0186151	0.00359855	0.0168783	0.0020256	0.0339799	0.0277815	0.0420068	0.0162051	0.0580433	0.0147322	0.0158877	0.0157091	0.00896174	0.0721961	0.00606754	0.00794665	0.012928	0.019513	0.028617	0.00185002	0.0172226	0.00332172	0.0122714	0.0241328	0.0287988	0.044274	0.037516	0.00906489	0.0238407	6.98945e-05	0.0469664	0.000399233	0.0199914	0.00837945	0.0143434	0.042063	0.0266976	0.00472381	0.00235242	0.013446	0.0239327	0.0181249	0.0220359	0.0550508	0.0130637	0.0463507	0.0129455	0.0373599	0.0616539	0.0116726	0.0139828	0.0224648	0.0583796	0.0948566	0.0107706	0.0161645	0.0133381	0.0791887	0.00505938	0.00567639	0.03309	0.0043351	0.0181453	0.0138022	0.0102728	0.0092325	0.0007539	0.00157392	0.0119533	0.0410895	0.000241013	0.00737159	3.144295	0.053193	0.00391511	0.00358719	0.00237991	0.0358728	0.00230103	0.00248638	0.0026441	0.00227455	0.00149134	0.0268208	0.00317362	0.0013614	0.00697134	0.0153415	0.0179436	0.0101348	0.0118749	0.0211749	0.00163974	0.0184275	0.0011253	0.0204934	0.00440022	0.012372	0.00845694	0.00163484	0.00766791	0.000920243	0.0154373	0.0126213	0.0190839	0.00736205	0.0263694	0.00669293	0.00721785	0.00713673	0.00407137	0.0327991	0.00275651	0.00361021	0.00587326	0.00886488	0.0130008	0.000840474	0.00782431	0.00150908	0.00557497	0.0109637	0.0130834	0.0201139	0.0170437	0.00411823	0.010831	3.17535e-05	0.0213371	0.000181374	0.00908219	0.00380683	0.00651628	0.0191094	0.0121289	0.00214605	0.00106872	0.00610859	0.0108728	0.00823422	0.010011	0.0250099	0.00593492	0.0210574	0.00588122	0.0169728	0.0280097	0.00530291	0.00635246	0.0102059	0.0265222	0.0430939	0.00489314	0.00734361	0.00605958	0.0359759	0.00229851	0.00257882	0.015033	0.00196946	0.00824351	0.00627043	0.004667	0.00419437	0.000342501	0.000715041	0.00543046	0.0186672	0.000109493	0.00334895	2.201162
216	-437.2283	-607.023	169.7947	0.0176726	0.0039027	0.00707055	0.0153059	0.0143679	0.0752094	0.00500126	0.00126444	0.0245755	0.000396178	0.0204206	0.0415366	0.0267312	0.00386806	0.000906492	0.0248685	0.01117	0.0221377	0.0673828	0.0153849	0.0240861	0.0389255	0.0670512	0.0270686	0.00996746	0.0191013	0.0210115	0.0230623	0.00967897	0.00490812	0.0610229	0.0534888	0.000950062	0.0272967	0.0164939	0.00644745	0.0240949	0.00318146	0.0446969	0.000962383	0.0255302	0.000185466	0.0231609	0.0208652	0.00537938	0.0390479	0.00925236	0.034553	0.0631245	0.0559121	0.0551909	0.00747544	0.00719368	0.00333106	0.00981346	0.0118462	0.0091984	0.000261435	0.00248398	0.00204385	0.0113235	0.0112963	0.0165003	0.0256107	0.0201729	0.0706776	0.00351233	0.011085	0.0204865	0.0740426	0.0194852	0.032561	0.00671201	0.013189	0.010005	0.0261889	0.0199145	0.0439599	0.029882	0.0110405	0.0328813	0.0281541	0.0123862	4.33088e-05	0.0227532	0.0444033	0.012062	0.0203222	0.000912937	0.0518061	0.0053795	0.0113101	0.00330871	0.0206769	0.040325	0.0114926	0.0171704	2.309892	0.00849011	0.0018749	0.00339677	0.0073531	0.00690247	0.0361314	0.00240266	0.00060745	0.0118063	0.000190328	0.00981026	0.0199546	0.0128419	0.00185825	0.000435489	0.0119471	0.00536616	0.0106352	0.0323714	0.00739107	0.0115712	0.0187002	0.0322121	0.0130041	0.00478848	0.00917649	0.0100941	0.0110793	0.00464988	0.00235791	0.029316	0.0256966	0.00045642	0.0131136	0.00792384	0.00309742	0.0115755	0.00152841	0.0214729	0.000462339	0.012265	8.90996e-05	0.0111267	0.0100239	0.00258431	0.018759	0.00444493	0.0165996	0.0303257	0.0268608	0.0265143	0.00359128	0.00345592	0.00160027	0.00471449	0.00569102	0.00441901	0.000125596	0.00119333	0.000981886	0.00543993	0.00542688	0.00792693	0.0123037	0.00969128	0.0339543	0.00168736	0.00532534	0.00984195	0.0355708	0.00936091	0.0156427	0.00322452	0.00633614	0.00480651	0.0125814	0.00956712	0.0211188	0.0143556	0.00530396	0.0157965	0.0135255	0.00595046	2.0806e-05	0.0109309	0.0213318	0.00579473	0.00976301	0.000438585	0.0248882	0.00258437	0.00543351	0.00158954	0.00993338	0.0193726	0.00552115	0.00824884	2.081553
252	-444.1187	-614.6598	170.5411	0.0177078	0.0199587	0.00796332	0.0301259	0.0338527	0.0150092	0.00340037	0.00259994	0.00704297	0.00260195	0.0404122	0.0280648	0.0217299	0.0169791	0.00650918	0.0813189	0.0106383	0.00434392	0.0797708	0.03454	0.0389754	0.0106011	0.0629129	0.0161749	0.0202029	0.0117137	0.0109612	0.00483759	0.00828197	0.0206679	0.0239358	0.0698678	0.0222581	0.0295297	0.0156609	0.0216342	0.0068569	0.00920115	0.0201537	0.020464	0.0119294	0.00635787	0.0627367	0.00961974	0.00545192	0.00384841	0.0012459	0.00978987	0.123393	0.0316773	0.0210393	0.00230051	0.00838345	0.00423714	0.0244978	0.034678	0.0161288	0.00154976	0.0157933	0.00173095	0.000741287	0.0231632	0.0406802	0.00165504	0.0134934	0.0893808	0.0167388	0.0135297	0.0430899	0.0192409	0.0209451	0.0489474	0.0116897	0.00962013	0.0258269	0.0121782	0.0545499	0.0853463	0.0653815	0.00794488	0.0373092	0.0108787	0.00739284	0.00109268	0.00166887	0.0233742	0.00504109	0.0165608	0.00378072	0.0452585	0.0076244	0.0290338	0.0268477	0.0149298	0.0108943	0.0653827	0.0411988	1.170026	0.00784135	0.0088381	0.0035263	0.0133403	0.0149906	0.00664637	0.00150575	0.0011513	0.00311875	0.00115219	0.0178952	0.0124276	0.00962239	0.00751865	0.00288238	0.0360095	0.00471081	0.00192357	0.0353239	0.0152949	0.017259	0.00469435	0.027859	0.00716255	0.0089462	0.00518704	0.00485381	0.00214217	0.00366741	0.00915213	0.0105992	0.0309387	0.0098563	0.0130763	0.00693492	0.00958002	0.00303636	0.00407444	0.00892441	0.00906182	0.00528254	0.00281538	0.027781	0.0042598	0.00241421	0.00170414	0.000551706	0.00433513	0.0546406	0.0140273	0.00931659	0.00101871	0.00371235	0.00187628	0.0108481	0.0153561	0.00714212	0.000686261	0.00699355	0.000766498	0.000328255	0.0102571	0.0180139	0.000732884	0.00597513	0.0395795	0.00741225	0.0059912	0.019081	0.00852021	0.00927488	0.0216748	0.00517641	0.00425997	0.0114366	0.00539274	0.0241557	0.0377929	0.0289521	0.00351814	0.0165212	0.0048173	0.00327368	0.000483861	0.000739006	0.0103505	0.00223229	0.00733343	0.00167417	0.0200413	0.00337623	0.0128567	0.0118887	0.00661118	0.00482418	0.0289526	0.0182436	2.258263
288	-449.418	-618.7547	169.3367	0.0193154	0.0274188	0.00851342	0.0261092	0.0531986	0.0168279	0.0100648	0.000125759	0.0131482	0.0175713	0.076388	0.025956	0.0148342	0.0391439	0.00430644	0.0248114	0.0113387	0.00327217	0.0396684	0.0122436	0.066776	0.0113931	0.0785038	0.00193069	0.0457889	0.00604539	0.00408203	0.0279182	0.0506504	0.0123124	0.0606707	0.124151	0.0176188	0.0112688	0.0375978	0.0170328	0.0437113	0.0104085	0.0320236	0.0190439	0.0379955	0.0105956	0.0329964	0.028279	0.00368834	0.026214	0.000788604	0.0261774	0.0613496	0.0340391	0.0498878	0.0180663	0.0543999	0.0104632	0.0200778	0.0180394	0.0139628	0.0378516	0.0699585	0.0146123	0.0221593	0.0106159	0.0403818	0.0662575	0.0215177	0.24613	0.0039192	0.0121122	0.0372365	0.0908173	0.0784852	0.0128712	0.0340242	0.0384609	0.0805621	0.0202599	0.066916	0.0907905	0.00956888	0.00159446	0.0621728	0.0340895	0.0161079	0.0125242	0.0388784	0.0238492	0.00316483	0.0161939	0.00203187	0.00581499	0.0111935	0.0292019	0.00786795	0.0380157	0.00741747	0.0240163	0.0402743	1.090732	0.00633265	0.0089894	0.00279117	0.00856004	0.0174415	0.00551712	0.0032998	4.12308e-05	0.00431071	0.00576084	0.0250443	0.00850981	0.00486349	0.0128336	0.00141189	0.00813456	0.00371744	0.0010728	0.0130055	0.00401414	0.0218929	0.00373528	0.0257379	0.000632987	0.0150122	0.00198202	0.00133832	0.00915313	0.016606	0.00403668	0.0198912	0.0407036	0.00577641	0.00369453	0.0123267	0.00558432	0.014331	0.0034125	0.0104991	0.00624364	0.012457	0.00347382	0.010818	0.00927143	0.00120924	0.0085944	0.000258548	0.00858241	0.0201138	0.0111599	0.016356	0.00592312	0.0178353	0.00343041	0.00658262	0.00591431	0.00457778	0.0124099	0.0229363	0.00479072	0.00726504	0.00348049	0.0132394	0.0217229	0.00705469	0.0806951	0.00128493	0.00397106	0.0122082	0.029775	0.0257318	0.0042199	0.011155	0.0126096	0.0264128	0.00664233	0.0219388	0.0297662	0.00313721	0.000522754	0.0203837	0.0111764	0.00528106	0.00410614	0.0127465	0.00781909	0.00103761	0.00530927	0.000666161	0.00190648	0.00366986	0.00957402	0.00257955	0.0124637	0.00243186	0.00787388	0.0132042	3.050122
324	-434.7358	-603.2563	168.5205	0.0286156	0.051549	0.00229791	0.0298871	0.00904376	0.0376199	0.000823669	1.22879e-05	0.00894476	0.00150166	0.0135049	0.0169977	0.00437106	0.0442819	0.00513814	0.0591155	0.0104366	0.00621227	0.0508384	0.00346711	0.0429074	0.0294851	0.150138	0.00355299	0.0279645	0.00220288	0.0164379	0.0289441	0.0255061	0.0519635	0.129867	0.0466135	0.0180939	8.51556e-05	0.0414597	0.057432	0.0254008	0.0337077	0.0594723	0.0115235	0.0495785	0.0187032	0.0119418	0.0270647	0.0107213	0.0552401	0.0154876	0.00937401	0.0473526	0.0600066	0.00654586	0.127485	0.00641389	0.0137705	0.0193234	0.00480976	0.0833764	0.0265468	0.016178	0.0259952	0.0129893	0.102883	0.0285932	0.0246068	0.0373635	0.00186593	0.0344016	0.0346273	0.0307307	0.0268426	0.0265451	0.00277278	0.0745158	0.0937047	0.0451625	0.00469202	0.0696918	0.0161054	0.046284	0.0035023	0.130684	0.068915	0.0378763	0.0057914	0.0538638	0.00905926	0.0986336	0.00458992	0.0297568	0.0369063	0.0310127	0.0413382	0.11476	0.01678	0.0502678	0.0222032	0.00819788	1.494612	0.00866653	0.0156122	0.000695947	0.00905162	0.002739	0.0113936	0.000249457	3.72152e-06	0.00270902	0.000454793	0.0040901	0.00514793	0.00132382	0.0134113	0.00155614	0.0179038	0.00316084	0.00188145	0.015397	0.00105005	0.012995	0.00892988	0.0454708	0.00107606	0.00846934	0.000667165	0.0049784	0.00876604	0.0077248	0.0157377	0.0393316	0.0141174	0.00547992	2.57903e-05	0.0125565	0.0173939	0.00769291	0.0102087	0.0180118	0.00349002	0.0150154	0.00566446	0.00361671	0.00819682	0.00324707	0.01673	0.00469057	0.00283902	0.0143412	0.0181736	0.00198248	0.0386103	0.00194252	0.00417054	0.0058523	0.00145669	0.0252514	0.00803999	0.00489969	0.00787293	0.00393394	0.0311592	0.00865975	0.00745244	0.0113159	0.000565117	0.0104189	0.0104872	0.00930712	0.00812957	0.00803946	0.000839766	0.0225679	0.0283795	0.013678	0.00142103	0.0211069	0.00487769	0.0140176	0.00106071	0.039579	0.0208717	0.0114712	0.00175399	0.0163132	0.00274369	0.0298722	0.00139011	0.00901217	0.0111775	0.00939253	0.0125197	0.0347562	0.00508201	0.0152241	0.00672447	0.00248282	3.301848
