Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
882	-441.485	-611.0982	169.6132	2.416422	2.145507
888	-444.6546	-614.6122	169.9575	1.986664	2.148829
894	-439.9889	-609.2419	169.253	1.931114	2.624852
900	-438.6569	-608.3227	169.6658	1.550431	2.579792
906	-435.4729	-605.5801	170.1073	1.202489	2.512482
912	-438.6736	-607.8434	169.1699	1.5299	2.894914
918	-425.9291	-595.4531	169.524	1.829735	2.511202
924	-428.7114	-598.4698	169.7584	1.569422	2.511202
930	-437.1453	-605.8796	168.7342	2.089176	2.860447
936	-446.7368	-615.4634	168.7266	1.748035	3.041892
942	-438.8147	-607.8747	169.06	1.379033	3.04669
948	-444.169	-613.4273	169.2583	1.229271	3.014949
954	-430.4007	-600.1623	169.7616	2.072471	2.229046
960	-446.1625	-614.909	168.7465	2.32416	2.736817
966	-431.6748	-600.654	168.9792	2.079266	2.71625
972	-443.6557	-613.2814	169.6257	1.497468	2.635115
978	-429.4947	-598.7949	169.3001	1.857451	2.635115
984	-437.0494	-606.2762	169.2268	1.817746	2.70159
990	-437.9545	-607.5942	169.6397	1.215771	2.79258
996	-447.0426	-616.9284	169.8859	1.66271	2.377375
1002	-442.0782	-611.6088	169.5306	1.595781	2.637487
1008	-445.3759	-614.5508	169.1749	1.63759	2.831731
1014	-450.3561	-620.355	169.9989	2.080075	2.070248
1020	-459.1456	-628.7111	169.5654	1.32474	2.773054
1026	-438.7774	-608.2166	169.4392	1.351719	2.834031
1032	-442.3156	-611.42	169.1044	1.351719	3.035832
1038	-458.9628	-628.5167	169.5539	2.013804	2.392981
1044	-445.1859	-614.4184	169.2325	1.802288	2.706456
1050	-450.519	-619.6913	169.1723	1.240252	3.059978
1056	-436.7064	-605.8826	169.1762	1.781794	2.752027
1062	-449.865	-619.5375	169.6726	2.060941	2.292353
1068	-437.973	-607.3342	169.3611	1.874484	2.588228
1074	-446.0658	-616.1742	170.1083	2.207117	1.927617
1080	-430.4265	-600.33	169.9035	1.823369	2.274817
1086	-431.5011	-600.8999	169.3987	2.012395	2.491275
1092	-436.9222	-605.7182	168.796	1.810989	2.966809
1098	-433.4506	-602.959	169.5084	1.747707	2.566059
1104	-434.9957	-604.4496	169.4539	2.295167	2.309879
1110	-436.0005	-605.035	169.0345	1.785342	2.836421
1116	-435.7314	-605.1904	169.459	2.10316	2.405667
1122	-433.9597	-603.296	169.3363	1.333923	2.906745
1128	-426.0243	-596.2782	170.2538	1.325999	2.34425
1134	-451.11	-621.4566	170.3466	1.363775	2.261734
1140	-433.6775	-603.8905	170.213	1.224426	2.432708
1146	-432.1973	-602.8891	170.6918	1.550058	1.919017
1152	-444.4196	-614.5188	170.0992	1.527849	2.320633
1158	-433.3938	-603.4755	170.0817	1.217262	2.519351
1164	-447.1108	-617.3772	170.2664	1.188183	2.421509
1170	-453.0255	-622.0775	169.0521	1.970264	2.727819
1176	-452.4709	-621.8499	169.379	1.649148	2.700731
1182	-459.4561	-628.5267	169.0706	2.810487	2.30469
1188	-439.1321	-608.6595	169.5274	1.772858	2.540373
1194	-441.7105	-611.2715	169.561	2.27841	2.249816
1200	-441.297	-610.8871	169.5901	2.179858	2.282245
1206	-434.7571	-604.3009	169.5438	1.513352	2.676409
1212	-454.3158	-623.5357	169.2199	1.434398	2.918931
1218	-454.1997	-624.2764	170.0767	1.025588	2.640518
1224	-431.3547	-600.8099	169.4551	1.892423	2.520121
1230	-454.9874	-623.8832	168.8958	1.925941	2.846174
1236	-448.5209	-618.0371	169.5163	1.549152	2.67287
1242	-445.8075	-614.61	168.8024	1.811164	2.962852
1248	-448.4441	-618.1117	169.6676	1.811164	2.431427
1254	-444.5965	-613.1545	168.5579	1.63387	3.203623
1260	-441.158	-610.5851	169.4272	1.63387	2.679707
1266	-441.7549	-611.4191	169.6642	1.966898	2.3483
1272	-453.5436	-623.0548	169.5113	1.596593	2.648964
1278	-458.085	-627.0118	168.9268	2.095379	2.740122
1284	-447.0757	-617.3812	170.3055	1.413977	2.257314
1290	-448.3571	-617.7467	169.3896	1.07475	3.027971
1296	-443.7173	-613.1722	169.4549	1.783524	2.579571
1302	-442.0891	-611.6118	169.5227	1.85167	2.500015
1308	-447.785	-616.8741	169.0891	1.890711	2.746964
1314	-430.4608	-600.3307	169.8698	1.70851	2.361329
1320	-446.2952	-614.8031	168.5079	2.119974	2.981588
1326	-437.8348	-608.4236	170.5888	1.261549	2.169339
1332	-434.1842	-603.3015	169.1172	1.793764	2.781542
1338	-439.2571	-608.1302	168.8731	1.830312	2.910102
1344	-439.1456	-608.7878	169.6422	1.927734	2.38351
1350	-448.0736	-616.5082	168.4346	1.868389	3.152807
1356	-428.1819	-597.3351	169.1532	1.868389	2.719593
1362	-434.3969	-603.8843	169.4874	2.275081	2.298738
1368	-432.2591	-601.99	169.7308	1.506397	2.564875
1374	-438.9897	-608.3196	169.33	1.660296	2.724595
1380	-428.0901	-597.4574	169.3673	2.329889	2.347439
1386	-437.9955	-607.4332	169.4377	2.247908	2.344257
1392	-435.7155	-604.5556	168.8401	2.130011	2.775569
1398	-432.4874	-602.1349	169.6475	1.35881	2.702728
1404	-444.4301	-614.2186	169.7885	1.653684	2.443987
1410	-442.5316	-611.5888	169.0572	1.653684	2.894158
1416	-462.38	-631.297	168.9169	1.643188	2.98443
1422	-441.2103	-611.0703	169.8601	1.642814	2.405137
1428	-436.034	-605.9619	169.9279	1.46608	2.465552
1434	-446.4523	-616.0945	169.6422	1.318711	2.729732
1440	-430.8267	-600.1289	169.3021	1.681736	2.729732
1446	-431.7982	-601.3825	169.5843	1.761636	2.511099
1452	-444.6704	-613.6108	168.9404	1.305137	3.16045
1458	-453.0442	-622.5142	169.47	1.42981	2.769853
1464	-447.0993	-615.897	168.7978	1.894577	2.921816
1470	-442.6189	-612.3888	169.7699	2.102629	2.207482
1476	-443.3999	-613.4816	170.0817	1.671115	2.247573
1482	-442.9575	-612.6297	169.6722	2.145586	2.247573
1488	-437.1857	-606.7526	169.5669	1.991662	2.396577
1494	-444.3733	-613.938	169.5647	1.273263	2.803951
1500	-432.298	-601.212	168.914	1.835915	2.882413
1506	-429.7034	-599.1603	169.4568	1.252614	2.881627
1512	-432.8702	-601.7345	168.8643	1.426754	3.136239
1518	-443.4731	-612.1445	168.6714	1.788947	3.053188
1524	-437.3842	-607.083	169.6988	1.788947	2.424106
1530	-439.0278	-607.7	168.6723	2.022213	2.931765
1536	-449.5268	-618.6213	169.0945	1.545277	2.931765
1542	-446.0999	-615.7533	169.6534	1.314935	2.725092
1548	-433.776	-603.0535	169.2775	1.6944	2.737808
1554	-433.8425	-603.4632	169.6207	1.603632	2.577277
1560	-428.9339	-598.7584	169.8245	2.087016	2.180495
1566	-427.3193	-597.6071	170.2877	1.559589	2.180495
1572	-442.8574	-611.8914	169.034	1.23125	3.14767
1578	-434.3447	-603.4872	169.1425	1.887672	2.715879
1584	-440.3307	-609.4732	169.1425	1.887672	2.715879
1590	-442.9808	-612.6059	169.6251	1.666079	2.539142
1596	-434.2345	-603.7408	169.5063	1.666079	2.612893
1602	-432.7487	-602.1779	169.4293	1.751756	2.612893
1608	-436.4671	-605.2561	168.789	1.824536	2.963874
1614	-438.4492	-606.8597	168.4105	1.824536	3.189868
1620	-443.3402	-612.8214	169.4812	1.824536	2.540761
1626	-463.3362	-632.5184	169.1822	1.886083	2.692374
1632	-444.8737	-614.8346	169.9609	2.169469	2.046592
1638	-443.9507	-613.5592	169.6085	2.17648	2.272215
1644	-447.0924	-615.6534	168.5609	2.560154	2.738444
1650	-434.4184	-604.1267	169.7083	1.798123	2.413042
1656	-423.0578	-591.9269	168.8691	1.517345	3.082561
1662	-427.0089	-597.1595	170.1506	1.712767	2.178807
1668	-429.1103	-598.293	169.1827	1.736761	2.772489
1674	-435.1987	-604.5985	169.3998	1.365724	2.849755
1680	-440.1935	-609.6075	169.414	1.845318	2.571213
1686	-437.7439	-607.3367	169.5928	2.719811	2.007727
1692	-431.0088	-600.559	169.5502	1.932158	2.439119
1698	-437.9822	-608.1657	170.1835	1.464305	2.304861
1704	-439.8821	-609.7963	169.9142	1.727453	2.322315
1710	-441.9651	-611.1712	169.2061	1.727453	2.763279
1716	-435.5889	-604.8427	169.2538	1.931372	2.62424
1722	-440.134	-608.3356	168.2016	1.931372	3.258595
1728	-444.7872	-614.1671	169.3799	1.996588	2.511412
1734	-436.7401	-606.3384	169.5983	1.87663	2.439015
1740	-431.8779	-600.6278	168.7499	1.723618	3.041006
1746	-436.1716	-605.4515	169.2799	2.633769	2.253885
1752	-437.5296	-606.8314	169.3018	1.747744	2.693625
1758	-437.9828	-607.5372	169.5544	1.693867	2.567483
1764	-444.4865	-614.1169	169.6304	1.588773	2.579755
1770	-445.3513	-614.6143	169.263	1.43861	2.890465
1776	-445.9917	-615.3813	169.3896	1.377044	2.849342
1782	-447.5438	-616.5577	169.0138	1.674141	2.90915
1788	-442.0063	-611.2301	169.2238	1.823777	2.700215
1794	-437.4061	-606.9907	169.5846	1.756843	2.513573
1800	-460.6738	-630.3457	169.672	1.880361	2.390527
1806	-460.4443	-628.9899	168.5456	1.710565	3.169733
1812	-444.2797	-613.7593	169.4796	1.637581	2.645361
1818	-440.2081	-609.1068	168.8987	2.331228	2.639899
1824	-433.7637	-603.0701	169.3064	2.121	2.492303
1830	-451.1327	-620.1211	168.9883	2.033652	2.734001
1836	-433.9844	-603.7291	169.7447	1.641482	2.478445
1842	-440.9274	-610.673	169.7456	1.940277	2.310971
1848	-427.3488	-596.6659	169.3172	1.863877	2.621143
1854	-428.9119	-598.6601	169.7481	1.863877	2.351348
1860	-449.3321	-618.5737	169.2417	1.915467	2.64016
1866	-455.7261	-624.922	169.1959	1.915467	2.668356
1872	-433.6405	-603.0783	169.4379	1.793534	2.584606
1878	-437.4545	-606.7494	169.2949	1.808702	2.664653
1884	-436.268	-605.8975	169.6295	1.742525	2.493489
1890	-449.3306	-618.77	169.4394	1.484345	2.757059
1896	-438.697	-607.7022	169.0052	1.807518	2.842286
1902	-426.3979	-596.2222	169.8244	1.443909	2.543292
1908	-425.6876	-594.513	168.8253	1.240914	3.265671
1914	-421.3748	-590.4201	169.0454	1.832822	2.804395
1920	-419.5847	-589.6516	170.0669	1.840486	2.159654
1926	-427.9609	-597.7504	169.7895	1.840486	2.338009
1932	-449.9713	-618.9679	168.9966	2.449683	2.521662
1938	-447.8357	-616.4552	168.6195	2.158731	2.895157
1944	-450.1239	-619.2846	169.1607	1.480435	2.928419
1950	-442.9741	-612.3504	169.3763	1.549531	2.758444
1956	-441.595	-611.4426	169.8475	1.392131	2.559545
1962	-435.3657	-604.3693	169.0035	2.153888	2.663392
1968	-426.0521	-595.3209	169.2688	1.608674	2.790711
1974	-436.062	-605.0867	169.0246	1.878041	2.793005
1980	-431.4629	-601.3582	169.8953	1.856565	2.261487
1986	-421.7999	-591.7163	169.9163	1.766155	2.298946
1992	-445.1722	-614.601	169.4287	2.523821	2.211488
1998	-421.1875	-590.5673	169.3798	2.147603	2.432469
2004	-421.8697	-591.6918	169.8222	1.418275	2.559813
2010	-420.994	-589.6497	168.6556	1.450786	3.246477
2016	-436.2701	-605.7616	169.4915	1.751014	2.574768
2022	-429.2445	-598.9833	169.7388	1.903288	2.33555
2028	-445.2209	-614.0256	168.8047	1.701763	3.019937
2034	-444.4525	-613.0817	168.6292	2.001525	2.968211
2040	-436.9511	-605.9339	168.9828	1.729763	2.897655
2046	-446.5967	-616.2775	169.6808	1.793327	2.433012
2052	-436.7891	-606.0005	169.2115	2.355791	2.433012
2058	-432.1297	-601.5091	169.3795	2.68805	2.163446
2064	-444.6127	-614.439	169.8263	2.81549	1.802056
2070	-435.5179	-604.6288	169.1109	3.056263	2.166685
2076	-434.096	-604.1854	170.0893	2.155363	1.968793
2082	-446.8503	-615.9689	169.1186	2.963173	2.203841
2088	-448.0055	-617.1121	169.1066	2.461785	2.446939
2094	-442.4864	-612.3624	169.876	1.787628	2.31253
2100	-441.9617	-611.2912	169.3296	1.719664	2.691998
2106	-448.1536	-617.0711	168.9175	1.974987	2.80751
2112	-460.3248	-629.8434	169.5186	2.597255	2.116868
2118	-448.158	-617.889	169.7309	1.981602	2.29779
2124	-441.5216	-610.6714	169.1497	1.473239	2.939088
2130	-435.5893	-604.9972	169.4079	1.254083	2.910365
2136	-435.193	-605.3157	170.1227	1.575793	2.277235
2142	-434.6833	-604.3536	169.6703	1.368916	2.682779
2148	-426.7717	-596.442	169.6703	1.368916	2.682779
2154	-439.1451	-607.9828	168.8377	2.078272	2.80316
2160	-450.2614	-619.7114	169.45	2.026944	2.451479
2166	-440.7654	-610.1528	169.3874	2.101814	2.451479
2172	-447.7975	-617.2438	169.4463	1.386253	2.809568
2178	-444.0877	-612.8273	168.7397	1.318515	3.271599
2184	-443.4882	-612.0257	168.5375	1.881679	3.08463
2190	-436.8799	-605.9537	169.0738	1.393892	3.029923
2196	-437.038	-606.777	169.739	1.825552	2.378389
2202	-440.3983	-609.5693	169.171	1.825552	2.73159
2208	-440.6605	-610.5365	169.8761	1.553111	2.446986
2214	-432.969	-602.353	169.3841	2.060971	2.474902
2220	-431.2842	-600.8654	169.5812	1.597851	2.605073
2226	-432.123	-602.1237	170.0007	1.447549	2.430791
2232	-422.8726	-592.3476	169.475	1.838185	2.537161
2238	-427.8503	-597.6021	169.7518	1.352082	2.642575
2244	-417.6157	-587.4129	169.7972	1.245044	2.678655
2250	-434.2421	-603.3998	169.1576	1.940522	2.678655
2256	-436.0967	-605.677	169.5803	1.470652	2.678655
2262	-431.503	-601.2195	169.7165	2.046536	2.271929
2268	-440.9815	-610.2699	169.2884	2.184963	2.470682
2274	-455.8225	-625.0056	169.183	1.878383	2.695974
2280	-439.2066	-608.5398	169.3332	1.706225	2.697158
2286	-443.903	-613.2221	169.3192	1.721885	2.697158
2292	-444.1313	-613.2871	169.1558	2.107752	2.592856
2298	-465.7388	-634.2769	168.5381	2.053137	2.996846
2304	-453.5712	-623.1244	169.5532	1.790739	2.514398
2310	-450.1702	-619.9284	169.7582	1.790739	2.385602
2316	-440.8304	-610.3099	169.4795	2.275129	2.303744
2322	-445.8852	-615.7901	169.9049	1.999305	2.176071
2328	-453.8288	-623.2031	169.3744	1.489856	2.79358
2334	-451.8063	-621.8966	170.0904	1.432372	2.38329
2340	-457.9041	-626.5509	168.6467	1.461456	3.245786
2346	-457.2335	-626.2185	168.985	1.113386	3.245786
2352	-449.9067	-619.1731	169.2664	1.135849	3.065298
2358	-442.003	-612.5785	170.5754	1.034831	2.322341
2364	-432.0079	-601.8229	169.815	1.278421	2.647609
2370	-433.42	-602.5052	169.0852	1.705724	2.848731
2376	-438.7366	-608.1058	169.3692	1.451536	2.818698
2382	-433.8761	-603.3457	169.4696	1.602266	2.671413
2388	-438.5245	-608.6179	170.0934	1.718544	2.21248
2394	-445.0608	-615.1171	170.0563	2.493043	1.80908
2400	-440.9809	-610.5886	169.6077	1.935395	2.401122
2406	-429.0775	-599.2387	170.1612	1.58315	2.248167
2412	-449.9603	-620.2753	170.315	1.227857	2.366116
2418	-439.2132	-608.6852	169.472	1.902275	2.504253
2424	-446.6933	-616.3249	169.6317	1.29421	2.750678
2430	-441.9292	-611.1643	169.2351	1.439229	2.906954
2436	-436.1207	-605.1729	169.0522	1.439204	3.016996
2442	-443.2034	-612.8955	169.6921	2.5533	2.024412
2448	-436.8569	-606.6316	169.7748	1.721708	2.413954
2454	-459.0919	-628.5588	169.4669	1.559752	2.697146
2460	-444.8241	-614.4189	169.5949	1.750903	2.510476
2466	-453.0034	-622.2729	169.2695	1.828275	2.669697
2472	-440.0335	-609.5348	169.5012	1.719449	2.586205
2478	-443.4195	-612.6724	169.2529	1.707645	2.745597
2484	-442.7354	-611.6168	168.8814	2.142348	2.744121
2490	-433.4764	-602.4978	169.0214	1.975058	2.744121
2496	-430.3353	-599.8152	169.4799	1.126163	2.943015
2502	-430.8187	-600.7634	169.9447	2.186405	2.048197
2508	-429.209	-599.0445	169.8355	2.050121	2.193363
2514	-426.2052	-596.0568	169.8517	1.981802	2.220153
2520	-434.5105	-603.961	169.4506	1.659533	2.650939
2526	-424.9215	-594.6437	169.7222	1.520637	2.561966
2532	-426.9013	-596.5241	169.6228	1.612516	2.570968
2538	-433.3415	-603.1103	169.7689	1.455543	2.570968
2544	-426.1182	-595.4666	169.3484	1.474644	2.818088
2550	-427.484	-596.9948	169.5109	1.530658	2.686754
2556	-433.0872	-602.1254	169.0383	1.4028	3.046102
2562	-435.8714	-605.6969	169.8255	2.170689	2.134924
2568	-447.1424	-616.2672	169.1248	1.749338	2.800927
2574	-449.4517	-618.619	169.1674	1.54473	2.888094
2580	-433.3755	-603.3929	170.0174	2.298746	1.939254
2586	-433.857	-603.9138	170.0567	1.591741	2.309999
2592	-441.8478	-611.6252	169.7774	1.836969	2.347648
2598	-433.353	-602.9407	169.5878	1.994834	2.381699
2604	-432.4737	-602.2299	169.7563	1.983545	2.280516
2610	-429.5722	-598.7679	169.1957	2.009427	2.619032
2616	-451.5222	-620.6419	169.1197	2.06712	2.636058
2622	-437.7686	-607.0293	169.2607	1.676357	2.758055
2628	-441.2171	-610.7228	169.5057	1.926599	2.470071
2634	-445.7117	-614.5971	168.8854	2.448452	2.591379
2640	-449.5763	-619.1414	169.5651	1.444595	2.703094
2646	-446.8422	-616.1522	169.3099	1.712089	2.708214
2652	-452.2991	-621.7621	169.463	1.54448	2.708214
2658	-432.9783	-602.7283	169.75	1.403566	2.61324
2664	-454.0987	-622.7493	168.6506	1.710911	3.107096
2670	-430.0765	-599.9576	169.8811	1.888242	2.252898
2676	-439.6443	-608.7074	169.0631	2.067565	2.670695
2682	-439.1579	-608.5898	169.432	2.027229	2.462606
2688	-438.4522	-608.3613	169.9091	2.027229	2.158056
2694	-424.3289	-593.9679	169.6389	1.705436	2.508369
2700	-438.1297	-607.6501	169.5205	1.803711	2.527694
2706	-442.1205	-611.9229	169.8024	1.493771	2.527694
2712	-445.2536	-613.6341	168.3806	1.720905	3.261958
2718	-438.7818	-608.4728	169.691	1.556032	2.56093
2724	-422.82	-592.2979	169.478	1.791318	2.56093
2730	-423.6496	-592.9361	169.2865	1.791318	2.679277
2736	-441.7793	-610.939	169.1596	1.933335	2.681206
2742	-436.2894	-606.4847	170.1953	1.424499	2.32139
2748	-431.1345	-600.1655	169.031	1.731301	2.86766
2754	-434.7572	-604.1735	169.4163	1.987263	2.493571
2760	-447.744	-616.7836	169.0396	1.903313	2.770549
2766	-433.4876	-603.0327	169.5451	2.336419	2.23038
2772	-444.1648	-614.4843	170.3195	1.179143	2.393629
2778	-440.1731	-609.7235	169.5503	1.80445	2.508656
2784	-430.3486	-600.0462	169.6976	1.684607	2.483443
2790	-438.5676	-607.7902	169.2227	1.491401	2.884763
2796	-441.505	-610.5066	169.0016	1.980473	2.753403
2802	-440.9054	-610.4325	169.5272	1.716742	2.571633
2808	-435.7863	-604.7846	168.9983	1.615176	2.950885
2814	-455.1469	-625.0135	169.8666	2.052823	2.171704
2820	-454.5959	-623.6538	169.0579	1.689926	2.873877
2826	-440.1845	-609.7255	169.541	1.320218	2.790595
2832	-433.8495	-603.6276	169.7781	1.036145	2.816892
2838	-432.36	-602.3997	170.0398	2.014328	2.079639
