Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-428.2603	-598.1277	169.8674	1.702063	2.366565
6	-445.579	-615.119	169.5399	1.773837	2.532031
12	-437.5394	-606.5819	169.0425	1.83274	2.806153
18	-435.4739	-604.1266	168.6526	1.641318	3.143373
24	-434.279	-603.294	169.015	1.614147	2.941417
30	-429.1227	-598.8946	169.772	1.353795	2.629126
36	-436.1003	-605.4382	169.3378	1.740436	2.67548
42	-438.997	-608.0962	169.0992	2.019261	2.67345
48	-445.8609	-614.7899	168.929	1.863518	2.858798
54	-430.9504	-601.2469	170.2965	1.424639	2.256552
60	-433.5317	-602.4911	168.9594	1.535066	3.018704
66	-423.9635	-593.3979	169.4344	1.319649	2.855727
72	-427.9966	-597.0532	169.0565	2.015577	2.701538
78	-422.6862	-592.773	170.0869	1.727719	2.211401
84	-436.6943	-606.411	169.7167	2.159823	2.211401
90	-439.7271	-609.7631	170.036	1.973666	2.104766
96	-444.4613	-614.2033	169.742	1.970685	2.296636
102	-434.4038	-603.9499	169.5461	1.348086	2.771101
108	-441.939	-611.4337	169.4947	1.508117	2.709579
114	-440.078	-609.8425	169.7645	1.107403	2.781854
120	-440.4667	-609.2997	168.833	2.320267	2.68568
126	-456.0837	-625.8306	169.7469	1.766094	2.406579
132	-463.7439	-633.8741	170.1302	2.131466	1.954589
138	-457.4406	-626.866	169.4254	1.816481	2.579794
144	-468.3726	-637.1897	168.8172	1.609205	3.062802
150	-465.8397	-634.9382	169.0985	1.764884	2.808513
156	-446.0311	-614.6499	168.6188	1.780488	3.089076
162	-444.3098	-614.3203	170.0105	1.523562	2.379531
168	-460.1232	-630.2134	170.0902	2.048924	2.027097
174	-465.8853	-634.9957	169.1105	3.144295	2.127532
180	-455.5328	-624.53	168.9972	3.144295	2.201162
186	-436.254	-605.9206	169.6666	2.240893	2.201162
192	-432.1884	-601.9036	169.7152	1.625466	2.506013
198	-445.6106	-614.8045	169.194	1.937325	2.657986
204	-447.3331	-616.5666	169.2336	2.202103	2.496295
210	-438.3409	-607.6033	169.2624	2.791345	2.190265
216	-437.2283	-607.023	169.7947	2.309892	2.081553
222	-441.1837	-610.1612	168.9775	1.951493	2.783174
228	-442.4995	-612.245	169.7455	2.29278	2.122766
234	-436.0348	-605.7456	169.7108	2.29278	2.145416
240	-430.046	-599.0955	169.0495	1.433471	3.021887
246	-438.1244	-607.0451	168.9207	1.605439	3.002876
252	-444.1187	-614.6598	170.5411	1.170026	2.258263
258	-453.0183	-621.9778	168.9595	1.89155	2.825485
264	-441.5122	-610.6537	169.1415	1.332988	3.02443
270	-441.1946	-611.1747	169.9801	1.332988	2.512342
276	-431.2975	-600.9456	169.6481	1.247553	2.768422
282	-447.6064	-616.945	169.3386	1.572554	2.768422
288	-449.418	-618.7547	169.3367	1.090732	3.050122
294	-440.05	-610.1048	170.0548	0.9044214	2.728311
300	-447.2198	-616.7402	169.5204	1.52365	2.684878
306	-451.1501	-619.7246	168.5746	1.892779	3.056776
312	-449.566	-618.7375	169.1716	1.755275	2.769231
318	-442.5102	-611.5626	169.0524	1.89099	2.769231
324	-434.7358	-603.2563	168.5205	1.494612	3.301848
330	-455.3574	-624.2365	168.8791	1.743634	2.952713
336	-448.3472	-617.2263	168.8791	1.743634	2.952713
342	-449.4861	-617.9561	168.47	1.645587	3.249343
348	-447.1627	-616.9189	169.7562	1.958129	2.294457
354	-446.824	-615.7782	168.9542	1.455613	3.066365
360	-449.9527	-618.9891	169.0364	1.787202	2.834275
366	-448.4607	-617.672	169.2112	1.266894	3.021096
372	-459.6566	-628.8992	169.2425	1.303267	2.981062
378	-456.6788	-626.249	169.5702	1.371995	2.74232
384	-467.1611	-636.6793	169.5182	1.426496	2.74232
390	-456.4958	-625.5411	169.0453	1.680295	2.886768
396	-459.3949	-627.9776	168.5827	2.038471	2.977457
402	-437.7808	-607.6975	169.9166	2.463265	1.920138
408	-431.8953	-600.2421	168.3468	1.795361	3.242771
414	-428.7727	-598.0171	169.2443	1.795361	2.702951
420	-432.5587	-602.1767	169.618	1.827826	2.453424
426	-437.0106	-605.8713	168.8607	2.313654	2.671881
432	-443.8389	-612.4195	168.5806	1.68281	3.163779
438	-442.6598	-612.233	169.5733	1.257322	2.808211
444	-452.3952	-621.6081	169.2128	2.050794	2.586903
450	-443.31	-611.6502	168.3402	2.367721	2.962397
456	-442.0431	-611.2278	169.1847	1.971843	2.645495
462	-451.5726	-620.7635	169.1908	2.040899	2.605678
468	-443.8579	-612.754	168.8961	2.335358	2.639494
474	-439.699	-608.5891	168.8901	1.786383	2.923217
480	-449.696	-619.2255	169.5295	1.786383	2.531565
486	-448.4754	-617.8735	169.3981	1.946664	2.526583
492	-434.2491	-603.1341	168.885	1.9409	2.844929
498	-436.0309	-605.1774	169.1465	1.895288	2.709382
504	-431.1555	-601.0317	169.8761	2.08585	2.147561
510	-421.4004	-591.3483	169.948	1.455276	2.459343
516	-440.2523	-609.8907	169.6385	2.061273	2.313938
522	-427.5275	-596.6869	169.1593	1.83835	2.731889
528	-433.7479	-603.4251	169.6772	1.307119	2.715151
534	-436.1686	-605.7305	169.5619	1.62683	2.600561
540	-427.0692	-596.6311	169.5619	1.62683	2.600561
546	-434.062	-603.4535	169.3915	1.233465	2.932411
552	-445.6573	-614.9448	169.2875	1.331065	2.937801
558	-448.4257	-617.4068	168.9811	1.480954	3.035984
564	-442.0251	-611.2023	169.1772	1.490531	2.912709
570	-450.1739	-619.7535	169.5797	1.944733	2.413781
576	-457.5108	-626.9169	169.4061	1.944733	2.522614
582	-441.253	-610.6797	169.4267	1.746106	2.617576
588	-430.516	-599.1878	168.6719	1.738349	3.079759
594	-431.3148	-600.5844	169.2696	1.479604	2.863045
600	-430.0023	-599.2524	169.2501	1.989261	2.595974
606	-435.5138	-605.1232	169.6094	1.691385	2.534678
612	-445.5621	-615.0236	169.4615	1.984881	2.46655
618	-463.4789	-632.3713	168.8924	2.704217	2.46655
624	-447.0758	-616.2956	169.2197	1.44813	2.911169
630	-440.1744	-609.8959	169.7215	1.059872	2.836862
636	-435.4381	-604.7811	169.343	1.324403	2.90822
642	-449.8801	-619.209	169.3289	1.220942	2.97751
648	-439.2854	-608.2484	168.963	1.871545	2.833937
654	-445.5315	-614.7393	169.2078	1.611439	2.826255
660	-451.4827	-621.2122	169.7295	1.500875	2.568907
666	-454.2974	-624.1741	169.8766	1.659453	2.38509
672	-440.0706	-607.9913	167.9207	1.730072	3.526832
678	-445.5841	-613.9587	168.3746	1.665617	3.294887
684	-436.6156	-605.5594	168.9438	1.563786	3.012054
690	-440.4567	-610.2178	169.7611	2.001415	2.267721
696	-433.5765	-603.319	169.7425	1.38265	2.630191
702	-434.5359	-604.1614	169.6255	1.951194	2.381308
708	-436.4911	-605.521	169.0298	2.209311	2.619272
714	-434.2027	-603.59	169.3873	1.532282	2.7615
720	-421.3491	-590.7867	169.4377	1.532282	2.730705
726	-436.006	-605.159	169.153	1.444022	2.95375
732	-443.0416	-612.6434	169.6018	2.183563	2.272842
738	-437.7513	-607.1465	169.3952	2.183563	2.404246
744	-449.9427	-619.0131	169.0704	2.187011	2.605421
750	-444.889	-614.4612	169.5722	1.606983	2.605421
756	-443.2423	-612.9022	169.6599	1.606983	2.551025
762	-452.4626	-621.8829	169.4202	1.895433	2.540237
768	-445.038	-614.0968	169.0588	1.473446	2.993662
774	-455.3005	-625.0644	169.7639	1.491684	2.552909
780	-433.3904	-602.6666	169.2761	1.367813	2.92334
786	-431.0867	-599.5338	168.4471	1.519988	3.331082
792	-448.3383	-618.1456	169.8073	1.702962	2.404076
798	-452.5441	-621.9042	169.3601	1.725968	2.669754
804	-448.5537	-618.399	169.8453	1.356993	2.581842
810	-450.4378	-620.834	170.3962	1.311303	2.262431
816	-436.9024	-606.3121	169.4097	1.604169	2.707133
822	-441.8652	-611.7816	169.9164	1.558254	2.418625
828	-440.3107	-610.5114	170.2008	1.368856	2.351721
834	-431.9945	-602.1617	170.1673	1.487065	2.301556
840	-443.0433	-612.1438	169.1006	1.261111	3.090619
846	-438.406	-607.7152	169.3091	1.797908	2.661745
852	-439.7373	-608.6057	168.8684	1.678196	2.994464
858	-441.381	-610.906	169.525	1.795415	2.529405
864	-443.79	-613.315	169.525	1.795415	2.529405
870	-433.2189	-602.5662	169.3473	2.001046	2.529405
876	-445.0287	-614.4227	169.394	1.476892	2.789061
882	-452.7953	-621.9633	169.168	2.19742	2.539569
888	-443.7408	-613.2662	169.5254	1.792553	2.53072
894	-440.3193	-610.382	170.0627	1.583876	2.310842
900	-441.6154	-611.2786	169.6632	2.037622	2.310842
906	-450.5574	-620.0989	169.5415	1.862582	2.482301
912	-433.5503	-602.8461	169.2958	1.904227	2.612708
918	-441.4085	-611.2443	169.8358	1.530254	2.485568
924	-441.1558	-610.0421	168.8863	1.473154	3.09701
930	-443.2908	-613.6646	170.3738	1.357798	2.247982
936	-424.8593	-594.9019	170.0426	1.331298	2.474274
942	-442.793	-612.1366	169.3436	1.5884	2.756473
948	-434.1384	-603.0147	168.8763	1.376675	3.157564
954	-434.2967	-604.3385	170.0418	1.282499	2.504449
960	-446.995	-615.9884	168.9934	1.632082	2.944505
966	-439.6992	-608.975	169.2758	1.632082	2.773373
972	-435.4696	-604.8043	169.3347	1.296288	2.929651
978	-442.4808	-611.3416	168.8607	1.466774	3.115837
984	-443.4665	-613.1809	169.7144	1.474847	2.593449
990	-446.8552	-616.3328	169.4776	1.474847	2.739164
996	-443.7651	-613.5331	169.768	1.019604	2.833042
1002	-443.2995	-611.5774	168.2779	1.655928	3.356985
1008	-422.2753	-591.6946	169.4193	2.300615	2.329137
1014	-425.0613	-594.4736	169.4122	1.988852	2.495301
1020	-446.4356	-614.3515	167.9159	1.459412	3.674118
1026	-444.1326	-613.5352	169.4025	1.568566	2.731611
1032	-443.3508	-612.3523	169.0015	2.022696	2.731611
1038	-430.363	-599.2937	168.9307	1.423542	3.098552
1044	-426.4631	-595.8788	169.4156	1.902897	2.539084
1050	-441.5837	-610.9694	169.3857	1.349671	2.867688
1056	-431.2873	-600.6643	169.3771	1.736478	2.653511
1062	-428.2969	-597.389	169.0922	1.599447	2.902994
1068	-436.3449	-605.3997	169.0548	2.215665	2.600633
1074	-424.4022	-594.0022	169.6	1.576789	2.60543
1080	-431.047	-601.2412	170.1942	1.281942	2.409075
1086	-427.103	-596.8406	169.7376	2.008738	2.278818
1092	-444.2395	-613.6772	169.4377	2.1656	2.38664
1098	-433.125	-602.6849	169.56	1.287024	2.798666
1104	-421.1241	-590.6046	169.4805	1.866461	2.518328
1110	-458.1413	-626.634	168.4927	2.088266	3.006477
1116	-449.3364	-619.3399	170.0035	1.420629	2.445068
1122	-443.1958	-612.4031	169.2072	2.293359	2.466775
1128	-447.0164	-616.6009	169.5845	1.841745	2.466775
1134	-429.6554	-599.3974	169.742	2.058781	2.248982
1140	-448.2376	-617.6312	169.3935	1.816525	2.599523
1146	-442.3501	-612.5248	170.1747	1.894853	2.058014
1152	-435.3393	-605.6017	170.2624	1.920263	1.985176
1158	-443.2122	-613.4635	170.2513	1.374289	2.31628
1164	-432.6841	-601.7505	169.0664	1.468468	2.991918
1170	-438.6212	-607.2073	168.5862	1.861572	3.066035
1176	-427.0857	-597.354	170.2682	1.580653	2.180513
1182	-422.9912	-592.0288	169.0376	1.919579	2.763225
1188	-430.8494	-599.9789	169.1295	1.813931	2.763225
1194	-437.9572	-607.1491	169.1919	1.608386	2.837648
1200	-430.4706	-600.23	169.7594	1.583276	2.502607
1206	-435.9314	-606.2674	170.3361	1.588035	2.131936
1212	-436.5488	-605.8307	169.2819	1.611219	2.781291
1218	-434.5917	-604.7372	170.1455	1.584887	2.257235
1224	-435.7678	-605.0446	169.2769	1.977617	2.585509
1230	-440.7753	-610.408	169.6327	1.529197	2.612504
1236	-435.7285	-605.1603	169.4318	1.749623	2.612504
1242	-447.5723	-617.5189	169.9465	1.202204	2.612504
1248	-430.5527	-600.897	170.3443	1.741282	2.035053
1254	-422.8068	-592.9208	170.114	1.970702	2.055079
1260	-426.4141	-596.3631	169.949	1.9948	2.149884
1266	-439.2917	-609.2231	169.9314	1.931962	2.196119
1272	-447.2795	-616.5747	169.2952	1.611574	2.772994
1278	-453.2029	-622.8882	169.6852	1.559213	2.562658
1284	-441.5566	-610.9731	169.4165	1.600629	2.70497
1290	-451.0261	-619.8885	168.8624	1.742003	2.963652
1296	-434.8464	-603.7465	168.9002	1.535618	3.053811
1302	-438.0843	-607.144	169.0596	2.074371	2.669347
1308	-438.9175	-608.5071	169.5896	1.384905	2.722875
1314	-439.1397	-608.7705	169.6308	2.106316	2.294886
1320	-436.3301	-605.0206	168.6905	1.697103	3.090744
1326	-432.0197	-601.3098	169.2901	1.315971	2.945044
1332	-444.8837	-614.2569	169.3732	1.61624	2.722721
1338	-438.5626	-607.6583	169.0957	1.759362	2.813248
1344	-432.815	-602.5234	169.7084	1.733592	2.44903
1350	-432.6189	-602.6887	170.0699	1.344795	2.44903
1356	-440.9704	-610.7521	169.7817	1.344425	2.628684
1362	-425.3061	-595.8499	170.5438	1.344425	2.146238
1368	-430.1653	-600.0979	169.9327	1.344425	2.535072
1374	-429.8816	-599.1781	169.2965	1.658176	2.746254
1380	-438.6046	-607.6407	169.0361	2.33803	2.551473
1386	-430.169	-599.9971	169.828	1.680967	2.403502
1392	-434.8881	-604.2306	169.3425	2.250031	2.403502
1398	-437.9486	-608.0776	170.129	1.62787	2.242479
1404	-455.5411	-625.737	170.1959	1.539804	2.251613
1410	-467.0172	-636.5389	169.5216	2.717375	2.05609
1416	-446.3047	-616.3122	170.0075	1.370278	2.472775
1422	-462.2794	-630.3549	168.0755	1.503861	3.557274
1428	-451.3595	-620.7811	169.4216	1.422407	2.803623
1434	-439.9279	-609.162	169.2342	1.422407	2.917182
1440	-434.2247	-603.7779	169.5532	1.991244	2.405496
1446	-431.7761	-600.5974	168.8213	1.524382	3.107147
1452	-427.5824	-597.1234	169.541	1.661787	2.593804
1458	-437.6821	-607.2376	169.5555	1.645832	2.593804
1464	-432.8112	-602.2757	169.4644	2.365431	2.267504
1470	-444.5186	-614.7507	170.2321	1.409126	2.307262
1476	-437.9583	-606.8624	168.9042	1.775488	2.920552
1482	-427.6543	-597.422	169.7677	2.037857	2.243773
1488	-430.4359	-599.9103	169.4743	1.80896	2.553543
1494	-434.5406	-604.3624	169.8218	1.927257	2.269334
1500	-442.4087	-611.7054	169.2966	2.611412	2.253884
1506	-434.8959	-604.8753	169.9794	2.256867	1.987236
1512	-431.5706	-601.3867	169.816	2.62982	1.902573
1518	-426.3804	-595.627	169.2466	2.603982	2.289557
1524	-433.1826	-602.2428	169.0601	1.871531	2.774823
1530	-428.8775	-597.6699	168.7924	1.871531	2.937106
1536	-432.1773	-600.9676	168.7903	1.75207	3.001568
1542	-428.7636	-598.4862	169.7226	1.746884	2.432678
1548	-451.8601	-620.3182	168.4581	2.061406	3.040647
1554	-447.4165	-616.639	169.2225	1.427646	2.921213
1560	-444.6067	-613.375	168.7684	1.886042	2.943981
1566	-438.7645	-608.5713	169.8067	1.886042	2.301767
1572	-430.6063	-600.7093	170.103	1.886042	2.11018
1578	-436.2598	-606.1577	169.8979	1.327737	2.566728
1584	-440.2523	-610.0813	169.8289	1.464	2.528628
1590	-442.8864	-612.7241	169.8378	1.36497	2.581758
1596	-441.0633	-610.5785	169.5152	1.674103	2.602842
1602	-438.4148	-608.0406	169.6259	1.161302	2.833667
1608	-444.2636	-613.7822	169.5186	1.962524	2.44268
1614	-444.7486	-613.9132	169.1646	1.930006	2.679918
1620	-447.7937	-617.2597	169.466	1.336796	2.826512
1626	-461.9891	-630.8671	168.878	1.210666	3.25212
1632	-452.7299	-622.0668	169.3369	1.856282	2.613051
1638	-436.074	-605.719	169.645	2.013038	2.33564
1644	-435.1103	-603.9213	168.811	2.013038	2.852578
1650	-437.0069	-606.7152	169.7083	1.574754	2.539393
1656	-444.0118	-613.4192	169.4074	1.977749	2.504214
1662	-438.8602	-608.204	169.3438	1.632318	2.731685
1668	-448.2755	-617.444	169.1685	1.464095	2.932973
1674	-449.4652	-618.7364	169.2712	1.670529	2.754862
1680	-439.2374	-608.9183	169.681	1.236721	2.754862
1686	-435.7831	-604.5166	168.7335	1.444462	3.203944
1692	-441.2466	-610.3745	169.1279	1.363817	3.014763
1698	-442.1749	-610.663	168.4882	1.844989	3.133088
1704	-430.1004	-599.9297	169.8293	1.619252	2.438088
1710	-431.5334	-600.9	169.3666	1.593274	2.739671
1716	-440.6639	-609.1314	168.4675	1.697986	3.222712
1722	-449.5059	-618.1111	168.6052	2.105706	2.930169
1728	-449.6382	-618.8961	169.258	2.453799	2.355249
1734	-448.9168	-618.18	169.2632	1.19051	3.03488
1740	-446.2521	-615.4298	169.1777	1.231392	3.061935
1746	-445.212	-613.7147	168.5027	1.866631	3.113192
1752	-433.6853	-603.4926	169.8073	1.977317	2.251211
1758	-446.0367	-614.7077	168.671	1.495029	3.212738
1764	-447.1383	-616.3223	169.184	1.683254	2.801002
1770	-443.3286	-613.1681	169.8395	1.480131	2.512552
1776	-442.2611	-610.9004	168.6393	2.000866	2.962468
1782	-440.3838	-609.3767	168.9928	1.406724	3.071008
1788	-447.0139	-616.6225	169.6086	1.94554	2.395056
1794	-446.0042	-615.6122	169.6081	1.57496	2.601479
1800	-441.9769	-611.5476	169.5707	1.823525	2.485411
1806	-435.8495	-604.6951	168.8456	2.090568	2.792114
1812	-429.1276	-599.3883	170.2606	1.220718	2.404964
1818	-422.9578	-592.9238	169.9659	1.676206	2.318751
1824	-436.436	-605.3766	168.9407	1.548547	3.022382
1830	-429.2055	-599.2976	170.0921	1.643787	2.256868
1836	-443.0158	-611.9347	168.9189	1.165115	3.254477
1842	-433.3485	-602.6247	169.2762	2.110211	2.516714
1848	-438.1268	-607.627	169.5002	1.524179	2.697025
1854	-436.4737	-606.11	169.6363	1.530001	2.609839
1860	-425.2609	-594.5904	169.3295	1.540131	2.792265
1866	-428.912	-598.308	169.396	1.659349	2.684587
1872	-440.0316	-609.2505	169.2188	1.951372	2.635239
1878	-450.5638	-620.1446	169.5808	1.416773	2.709631
1884	-450.3629	-618.9926	168.6297	2.090824	2.922836
1890	-450.6544	-620.2052	169.5508	2.00978	2.39705
1896	-433.4174	-603.0667	169.6493	2.222155	2.222131
1902	-430.9709	-600.0134	169.0425	1.319552	3.09138
1908	-439.4104	-609.0551	169.6447	1.917319	2.387541
1914	-445.6918	-615.5749	169.8831	1.181725	2.664075
1920	-446.798	-616.4369	169.6388	1.30802	2.738102
1926	-446.7356	-616.275	169.5394	1.660389	2.595603
1932	-440.4742	-611.0373	170.5631	1.277655	2.175774
1938	-443.4769	-613.0666	169.5897	1.427097	2.698153
1944	-454.5257	-624.3132	169.7874	1.222594	2.698153
1950	-448.2875	-617.4682	169.1806	1.57025	2.865759
1956	-433.2369	-602.613	169.3761	1.836304	2.599571
1962	-432.1316	-601.5939	169.4623	1.836304	2.546055
1968	-449.5853	-619.0476	169.4623	1.836304	2.546055
1974	-444.4957	-613.6492	169.1535	1.408241	2.973878
1980	-440.4851	-610.5601	170.075	1.013025	2.649286
1986	-431.1538	-600.5445	169.3906	1.47998	2.789313
1992	-437.0048	-606.4382	169.4334	1.434718	2.789313
1998	-439.0354	-608.8633	169.8279	1.757699	2.360013
2004	-437.8677	-607.4369	169.5692	1.719176	2.54417
2010	-443.1775	-612.5141	169.3366	1.920477	2.57877
2016	-430.9873	-600.7904	169.8032	1.525041	2.509
2022	-427.0581	-597.0956	170.0376	1.385086	2.445004
2028	-430.9159	-599.8172	168.9013	2.054244	2.776623
2034	-437.9486	-606.9494	169.0008	1.599925	2.957807
2040	-446.8129	-615.3202	168.5073	2.772845	2.674423
2046	-443.7278	-612.8562	169.1285	2.772845	2.285197
2052	-456.1643	-624.344	168.1797	1.704791	3.388698
2058	-449.3298	-618.1626	168.8328	1.998751	2.846693
2064	-440.9571	-610.7066	169.7494	1.501237	2.556332
2070	-441.2637	-610.7263	169.4625	2.08169	2.41473
2076	-435.1622	-604.2948	169.1327	2.310953	2.504674
