Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-653.9176	-820.0893	166.1717	0.00575784	0.02571	0.14921	0.039683	0.0327967	0.058232	0.0790363	0.0305708	0.0411035	0.0240466	0.0365056	0.0180634	0.139027	0.0629953	0.0281684	0.0052905	0.0030013	0.124582	0.0754905	0.109649	0.0830336	0.00139808	0.054745	0.00287421	0.013879	0.0951924	0.0194917	0.0410638	0.0175609	0.0239722	0.101465	0.0388013	0.292075	0.00239168	0.0421219	0.179037	0.0033831	0.0153304	0.00334032	0.0359096	0.099574	0.000330937	0.0387391	0.041491	0.062255	0.0108081	0.0325964	0.111459	0.0848866	0.0551037	0.0793531	0.0780998	0.0180102	0.046651	0.0106155	0.0120707	0.0853706	0.00417588	0.0399832	0.0147525	0.0100873	0.0471332	0.0224767	0.0249181	0.00208304	0.0357734	0.0503847	0.0383766	0.0579797	0.0392148	0.0232861	0.0956181	0.0225733	0.170922	0.0341157	0.00287743	0.0291201	0.0559269	0.0401245	0.0462047	0.00937515	0.0726716	0.0806966	0.00133224	0.00819319	0.0693942	0.0979698	0.021467	0.14164	0.0763747	0.205077	0.00811126	0.0390822	0.0267856	0.0334498	0.00847234	0.00352634	1.146713	0.00119084	0.00531733	0.0308596	0.00820722	0.006783	0.0120435	0.0163463	0.00632264	0.00850102	0.0049733	0.00755008	0.00373586	0.0287534	0.0130287	0.00582578	0.00109418	0.000620727	0.0257661	0.0156129	0.0226777	0.017173	0.00028915	0.0113223	0.000594442	0.00287045	0.0196877	0.00403127	0.00849281	0.00363194	0.00495792	0.020985	0.00802487	0.0604069	0.000494647	0.00871164	0.0370284	0.000699691	0.00317063	0.000690844	0.00742682	0.0205939	6.84444e-05	0.008012	0.00858116	0.0128756	0.00223534	0.00674157	0.023052	0.0175562	0.0113965	0.0164118	0.0161526	0.00372486	0.00964835	0.0021955	0.00249647	0.0176563	0.000863654	0.00826931	0.0030511	0.00208625	0.00974807	0.00464862	0.00515356	0.000430814	0.00739864	0.0104205	0.00793704	0.0119913	0.0081104	0.00481603	0.0197757	0.00466861	0.0353499	0.0070558	0.000595108	0.00602261	0.0115668	0.00829853	0.00955605	0.00193897	0.0150299	0.0166897	0.000275533	0.00169451	0.0143521	0.0202621	0.0044398	0.029294	0.0157958	0.042414	0.00167757	0.00808296	0.00553979	0.00691808	0.00175225	0.000729317	4.835129
36	-660.9857	-827.1119	166.1261	0.0251999	0.00493959	0.0503248	0.0429082	0.0329579	0.048007	0.0820781	0.0320919	0.0751421	0.0204139	0.0768038	0.00420402	0.235204	0.0654195	0.0239781	0.0499503	0.0159968	0.0942659	0.178094	0.0860852	0.137015	0.00297164	0.0563503	0.0284021	0.0411238	0.0696935	0.0337183	0.00984284	0.00983852	0.0404901	0.077721	0.0271341	0.0888484	0.00398347	0.0339096	0.168005	0.000617785	0.00760635	0.0253059	0.0192428	0.0267175	0.0116956	0.0156228	0.0420272	0.0479045	0.0404423	0.0670623	0.124951	0.041603	0.0408311	0.0670066	0.0851419	0.045363	0.069997	0.0490822	0.0386131	0.0579763	0.0052484	0.0351063	0.000579838	0.00844189	0.0258519	0.0292295	0.099229	0.0127565	0.0404408	0.00153873	0.0576045	0.0277369	0.0133745	0.0239699	0.149071	0.00572263	0.0736854	0.0208102	0.0358597	0.00638465	0.0290001	0.0197245	0.0085726	0.00195245	0.0408038	0.0247131	0.017934	0.014947	0.00250322	0.176752	0.0620977	0.158149	0.094485	0.312534	0.0208679	0.092435	0.0323469	0.0266131	0.00455621	0.0047885	1.227061	0.00523216	0.00102559	0.0104488	0.00890889	0.00684293	0.00996752	0.0170416	0.00666313	0.0156015	0.00423846	0.0159465	0.000872866	0.0488345	0.0135828	0.00497849	0.010371	0.00332137	0.0195721	0.036977	0.0178736	0.028448	0.000616991	0.0116998	0.00589703	0.00853838	0.0144702	0.00700082	0.00204364	0.00204274	0.00840682	0.0161369	0.00563375	0.0184473	0.000827075	0.00704053	0.0348824	0.000128269	0.00157928	0.00525418	0.00399533	0.00554727	0.00242831	0.00324371	0.00872595	0.00994625	0.00839688	0.0139239	0.0259431	0.00863788	0.00847762	0.0139123	0.0176777	0.00941856	0.0145332	0.0101908	0.0080171	0.0120374	0.00108971	0.00728899	0.00012039	0.00175276	0.00536755	0.00606882	0.0206026	0.00264859	0.00839658	0.000319482	0.0119602	0.00575891	0.0027769	0.00497679	0.0309511	0.00118817	0.015299	0.00432075	0.00744543	0.00132562	0.0060212	0.00409532	0.0017799	0.000405381	0.00847195	0.0051311	0.00372357	0.00310339	0.000519735	0.0366983	0.0128931	0.0328359	0.0196176	0.0648903	0.00433274	0.019192	0.00671607	0.00552558	0.00094599	0.000994219	4.81634
72	-652.9685	-818.084	165.1155	0.00921833	0.000112817	0.0798988	0.039597	0.0174473	0.0646911	0.0957017	0.0155434	0.00637017	0.000629241	0.0487184	0.00688353	0.204745	0.0733396	0.0744325	0.00439235	0.0118142	0.0801512	0.0533785	0.174185	0.0901894	0.00394256	0.131199	0.0447145	0.0274057	0.146291	0.0116918	0.0225392	0.0289813	0.0614013	0.130446	0.0344753	0.210113	0.00210597	0.0243172	0.0678433	0.00102018	0.0269417	0.0783867	0.00653672	0.0696256	0.00887319	0.0164002	0.0544611	0.117684	0.0677225	0.0829308	0.0360245	0.10972	0.0758077	0.0582415	0.00887896	0.101633	0.0600425	0.0382285	0.0542665	0.000247571	0.0053877	0.0224508	0.000966945	0.0223087	0.0740591	0.0861462	0.040588	0.0608372	0.160144	0.0343697	0.0353732	0.0392014	0.0264505	0.010273	0.187791	0.0265437	0.0445134	0.0224651	0.011988	0.0514858	0.0942654	0.0114652	0.0270007	0.0483281	0.019512	0.113919	0.0276423	0.034476	0.0761344	0.146265	0.0595016	0.12399	0.0464721	0.239644	0.0403476	0.00834765	0.0101313	0.0154196	0.042514	0.0182353	1.296029	0.00172643	2.11286e-05	0.0149636	0.00741582	0.00326757	0.0121155	0.0179232	0.002911	0.00119302	0.000117846	0.00912409	0.00128916	0.0383452	0.0137352	0.0139399	0.000822608	0.00221259	0.0150109	0.00999683	0.0326218	0.0168909	0.000738371	0.0245712	0.00837424	0.0051326	0.0273978	0.00218967	0.0042212	0.00542769	0.0114994	0.0244302	0.0064566	0.0393505	0.00039441	0.00455418	0.0127058	0.000191062	0.00504569	0.0146804	0.00122421	0.0130396	0.00166179	0.00307147	0.0101996	0.0220401	0.0126832	0.0155315	0.00674675	0.0205486	0.0141974	0.0109076	0.00166287	0.0190341	0.0112449	0.00715951	0.0101632	4.63656e-05	0.00100902	0.00420464	0.000181092	0.00417802	0.0138699	0.0161336	0.00760142	0.0113937	0.0299922	0.00643684	0.00662477	0.00734171	0.0049537	0.00192395	0.0351699	0.00497117	0.00833657	0.00420731	0.00224514	0.00964238	0.0176542	0.00214723	0.00505675	0.00905098	0.00365425	0.0213349	0.00517691	0.00645674	0.0142586	0.0273929	0.0111436	0.0232212	0.0087034	0.044881	0.00755638	0.00156337	0.00189742	0.00288782	0.00796211	0.00341515	5.339537
108	-654.5546	-821.2531	166.6985	0.00306449	0.0247865	0.0412029	0.0697258	0.00955584	0.0158783	0.0968758	0.051328	0.0837543	0.00113126	0.109874	0.0165165	0.124301	0.034483	0.0532374	0.0075429	0.0126546	0.0452173	0.150145	0.227286	0.125229	0.0169475	0.0559586	0.0298475	0.035355	0.126655	0.0398095	0.00799452	0.00163046	0.0321205	0.0195256	0.0393021	0.100571	0.000359716	0.0560748	0.0817172	5.21371e-05	0.0541837	0.0159923	0.0286438	0.0348729	0.00547324	0.068483	0.0230784	0.0906047	0.0474836	0.0485409	0.0290624	0.0493774	0.0491665	0.060812	0.0277805	0.0274496	0.0937226	0.104718	0.0580201	0.0292914	0.00631731	0.0190514	0.0165321	0.090591	0.0808094	0.0747148	0.0187491	0.0644008	0.0941591	0.00107143	0.0138842	0.202306	0.0193128	0.000614887	0.0220233	0.048666	0.0774639	0.000680918	0.0323457	0.032791	0.036017	0.00226476	0.00154568	0.00716253	0.0497144	0.0591709	0.00469036	0.00161771	0.0058753	0.0137269	0.0332697	0.0982034	0.00471113	0.262601	0.0417154	0.0118214	0.0260116	0.0303822	0.0513234	0.00422092	1.116757	0.00067248	0.00543922	0.00904167	0.0153008	0.00209696	0.00348437	0.0212587	0.0112635	0.0183793	0.000248247	0.0241111	0.00362441	0.0272768	0.00756705	0.0116826	0.00165523	0.00277697	0.00992261	0.0329483	0.0498763	0.0274807	0.00371901	0.0122797	0.00654982	0.0077584	0.0277935	0.0087359	0.00175434	0.000357792	0.00704861	0.00428475	0.00862455	0.0220696	7.89371e-05	0.0123052	0.0179322	1.14411e-05	0.0118902	0.0035094	0.00628568	0.0076526	0.00120106	0.0150281	0.00506439	0.0198825	0.0104199	0.0106519	0.00637753	0.0108355	0.0107892	0.0133447	0.00609622	0.00602362	0.0205667	0.0229795	0.0127321	0.00642778	0.00138629	0.0041807	0.00362784	0.0198795	0.017733	0.0163956	0.00411434	0.0141323	0.0206625	0.000235116	0.00304678	0.0443946	0.00423806	0.000134933	0.00483284	0.0106794	0.0169989	0.000149423	0.00709802	0.00719574	0.00790368	0.000496985	0.000339189	0.00157177	0.0109095	0.0129846	0.00102927	0.000354994	0.00128929	0.00301227	0.00730078	0.02155	0.00103382	0.0576259	0.00915415	0.00259413	0.00570804	0.00666716	0.0112625	0.000926249	4.556999
144	-670.7112	-835.9047	165.1935	0.0224386	0.0126202	0.00996248	0.0148509	0.0466165	0.0627748	0.194242	0.0229156	0.0457207	0.00149569	0.111442	0.0234576	0.203328	0.081672	0.15989	0.0034734	0.00425666	0.0333086	0.134968	0.106937	0.0534569	0.0274797	0.0767969	0.0221069	0.0450145	0.143524	0.00350351	0.0134347	0.00666423	0.0149283	0.0442301	0.0706993	0.111359	0.0113616	0.0614311	0.104217	0.00441759	0.024286	0.0197731	0.0256243	0.108704	0.0182038	0.0329606	0.051986	0.0339827	0.01638	0.100631	0.0174661	0.0368313	0.0234256	0.15511	0.0161551	0.0401626	0.0533315	0.101036	0.0905146	0.128568	0.00820846	0.0608201	0.0198798	0.016321	0.0329829	0.0765948	0.110202	0.0249369	0.0908691	0.034101	0.0180894	0.118972	0.104898	0.0205316	0.0175692	0.0881913	0.0912481	0.00249393	0.00166106	0.162526	0.102459	0.000158239	0.00273989	0.0109224	0.0527476	0.0479734	0.0137589	0.0389329	0.00102452	0.043669	0.0368477	0.108876	0.0137878	0.176679	0.0163354	0.0351764	0.0328094	0.0677555	0.0969872	0.0172277	1.432426	0.00429521	0.00241576	0.00190703	0.00284277	0.00892337	0.0120164	0.0371819	0.00438652	0.00875189	0.000286307	0.0213322	0.00449028	0.0389212	0.0156337	0.0306062	0.00066488	0.000814814	0.00637596	0.0258356	0.02047	0.0102328	0.00526018	0.0147005	0.00423172	0.00861672	0.0274736	0.000670645	0.00257168	0.00127567	0.0028576	0.00846656	0.0135333	0.0213165	0.00217485	0.0117592	0.0199493	0.000845619	0.00464885	0.00378498	0.00490503	0.0208082	0.00348459	0.00630935	0.00995121	0.00650499	0.00313547	0.0192628	0.00334338	0.00705028	0.00448415	0.0296913	0.00309242	0.00768795	0.0102088	0.0193403	0.0173264	0.0246106	0.00157127	0.0116422	0.00380541	0.00312417	0.00631362	0.0146618	0.0210949	0.00477345	0.0173942	0.00652763	0.00346269	0.0227738	0.0200796	0.00393018	0.0033631	0.0168816	0.0174668	0.000477391	0.000317962	0.0311109	0.0196127	3.02902e-05	0.000524471	0.00209078	0.010097	0.00918311	0.00263375	0.00745257	0.000196115	0.00835915	0.00705341	0.0208411	0.00263927	0.0338201	0.00312693	0.00673349	0.0062804	0.0129698	0.0185654	0.00329775	5.224092
180	-656.8574	-824.0769	167.2195	0.00165326	0.00386161	0.0347087	0.0465459	0.0472865	0.0894841	0.138166	0.0269914	0.023872	0.019503	0.027369	0.00579027	0.161193	0.0612347	0.084645	0.00766924	0.0142411	0.0813258	0.131241	0.0643477	0.0745363	0.0110858	0.0647315	0.0318053	0.00923018	0.0857577	0.00506391	0.0235198	0.0573406	0.0314899	0.0327877	0.120444	0.173994	0.0037228	0.128121	0.0310174	0.0113531	0.0146398	0.0141793	0.0220146	0.02204	0.00540712	0.00409409	0.0360848	0.0635209	0.0224793	0.0225032	0.0448108	0.038649	0.0312659	0.0710353	0.0206593	0.0182392	0.0627161	0.0327986	0.0353796	0.0254511	0.0100037	0.0273526	0.0152632	0.0321315	0.00264687	0.014687	0.129582	0.0913789	0.0526194	0.00410998	0.0503497	0.0750774	0.0258389	0.0197528	0.0587906	0.0300314	0.0371582	0.000311324	0.0574228	0.053608	0.0468185	0.000588667	0.00150937	0.0115312	0.0261417	0.0550363	0.0112282	0.0484142	0.0108464	0.0371272	0.0469419	0.169508	0.00535868	0.191058	0.0414371	0.0121402	0.0132556	0.0476646	0.00617757	0.0593847	1.219818	0.00039313	0.000918255	0.00825339	0.0110682	0.0112443	0.0212785	0.0328545	0.00641829	0.00567655	0.00463763	0.00650809	0.00137687	0.0383302	0.014561	0.0201278	0.00182367	0.00338639	0.0193385	0.0312079	0.0153013	0.017724	0.00263611	0.0153925	0.00756301	0.00219485	0.0203924	0.00120415	0.0055928	0.0136351	0.007488	0.0077966	0.0286405	0.0413741	0.000885247	0.0304659	0.00737565	0.00269965	0.00348121	0.00337171	0.00523486	0.00524089	0.00128576	0.000973535	0.00858063	0.0151047	0.00534536	0.00535104	0.0106556	0.00919037	0.00743472	0.0168915	0.00491257	0.00433711	0.0149133	0.00779919	0.00841294	0.00605202	0.00237879	0.00650419	0.00362945	0.00764056	0.0006294	0.00349242	0.0308134	0.021729	0.0125124	0.000977313	0.0119727	0.0178527	0.00614423	0.00469703	0.0139798	0.00714118	0.00883588	7.40298e-05	0.0136546	0.0127475	0.011133	0.000139979	0.000358914	0.00274201	0.00621624	0.0130871	0.00266996	0.0115124	0.00257918	0.00882849	0.0111623	0.0403074	0.00127424	0.0454317	0.00985334	0.00288683	0.00315205	0.0113342	0.00146897	0.0141211	4.205383
216	-676.2913	-841.4092	165.1178	0.000753477	0.0437604	0.103053	0.0340208	0.0618904	0.0639841	0.0800389	0.00556251	0.0433781	0.0408049	0.092522	0.0311103	0.266249	0.077258	0.0507539	0.0775262	0.00498432	0.0676742	0.0839205	0.0947244	0.194931	0.000815369	0.126959	0.0263341	0.0134749	0.14044	0.0253696	0.0523879	0.0751169	0.0144531	0.0122532	0.185796	0.208225	0.055979	0.0328826	0.0173596	0.0250358	0.00923198	0.0117538	0.0312119	0.0332655	0.0212162	0.0318584	0.0502393	0.0857487	0.00715559	0.0774713	0.0606248	0.0594899	0.0174812	0.0802148	0.0466818	0.0150384	0.105257	0.0616049	0.00606029	0.0382026	0.0186158	0.00570178	0.0228568	0.0875971	0.000227745	0.0307876	0.0718366	0.0589903	0.0421159	0.0445186	0.0180559	0.0606188	0.0500607	0.00724871	0.0536289	0.0596245	0.0262305	0.00159523	0.0667098	0.0843695	0.0994289	0.0199202	0.00957158	0.00333681	0.0309396	0.154423	0.000939254	0.00459509	0.0218008	0.0226731	0.0630165	0.20409	0.00480669	0.182078	0.0818817	0.0921291	0.00148076	0.0525918	0.0145814	0.0363691	1.379795	0.000142336	0.0082666	0.0194673	0.00642675	0.0116915	0.012087	0.0151198	0.00105079	0.00819439	0.00770829	0.017478	0.00587693	0.0502961	0.0145945	0.00958772	0.0146452	0.000941568	0.0127841	0.0158531	0.017894	0.0368236	0.000154028	0.0239834	0.00497467	0.0025455	0.0265299	0.00479247	0.0098964	0.0141901	0.00273027	0.00231471	0.035098	0.0393349	0.0105748	0.00621172	0.00327934	0.00472942	0.00174398	0.00222037	0.00589612	0.00628405	0.00400788	0.00601824	0.0094905	0.0161985	0.00135173	0.0146348	0.0114524	0.011238	0.00330231	0.0151531	0.00881848	0.00284085	0.0198836	0.0116375	0.00114483	0.00721672	0.00351663	0.0010771	0.00431779	0.0165476	4.30225e-05	0.00581598	0.0135704	0.0111436	0.00795596	0.00840984	0.00341087	0.0114513	0.00945678	0.00136933	0.0101308	0.0112634	0.0049551	0.00030135	0.0126019	0.0159379	0.0187827	0.00376305	0.00180813	0.000630345	0.00584467	0.0291714	0.000177431	0.00086804	0.0041183	0.0042831	0.0119042	0.0385539	0.000908014	0.0343957	0.015468	0.0174038	0.000279725	0.00993491	0.00275451	0.00687034	5.293634
252	-669.2904	-836.0491	166.7588	8.3731e-05	0.0172853	0.0315753	0.0265493	0.0151548	0.0817848	0.0202367	0.0297193	0.0111689	0.0767722	0.0240834	0.0321441	0.212148	0.0404878	0.043124	0.05124	0.000708918	0.0868594	0.0267756	0.10867	0.0870406	0.0105771	0.0741421	0.0395818	0.00883108	0.0553808	0.0315459	0.0287689	0.00437157	0.0184675	0.00478005	0.0270204	0.17424	0.068589	0.0716646	0.0978549	0.000949343	0.00197841	0.0440776	0.0326964	0.055097	0.0681786	0.0341536	0.0354561	0.0483881	0.0451218	0.00439031	0.0199837	0.0862452	0.0877102	0.0204321	0.0369337	0.0101198	0.0330841	0.0350177	0.0247757	0.088396	0.00308891	0.0171574	0.109049	0.0815124	0.0027297	0.00756117	0.0207295	0.0107811	0.114528	0.026323	0.0419048	0.0799194	0.00548462	0.0179511	0.0905027	0.0191697	0.021805	0.0537535	0.0668871	0.177161	0.0202024	0.000434683	0.0036937	0.0488339	0.0261126	0.025268	0.0271265	0.023477	0.0468766	0.057506	0.0235826	0.1375	0.0852926	0.213607	0.0500932	0.0239703	0.00677705	0.0980633	0.0530113	0.0396309	1.101483	1.84768e-05	0.00381432	0.00696768	0.0058586	0.0033442	0.0180474	0.00446561	0.00655813	0.00246463	0.0169412	0.00531447	0.0070932	0.0468145	0.0089344	0.00951614	0.0113071	0.000156436	0.0191672	0.00590854	0.0239802	0.0192072	0.00233405	0.0163609	0.00873448	0.00194875	0.0122208	0.0069612	0.00634842	0.000964671	0.0040752	0.00105481	0.00596257	0.0384495	0.0151355	0.0158142	0.0215936	0.000209491	0.000436574	0.00972656	0.00721507	0.0121582	0.0150449	0.00753664	0.00782408	0.0106777	0.009957	0.000968806	0.00440979	0.0190316	0.0193549	0.00450873	0.00815013	0.00223313	0.00730064	0.00772733	0.00546722	0.0195063	0.000681626	0.00378611	0.0240638	0.0179873	0.00060236	0.00166852	0.00457436	0.00237905	0.0252729	0.00580867	0.00924708	0.0176357	0.00121029	0.00396126	0.0199711	0.00423016	0.00481168	0.0118617	0.0147599	0.0390939	0.00445805	9.59211e-05	0.000815084	0.0107761	0.00576224	0.00557586	0.00598598	0.00518064	0.0103442	0.0126898	0.00520396	0.030342	0.0188214	0.0471364	0.011054	0.00528951	0.00149549	0.0216395	0.011698	0.0087453	4.531673
288	-656.2271	-821.7675	165.5404	0.000234973	0.0170265	0.0838409	0.0487351	0.0207393	0.110434	0.0884911	0.0427009	0.0587793	0.0581436	0.0882825	0.00334931	0.123664	0.0739415	0.0957825	0.0258737	0.00151659	0.0547893	0.118049	0.112949	0.0898547	0.00371519	0.0847873	0.0530408	0.0518806	0.104977	0.00754077	0.0468957	0.121891	0.0492992	0.00131649	0.0419737	0.132472	0.0372843	0.0141489	0.0864102	0.0127554	0.00128434	0.0192068	0.0211912	0.0206417	0.00431692	0.113514	0.0918268	0.0996373	0.0297426	0.0671956	0.019698	0.0735445	0.0431225	0.0149738	0.0426504	0.0117657	0.03098	0.0343114	0.00408175	0.1033	0.0205607	0.034022	0.0261436	0.075264	0.000644876	0.0107255	0.0332579	0.0224647	0.093861	0.0477543	0.028159	0.028247	0.0405316	0.00614797	0.0561801	0.0242569	0.0150424	0.0255236	0.248191	0.0807535	0.0272202	0.00195099	0.00253229	0.0404365	0.0448721	0.0525664	0.110738	0.0599327	0.0652605	0.0670633	0.00771984	0.0864639	0.0346291	0.181171	0.0100369	0.0696999	0.0930067	0.0494581	0.140286	0.0469114	1.259583	4.58552e-05	0.00332273	0.0163616	0.0095107	0.00404729	0.0215513	0.0172691	0.00833312	0.0114708	0.0113468	0.0172284	0.000653622	0.0241332	0.0144298	0.0186921	0.00504928	0.000295964	0.0106922	0.0230374	0.022042	0.0175352	0.000725023	0.0165463	0.010351	0.0101245	0.0204864	0.00147159	0.00915174	0.0237871	0.00962079	0.000256913	0.00819121	0.0258521	0.00727607	0.00276118	0.016863	0.00248923	0.00025064	0.00374822	0.00413547	0.00402824	0.000842452	0.0221524	0.0179201	0.0194443	0.00580429	0.0131133	0.00384408	0.0143523	0.00841539	0.00292215	0.00832326	0.00229609	0.00604577	0.0066959	0.000796557	0.0201591	0.00401244	0.00663942	0.00510195	0.0146878	0.000125848	0.0020931	0.00649031	0.004384	0.0183171	0.00931929	0.00549525	0.00551243	0.00790979	0.00119978	0.0109636	0.00473376	0.00293553	0.00498095	0.0484348	0.0157591	0.00531205	0.000380738	0.000494179	0.00789122	0.00875683	0.0102584	0.0216106	0.0116959	0.0127357	0.0130875	0.00150653	0.0168735	0.00675791	0.0353556	0.00195871	0.013602	0.0181504	0.00965179	0.027377	0.0091548	5.124238
324	-666.3046	-832.6825	166.3779	0.00345418	0.0061326	0.0812362	0.00635224	0.0676468	0.0264686	0.0948833	0.0178639	0.00498333	0.0785991	0.0434587	0.0146122	0.174002	0.0247319	0.0739515	0.0177167	0.00357329	0.0462084	0.0428913	0.0504734	0.141339	0.0362552	0.0594576	0.0359582	0.0398594	0.129617	0.0608575	0.0158326	0.0115871	0.0798987	0.0159122	0.0466109	0.168103	0.0235893	0.0517274	0.0200992	0.00691597	0.00848326	0.0319395	0.00979265	0.0864191	0.00508409	0.092269	0.0673979	0.0627911	0.00693256	0.0182026	0.0574809	0.106992	0.0237082	0.0354105	0.0184437	0.020159	0.0164463	0.1071	0.046512	0.00255599	0.0867215	0.0515947	0.0545509	0.0381959	2.27975e-06	0.0905607	0.012937	0.0198226	0.108791	0.00792201	0.033878	0.00879549	0.0751288	0.0210595	0.00702043	0.164528	0.0949585	0.113859	0.047288	0.0303134	0.0347051	0.0142756	0.0343928	0.0284044	0.0457329	0.0165111	0.0178148	0.0655056	0.0417296	0.139028	0.00533947	0.0103735	0.051632	0.00334329	0.0271202	0.0137105	0.164974	0.056007	0.0327505	0.1088	1.315989	0.000746517	0.00132538	0.0175568	0.00137285	0.0146198	0.0057204	0.0205062	0.00386075	0.001077	0.0169868	0.0093923	0.00315799	0.0376052	0.00534506	0.0159824	0.00382894	0.00077226	0.00998656	0.00926967	0.0109083	0.0305462	0.00783548	0.01285	0.00777128	0.00861442	0.0280129	0.0131525	0.00342175	0.00250421	0.0172677	0.00343895	0.0100736	0.0363304	0.00509812	0.0111793	0.00434383	0.00149468	0.0018334	0.00690276	0.00211639	0.0186769	0.00109877	0.0199412	0.014566	0.0135704	0.00149827	0.00393396	0.0124228	0.0231231	0.00512381	0.00765292	0.00398605	0.00435677	0.00355438	0.0231464	0.0100522	0.0005524	0.0187423	0.0111507	0.0117895	0.0082549	4.927e-07	0.019572	0.00279594	0.00428406	0.0235119	0.0017121	0.00732171	0.00190088	0.0162368	0.00455137	0.00151726	0.0355579	0.0205224	0.0246072	0.0102199	0.00655134	0.00750046	0.00308524	0.00743298	0.00613876	0.0098838	0.00356839	0.00385013	0.0141571	0.00901861	0.0300467	0.00115397	0.00224191	0.0111587	0.000722552	0.00586121	0.00296311	0.0356542	0.0121042	0.00707804	0.0235139	4.627059
