Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-653.9176	-820.0893	166.1717	1.146713	4.835129
6	-653.4675	-819.6429	166.1754	1.143041	4.835129
12	-672.7175	-839.1348	166.4173	1.123365	4.710938
18	-681.853	-848.1034	166.2505	1.355168	4.677221
24	-678.8403	-844.7265	165.8862	1.355168	4.880659
30	-666.6197	-833.5289	166.9093	1.355168	4.306539
36	-660.9857	-827.1119	166.1261	1.227061	4.81634
42	-659.541	-825.8568	166.3158	1.237241	4.704793
48	-661.062	-827.1884	166.1264	1.300317	4.776234
54	-655.1831	-821.3578	166.1746	1.250859	4.776234
60	-643.9735	-810.0798	166.1063	1.321053	4.776234
66	-657.1651	-824.2872	167.122	1.106152	4.324304
72	-652.9685	-818.084	165.1155	1.296029	5.339537
78	-655.3904	-821.9074	166.517	1.509418	4.445349
84	-643.3792	-809.9479	166.5688	1.052272	4.66578
90	-647.7956	-813.9216	166.126	1.33966	4.75522
96	-657.8537	-824.4591	166.6053	1.263696	4.527922
102	-655.1069	-821.4129	166.3061	1.469363	4.585107
108	-654.5546	-821.2531	166.6985	1.116757	4.556999
114	-646.3939	-812.1899	165.796	1.152711	5.040849
120	-665.7176	-832.3615	166.6439	1.03448	4.633663
126	-665.7267	-832.35	166.6233	0.9631341	4.685174
132	-671.9857	-838.426	166.4403	1.008254	4.762243
138	-667.7844	-833.877	166.0926	1.462526	4.708319
144	-670.7112	-835.9047	165.1935	1.432426	5.224092
150	-667.6544	-834.1359	166.4815	1.107935	4.683591
156	-656.163	-822.8244	166.6614	0.9840412	4.652123
162	-659.6932	-826.4556	166.7625	1.094267	4.533627
168	-659.5672	-826.3109	166.7437	1.245499	4.460089
174	-650.1789	-816.5042	166.3253	1.209858	4.714535
180	-656.8574	-824.0769	167.2195	1.219818	4.205383
186	-672.674	-838.3213	165.6473	1.132468	5.134438
192	-669.7304	-834.9383	165.208	1.12237	5.382742
198	-669.3094	-836.2451	166.9358	0.9500702	4.517183
204	-678.2793	-845.7428	167.4635	1.02818	4.174852
210	-678.4317	-845.0559	166.6242	0.966456	4.682807
216	-676.2913	-841.4092	165.1178	1.379795	5.293634
222	-660.2087	-827.777	167.5683	1.081897	4.084745
228	-663.9911	-828.9003	164.9092	1.015552	5.60569
234	-662.0308	-828.455	166.4242	1.044233	4.751137
240	-660.2475	-826.65	166.4025	1.066014	4.751137
246	-665.5477	-832.4532	166.9055	1.200668	4.393704
252	-669.2904	-836.0491	166.7588	1.101483	4.531673
258	-667.0673	-833.4181	166.3508	1.010937	4.810711
264	-679.428	-845.1536	165.7256	1.140373	5.086699
270	-674.1697	-839.9644	165.7946	1.24397	4.991668
276	-665.355	-831.2845	165.9295	1.107451	4.991668
282	-667.4455	-833.5313	166.0858	1.107451	4.904731
288	-656.2271	-821.7675	165.5404	1.259583	5.124238
294	-674.7085	-841.8118	167.1033	1.192979	4.286197
300	-655.8255	-822.9665	167.141	1.395072	4.153456
306	-649.4675	-816.0668	166.5994	1.007143	4.6739
312	-682.1149	-848.2011	166.0862	1.385542	4.752823
318	-670.9256	-837.2664	166.3408	1.124919	4.752823
324	-666.3046	-832.6825	166.3779	1.315989	4.627059
330	-662.453	-829.4131	166.9601	1.157139	4.387184
336	-657.266	-822.805	165.539	1.181456	5.16755
342	-666.2201	-831.1576	164.9375	1.181456	5.499438
348	-675.1894	-841.6464	166.457	1.181456	4.656501
354	-670.9272	-837.025	166.0978	1.12146	4.890284
360	-672.1243	-839.6069	167.4826	1.012289	4.173052
366	-669.5716	-835.8387	166.2671	1.460209	4.611828
372	-678.5027	-843.9256	165.4229	1.133361	5.258079
378	-671.621	-837.2486	165.6276	0.928283	5.258079
384	-679.3437	-844.7286	165.3848	1.171817	5.258079
390	-669.4194	-834.3045	164.8851	1.037712	5.60674
396	-671.8358	-837.4681	165.6323	1.037712	5.195009
402	-662.3421	-827.9068	165.5647	1.075679	5.211469
408	-665.2333	-832.4108	167.1775	1.198109	4.241323
414	-654.1544	-820.2504	166.096	1.174004	4.862295
420	-674.9212	-840.5509	165.6297	1.189042	5.113178
426	-671.385	-837.1836	165.7986	1.330947	4.942397
432	-673.809	-840.3886	166.5796	0.9855179	4.697063
438	-657.9906	-823.8374	165.8468	1.200815	4.986243
444	-660.8978	-826.0561	165.1583	1.184883	5.375988
450	-671.2424	-837.3195	166.0771	1.011426	4.962905
456	-670.822	-837.8878	167.0657	1.011426	4.409477
462	-668.632	-834.0393	165.4073	1.146014	5.259766
468	-667.7385	-834.7481	167.0096	1.562966	4.138344
474	-660.0636	-826.3845	166.3209	1.060958	4.799523
480	-673.9825	-841.1092	167.1268	0.9834153	4.390846
486	-665.3768	-831.4743	166.0975	1.035595	4.938119
492	-673.1812	-838.8924	165.7112	1.22823	5.046582
498	-681.8133	-847.5413	165.728	0.9920391	5.167325
504	-667.7943	-833.8306	166.0363	1.111475	4.930046
510	-656.8791	-823.2535	166.3744	1.111475	4.741511
516	-660.5626	-827.2341	166.6715	0.9300556	4.676668
522	-661.631	-828.9551	167.3241	0.9361757	4.30601
528	-652.563	-818.0098	165.4468	1.166119	5.22696
534	-665.2637	-831.3685	166.1048	1.184912	4.851362
540	-660.8916	-826.953	166.0614	0.9955986	4.980441
546	-668.5896	-834.7588	166.1691	1.624544	4.581097
552	-680.463	-846.384	165.9209	1.307252	4.8871
558	-667.7579	-833.2358	165.4779	1.376483	5.096162
564	-664.7534	-830.5275	165.774	1.144306	5.057664
570	-662.6775	-827.4793	164.8018	1.346046	5.485701
576	-660.7884	-827.8045	167.0161	0.9166287	4.490781
582	-666.8184	-833.4582	166.6398	1.196644	4.545542
588	-669.5407	-836.1267	166.5859	1.251461	4.545542
594	-669.8042	-836.2202	166.416	1.069403	4.741677
600	-668.8443	-834.6641	165.8198	1.204242	4.999388
606	-670.5628	-836.4764	165.9135	1.109533	4.999388
612	-668.0397	-833.8965	165.8568	1.109533	5.030913
618	-665.9739	-832.5174	166.5434	1.276128	4.555899
624	-664.3444	-830.2491	165.9047	1.037563	5.044168
630	-663.1672	-829.3677	166.2004	1.037563	4.879731
636	-672.5357	-837.9715	165.4358	1.120992	5.257774
642	-681.5472	-848.7378	167.1906	1.077905	4.301412
648	-693.1062	-858.1662	165.0599	1.077905	5.488637
654	-667.8796	-833.3135	165.434	1.050037	5.29783
660	-660.271	-827.1002	166.8291	1.154004	4.462753
666	-655.8067	-822.2177	166.4109	1.155208	4.696811
672	-659.8307	-826.0636	166.2329	1.109026	4.821894
678	-669.0289	-836.1412	167.1123	1.128097	4.317455
684	-667.3272	-833.1798	165.8526	1.244322	4.959237
690	-669.5999	-834.88	165.2802	1.085033	5.36341
696	-671.1931	-836.2144	165.0213	1.416334	5.32764
702	-674.0705	-839.3873	165.3168	1.242996	5.256947
708	-676.2683	-842.6544	166.3861	1.200862	4.685431
714	-674.6047	-839.6653	165.0606	1.175072	5.435135
720	-676.6674	-843.0058	166.3384	1.209395	4.707473
726	-663.9099	-829.7979	165.888	1.018891	5.063791
