Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-658.3763	-825.3531	166.9768	1.310415	4.292796
6	-663.5501	-829.3711	165.8211	1.086182	5.063643
12	-662.62	-828.3625	165.7425	1.165311	5.063643
18	-661.7313	-828.3179	166.5866	1.497065	4.412634
24	-661.8027	-828.4536	166.6509	1.110977	4.586927
30	-666.4263	-831.9755	165.5493	1.187532	5.158545
36	-670.2278	-835.1313	164.9035	1.122268	5.550331
42	-685.0591	-851.7435	166.6844	1.122268	4.56183
48	-678.5834	-843.5451	164.9617	1.225674	5.462157
54	-681.4235	-847.2697	165.8463	1.25889	4.954857
60	-681.1056	-845.5852	164.4796	1.675862	5.493321
66	-677.2213	-842.9422	165.7209	1.318731	4.99217
72	-662.6524	-829.3222	166.6698	1.028775	4.622348
78	-645.7746	-812.0467	166.2721	1.102322	4.803741
84	-653.2855	-820.1049	166.8194	1.117795	4.488439
90	-649.7209	-814.7973	165.0763	1.151714	5.439203
96	-661.9293	-828.6383	166.709	1.185852	4.512636
102	-658.8579	-823.8651	165.0072	1.109639	5.500264
108	-658.2914	-824.7428	166.4514	1.213467	4.641933
114	-658.7117	-824.1103	165.3986	1.195397	5.237612
120	-667.2761	-833.2851	166.009	1.194053	4.899714
126	-673.086	-840.0151	166.9291	0.9605401	4.515076
132	-670.3902	-837.3256	166.9354	0.9366318	4.524909
138	-670.0137	-837.078	167.0643	0.8061997	4.524909
144	-670.7546	-836.3078	165.5532	1.252789	5.120831
150	-663.669	-829.3557	165.6867	1.005084	5.182949
156	-660.8902	-827.3509	166.4607	1.211421	4.637837
162	-666.3698	-833.3884	167.0186	1.164779	4.349835
168	-669.3604	-836.1458	166.7855	1.119294	4.506703
174	-660.9972	-826.6004	165.6033	1.187498	5.128654
180	-661.7081	-827.9633	166.2552	1.009489	4.86482
186	-658.8672	-824.7018	165.8346	1.438987	4.86482
192	-662.3471	-829.5522	167.2051	1.022517	4.324509
198	-664.7152	-831.2283	166.513	1.233417	4.596388
204	-661.4403	-827.8671	166.4269	1.321864	4.596388
210	-666.6044	-833.8251	167.2207	1.176183	4.229087
216	-660.5233	-828.0061	167.4829	1.186493	4.074262
222	-675.525	-841.426	165.901	0.9863075	5.074669
228	-667.9852	-834.7309	166.7457	1.161264	4.505641
234	-677.8916	-843.8448	165.9532	1.391083	4.824114
240	-663.1832	-829.7902	166.607	1.133347	4.599103
246	-657.6513	-824.224	166.5727	1.133347	4.618314
252	-663.1683	-828.6445	165.4762	0.9821512	5.311976
258	-668.7196	-834.9515	166.2319	1.217549	4.762523
264	-669.9381	-836.1797	166.2416	1.217549	4.757097
270	-655.0479	-821.5018	166.4539	1.003914	4.757097
276	-665.391	-831.2457	165.8547	0.9730065	5.107692
282	-658.178	-825.0414	166.8634	0.8811672	4.596364
288	-669.0442	-835.039	165.9948	1.14515	4.934542
294	-665.1334	-831.793	166.6596	0.9994052	4.644521
300	-661.3884	-827.883	166.4947	1.176038	4.638376
306	-666.3965	-832.1866	165.7901	1.050041	5.100835
312	-666.4801	-832.0798	165.5996	1.020813	5.22243
318	-667.7608	-833.3604	165.5996	1.020813	5.22243
324	-670.5606	-837.3695	166.8089	1.030328	4.543415
330	-655.9865	-822.4051	166.4186	1.030328	4.762059
336	-673.2636	-839.0145	165.7509	1.165041	5.059115
342	-678.935	-843.7239	164.7889	1.189327	5.57684
348	-663.3533	-829.335	165.9817	1.217512	4.902062
354	-660.7631	-826.9329	166.1699	1.175022	4.820536
360	-660.2694	-825.8734	165.6041	1.15203	5.147644
366	-678.9054	-844.3392	165.4338	0.9044571	5.378107
372	-669.9902	-836.1658	166.1756	0.9523096	4.940988
378	-670.4066	-837.9867	167.5801	0.9523096	4.151739
384	-663.6838	-829.6691	165.9854	1.000385	5.02001
390	-671.0268	-836.9568	165.93	1.13826	4.974379
396	-678.4679	-845.5561	167.0882	1.327873	4.220119
402	-673.1266	-837.9604	164.8338	1.013243	5.648334
408	-667.6089	-833.4929	165.884	0.8679703	5.149398
414	-683.1738	-849.6706	166.4968	1.138488	4.658011
420	-670.315	-836.9387	166.6237	1.154629	4.57787
426	-660.312	-826.5496	166.2376	0.9686701	4.897363
432	-667.4161	-834.1857	166.7696	1.038603	4.560825
438	-673.3105	-839.9847	166.6742	0.8658	4.710875
444	-669.5464	-835.5979	166.0515	1.27891	4.82966
450	-677.0059	-842.5521	165.5462	1.434178	5.027738
456	-657.3116	-822.2996	164.988	1.162206	5.482103
462	-674.5021	-840.3987	165.8966	1.176003	4.972188
468	-657.2201	-823.599	166.3789	1.189818	4.695584
474	-654.8392	-820.6051	165.7659	1.147766	5.060279
480	-664.886	-831.3666	166.4807	1.16605	4.65174
486	-669.6559	-836.5259	166.8701	0.9721799	4.5417
492	-667.3495	-834.2792	166.9297	1.225267	4.366402
498	-673.6993	-840.3704	166.6711	1.040645	4.614951
504	-666.6928	-832.8999	166.2071	1.482429	4.633688
510	-664.5789	-830.9566	166.3778	1.112537	4.739036
516	-663.129	-830.4208	167.2918	0.9203918	4.333176
522	-661.9982	-829.0732	167.0751	1.224707	4.28452
528	-659.07	-826.0061	166.9361	0.9936669	4.492476
