Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-658.3763	-825.3531	166.9768	0.00116284	0.00930905	0.0242841	0.0106029	0.0468823	0.041164	0.183329	0.0370325	0.0329024	0.0146449	0.0626874	0.0235346	0.250173	0.0479125	0.0678384	0.00643526	0.0109501	0.0485026	0.049469	0.13892	0.0894585	0.01259	0.0310453	0.0521266	0.0259135	0.103057	0.0431302	0.0462548	0.0110171	0.0127726	0.00190293	0.0426712	0.160728	0.0171461	0.0482466	0.0389164	0.027869	0.0100031	0.0155113	0.0187263	0.0385283	0.0176107	0.0119878	0.0473402	0.0802326	0.00357862	0.00784847	0.011553	0.0928096	0.0905087	0.119914	0.00435439	0.018529	0.00362196	0.0210336	0.0376409	0.0645712	0.042192	0.0119384	0.0700204	0.0295624	0.00234373	0.0712467	0.0519591	0.133531	0.0279268	0.0153637	0.0416692	0.266204	0.0432624	0.0614156	0.0534399	0.0236532	0.00729857	0.0195052	0.043159	0.0225739	0.00339453	0.0430717	0.136434	0.00758253	0.0720055	0.0414343	0.0589706	0.003898	0.00972345	0.036198	0.0577458	0.00488256	0.0367201	0.00266709	0.0634888	0.00894088	0.00476171	0.0087717	0.0284848	0.036868	1.310415	0.000270881	0.00216853	0.00565695	0.00246992	0.0109212	0.00958908	0.0427062	0.00862666	0.00766455	0.00341151	0.0146029	0.00548236	0.0582775	0.0111611	0.0158028	0.00149908	0.00255082	0.0112986	0.0115237	0.0323612	0.0208392	0.00293283	0.00723194	0.0121428	0.00603651	0.0240069	0.0100471	0.010775	0.00256641	0.00297535	0.000443285	0.0099402	0.0374413	0.00399417	0.011239	0.00906551	0.00649204	0.0023302	0.00361334	0.00436227	0.00897512	0.00410238	0.00279253	0.0110278	0.01869	0.000833633	0.00182829	0.00269126	0.0216198	0.0210839	0.0279338	0.00101435	0.00431631	0.00084373	0.00489974	0.0087684	0.0150418	0.00982856	0.00278103	0.0163111	0.00688652	0.000545969	0.0165968	0.0121038	0.0311058	0.0065055	0.00357896	0.00970678	0.0620118	0.0100779	0.0143067	0.0124487	0.00550997	0.00170019	0.0045437	0.0100538	0.00525856	0.00079075	0.0100335	0.031782	0.00176634	0.0167736	0.00965206	0.0137371	0.000908033	0.00226506	0.00843228	0.0134518	0.00113739	0.00855389	0.000621295	0.0147896	0.00208276	0.00110923	0.00204335	0.00663548	0.00858835	4.292796
36	-670.2278	-835.1313	164.9035	0.025762	0.00785254	0.149798	0.061793	0.0144157	0.0318034	0.181546	0.0423086	0.0425369	0.0100005	0.0471091	0.0222797	0.160121	0.192003	0.0900951	0.00782325	0.00664097	0.0215532	0.0718876	0.136116	0.23719	0.0180151	0.108025	0.0395027	0.0146016	0.0796139	0.0566522	0.0106436	0.0136451	0.00392407	0.0148365	0.0518433	0.260585	0.0290826	0.0208386	0.0893534	0.0322372	0.00438865	0.0353663	0.0166816	0.0620589	0.0403681	0.0744563	0.121185	0.0478416	0.0422773	0.0394907	0.00891177	0.0517765	0.0502283	0.0407793	0.0116573	0.0208223	0.130258	0.00195245	0.092048	0.114178	0.0756527	0.0323231	0.0265726	0.0172673	0.0532048	0.065525	0.0221127	0.0705051	0.117999	0.0152406	0.0208372	0.344926	0.027266	0.0107987	0.0513476	0.062821	0.0184081	0.0059903	0.0980526	0.0738702	0.00324973	0.0783193	0.00104213	0.0102278	0.00250924	0.0909667	0.258162	0.0198149	0.0518866	0.0573013	0.0645122	0.00498559	0.0358524	0.0176671	0.0519986	0.0291665	0.0311888	0.0119316	0.0337096	0.0743555	1.122268	0.00464152	0.00141479	0.026989	0.0111332	0.00259727	0.00572999	0.0327091	0.00762271	0.00766385	0.00180178	0.00848761	0.00401413	0.0288489	0.0345931	0.0162324	0.00140951	0.0011965	0.00388322	0.012952	0.024524	0.0427345	0.00324576	0.0194628	0.00711719	0.00263076	0.014344	0.010207	0.00191765	0.00245843	0.000706998	0.00267308	0.00934057	0.0469494	0.0052398	0.00375449	0.0160987	0.00580816	0.0007907	0.00637193	0.00300552	0.0111811	0.00727309	0.0134148	0.0218339	0.00861959	0.00761707	0.00711502	0.00160563	0.00932854	0.00904961	0.00734719	0.00210029	0.00375154	0.0234686	0.000351772	0.0165842	0.0205714	0.0136303	0.00582364	0.00478757	0.00311105	0.00958588	0.0118056	0.00398403	0.0127029	0.0212598	0.00274589	0.00375422	0.0621452	0.0049125	0.0019456	0.00925127	0.0113184	0.00331657	0.00107927	0.0176661	0.0133092	0.000585503	0.0141107	0.00018776	0.00184274	0.000452089	0.0163894	0.0465129	0.00357003	0.00934838	0.0103239	0.0116231	0.000898251	0.00645951	0.00318306	0.00936856	0.00525491	0.00561927	0.00214971	0.00607344	0.0133966	5.550331
72	-662.6524	-829.3222	166.6698	0.0152324	2.69397e-05	0.100746	0.0607188	0.0318312	0.063938	0.148613	0.00962491	0.0283035	0.0174053	0.10779	0.010956	0.0989781	0.0603456	0.0175089	0.00290663	0.000590777	0.0858401	0.0683029	0.069832	0.103301	0.0226832	0.0310855	0.0365227	0.0414832	0.158563	0.06858	0.0203466	0.0083948	0.00905056	0.00575054	0.0796233	0.307676	0.0293841	0.00992217	0.0699653	0.00575678	0.000661612	0.00802292	0.0100181	0.10889	0.0223524	0.0436473	0.0659764	0.112183	0.0246753	0.0090503	0.0114611	0.017566	0.00840896	0.0307188	0.00611503	0.00311799	0.0181404	0.00557324	0.0829654	0.0216377	0.0282626	0.133103	0.0449413	0.0283344	0.0964698	0.0546687	0.107067	0.0990792	0.150257	0.0412313	0.0355733	0.239363	0.0153608	0.00660495	0.0184065	0.0610587	0.00288315	0.0450162	0.0462604	0.0430639	0.0270625	0.159543	0.0212315	0.0119467	0.034272	0.0293272	0.0553489	0.0413236	0.0463665	0.0187802	0.0454388	0.00417245	0.0310606	0.0526427	0.0117662	0.00191391	0.0295396	0.0312737	0.0530436	0.000527959	1.028775	0.00329538	5.82814e-06	0.0217953	0.0131359	0.00688637	0.0138324	0.0321511	0.00208226	0.00612319	0.00376547	0.0233193	0.00237023	0.0214129	0.0130552	0.00378788	0.000628821	0.000127809	0.0185707	0.0147767	0.0151075	0.0223482	0.00490729	0.00672504	0.00790133	0.00897448	0.0343036	0.0148366	0.00440178	0.00181613	0.001958	0.00124407	0.0172257	0.0665628	0.00635696	0.00214657	0.0151363	0.00124542	0.000143133	0.00173568	0.00216733	0.0235572	0.00483573	0.00944266	0.0142734	0.0242697	0.00533826	0.00195794	0.0024795	0.00380024	0.0018192	0.0066457	0.00132293	0.000674548	0.0039245	0.00120572	0.0179488	0.00468112	0.00611434	0.0287955	0.00972262	0.00612987	0.0208703	0.011827	0.0231628	0.0214348	0.0325067	0.00891998	0.00769595	0.0517838	0.00332315	0.00142892	0.00398207	0.0132095	0.000623742	0.00973881	0.010008	0.00931645	0.00585472	0.0345156	0.00459323	0.00258456	0.0074144	0.00634465	0.0119742	0.00893995	0.0100309	0.00406291	0.00983025	0.000902669	0.00671965	0.0113887	0.0025455	0.000414057	0.0063906	0.00676576	0.0114755	0.000114219	4.622348
108	-658.2914	-824.7428	166.4514	0.00194839	0.000153711	0.0331724	0.0538387	0.00631802	0.032874	0.0526229	0.0276414	0.111987	0.0405868	0.0810482	0.00733766	0.18634	0.0751244	0.0742523	0.00551044	0.0171056	0.128656	0.0885854	0.192068	0.136413	0.0117415	0.0969538	0.013379	0.0127073	0.128482	0.00833781	0.0179873	0.0196814	0.0429394	0.00826566	0.09823	0.205485	0.0187392	0.0326867	0.0886791	0.0028041	0.009404	0.0265043	0.00791678	0.0281583	0.0233821	0.0320185	0.077484	0.0553094	0.000468489	0.0467168	0.0123277	0.00975561	0.0243359	0.0124474	0.00404976	0.0116638	0.0565055	0.00305728	0.0235409	0.0443108	0.0411718	0.0473681	0.0496032	0.017629	0.074096	0.033737	0.143476	0.0438936	0.0479743	0.0910145	0.00355097	0.176283	0.0796364	0.0312777	0.048278	0.067864	0.0291652	0.00701423	0.0488079	0.0303234	0.0511305	0.0730879	0.00923527	0.0152864	0.04148	0.0726257	0.0716577	0.0132252	0.00828778	0.0561485	0.0457797	0.0314977	0.131952	0.0967738	0.00747308	0.0432477	0.0511201	0.00212009	0.037418	0.000180044	1.213467	0.000419736	3.31135e-05	0.00714624	0.0115983	0.00136107	0.00708197	0.0113364	0.00595472	0.0241251	0.00874352	0.01746	0.00158073	0.0401429	0.0161839	0.015996	0.0011871	0.00368502	0.0277159	0.0190837	0.0413768	0.0293871	0.00252943	0.0208865	0.0028822	0.0027375	0.0276786	0.00179619	0.00387496	0.00423992	0.00925033	0.00178065	0.0211614	0.0442671	0.00403694	0.00704161	0.0191039	0.00060408	0.00202588	0.00570976	0.00170549	0.00606606	0.00503715	0.00689767	0.0166922	0.0119152	0.000100925	0.0100641	0.00265573	0.00210163	0.00524262	0.00268151	0.00087243	0.00251271	0.0121728	0.000658622	0.00507137	0.00954577	0.00886954	0.0102044	0.0106859	0.00379777	0.0159623	0.00726787	0.0309087	0.0094559	0.010335	0.019607	0.000764978	0.0379763	0.0171559	0.00673808	0.0104004	0.0146198	0.00628298	0.00151106	0.0105146	0.0065325	0.0110149	0.0157451	0.00198953	0.00329311	0.00893592	0.0156456	0.015437	0.00284908	0.00178542	0.0120959	0.00986221	0.00678547	0.0284261	0.0208477	0.00160991	0.00931674	0.0110127	0.000456725	0.00806086	3.87864e-05	4.641933
144	-670.7546	-836.3078	165.5532	0.0333545	0.006052	0.0538589	0.045685	0.0504451	0.02929	0.146434	0.0159561	0.0763549	0.0680893	0.0631103	0.0296766	0.320551	0.0516371	0.0716077	0.02099	0.012243	0.0630856	0.0471398	0.155004	0.0968777	0.0588206	0.0290817	0.00719518	0.0176372	0.077938	0.00383653	0.0132484	0.0222901	0.0492152	0.0473116	0.0916306	0.0983052	0.041123	0.0205813	0.0649313	0.00817011	0.00778863	0.102972	0.00317004	0.0582941	0.0289438	0.0210904	0.0544134	0.0190193	0.0389805	0.0109266	0.0351186	0.037327	0.0909182	0.0127164	0.0244808	0.00277242	0.0463853	0.0356215	0.0915082	0.0421555	0.0508838	0.0532935	0.0812112	0.0426086	0.0856477	0.00286383	0.0866951	0.128024	0.00876183	0.0362214	0.0031395	0.334922	0.00405751	0.0915786	0.00732194	0.0674039	0.0784676	0.0250186	0.11381	0.0164964	0.0425399	0.0981501	0.031172	0.016445	0.037418	0.0323144	0.0498526	0.0166362	0.0181771	0.0212619	0.0460298	0.208202	0.132211	0.0683359	0.00364035	0.0236456	0.0408679	0.0189627	0.023175	5.2005e-06	1.252789	0.0065135	0.00118184	0.0105176	0.0089214	0.00985096	0.00571977	0.0285958	0.00311591	0.0149106	0.0132965	0.0123242	0.00579527	0.0625974	0.0100837	0.0139836	0.00409894	0.00239082	0.0123194	0.0092055	0.0302694	0.0189183	0.0114865	0.0056791	0.00140508	0.00344421	0.0152198	0.0007492	0.00258716	0.00435284	0.00961079	0.00923905	0.0178937	0.0191971	0.00803053	0.00401914	0.0126798	0.00159547	0.00152097	0.0201085	0.000619048	0.0113837	0.00565217	0.00411855	0.0106259	0.00371411	0.00761213	0.00213376	0.00685798	0.00728925	0.0177546	0.00248327	0.00478064	0.0005414	0.00905815	0.0069562	0.0178698	0.00823215	0.00993663	0.0104072	0.015859	0.00832064	0.0167254	0.000559251	0.0169299	0.0250005	0.00171102	0.00707335	0.000613084	0.0654039	0.000792353	0.0178835	0.00142983	0.0131627	0.0153232	0.00488565	0.0222249	0.00322144	0.00830723	0.0191668	0.00608729	0.00321138	0.00730702	0.00631038	0.00973526	0.00324872	0.00354964	0.00415205	0.00898874	0.0406578	0.0258182	0.0133447	0.00071089	0.00461753	0.00798072	0.00370305	0.00452562	1.01556e-06	5.120831
180	-661.7081	-827.9633	166.2552	0.054271	0.00041261	0.0494408	0.0230587	0.0402117	0.0213815	0.0770897	0.00949132	0.0394304	0.0119694	0.139287	0.0821906	0.191874	0.0699149	0.0802482	0.0113881	0.00763699	0.113051	0.0783995	0.132523	0.0530953	0.0159189	0.054831	0.00358806	0.0265296	0.207197	0.000948026	0.0634773	0.00329047	0.01152	0.13866	0.0849191	0.247523	0.0303835	0.00624156	0.0435547	0.0386158	0.0102236	0.00824635	0.0370538	0.0256331	0.0193745	0.0122086	0.0821495	0.0516346	0.00217893	0.0272684	0.0405593	0.0453573	0.0164851	0.0352633	0.0817101	0.0168219	0.0626629	0.0039086	0.0307084	0.00810187	0.0187459	0.0816648	0.013546	0.0194985	0.0223045	0.0514057	0.0364213	0.0729288	0.00375375	0.215145	0.194315	0.0372518	0.0089076	0.0908893	0.078431	0.0807474	0.0128935	0.0270835	0.128692	0.112661	0.0880069	0.0566041	0.0153293	0.00733997	0.043684	0.0233939	0.00137121	0.0223688	0.0879491	0.0190207	0.0572323	0.00638785	0.0301504	0.0332657	0.0549976	0.0170238	0.0512022	0.0297372	0.00179983	0.029553	1.009489	0.0111558	8.48151e-05	0.0101629	0.00473989	0.00826582	0.00439514	0.0158464	0.00195101	0.0081052	0.00246041	0.0286315	0.0168949	0.0394411	0.0143715	0.0164956	0.00234091	0.00156984	0.0232385	0.0161156	0.0272411	0.0109141	0.00327224	0.0112709	0.000737554	0.00545335	0.0425909	0.000194874	0.0130482	0.00067638	0.00236803	0.0285027	0.0174558	0.0508803	0.00624556	0.001283	0.00895299	0.00793777	0.00210155	0.0016951	0.00761668	0.00526908	0.00398258	0.00250956	0.0168865	0.0106139	0.000447896	0.00560521	0.00833726	0.00932354	0.00338864	0.00724863	0.0167961	0.00345787	0.0128808	0.000803442	0.00631235	0.0016654	0.00385335	0.0167868	0.00278449	0.00400805	0.00458485	0.0105668	0.00748666	0.0149911	0.000771611	0.0442247	0.0399429	0.00765739	0.00183102	0.018683	0.0161221	0.0165982	0.00265035	0.00556721	0.0264536	0.0231583	0.0180905	0.0116354	0.00315104	0.00150879	0.00897957	0.00480878	0.000281863	0.00459807	0.0180786	0.00390986	0.0117645	0.00131307	0.00619764	0.00683802	0.0113052	0.00349937	0.010525	0.0061127	0.000369968	0.00607485	4.86482
216	-660.5233	-828.0061	167.4829	0.014036	0.00191305	0.0354132	0.0554482	0.0483264	0.0583831	0.0499927	0.00454246	0.0480436	0.00304494	0.0329574	0.00912253	0.208484	0.0159227	0.0535819	0.0069354	0.028439	0.049864	0.0164665	0.128868	0.0525794	0.00316977	0.0924333	0.0312078	0.0161517	0.131469	0.000900148	0.0576129	0.0129418	0.0176736	0.0997806	0.0964751	0.11145	0.00835784	0.0224637	0.052632	0.0228114	0.00012815	0.00323156	0.0581281	0.0567772	0.00122709	0.0187709	0.0409423	0.0543466	0.0247937	0.0289712	0.05495	0.0429103	0.0610032	0.0617321	0.0276486	0.00557344	0.0968382	0.104075	0.0184008	0.025876	0.00158387	0.0804018	0.00368257	0.0141706	0.012841	0.0666971	0.106248	0.0297824	0.0153895	0.0930415	0.137008	0.0397069	0.0105261	0.0482161	0.0331067	0.0285307	0.0234271	0.0236072	0.0495885	0.0353428	0.0149608	0.0818	0.0143631	0.0280071	0.0438244	0.0660223	0.0264182	0.0187698	0.0566263	0.013521	0.0262955	0.00117808	0.137374	0.00982267	0.0665765	0.0151729	0.0441548	0.0373969	0.000451811	0.032409	1.186493	0.00344504	0.000469545	0.00869194	0.0136094	0.0118614	0.0143297	0.0122704	0.00111491	0.011792	0.000747361	0.00808918	0.00223906	0.0511709	0.00390811	0.0131513	0.00170225	0.00698015	0.0122388	0.00404159	0.0316298	0.0129053	0.000777998	0.0226871	0.00765974	0.00396431	0.0322682	0.000220935	0.0141407	0.00317646	0.00433787	0.0244905	0.0236792	0.0273546	0.00205138	0.00551356	0.0129182	0.0055989	3.14536e-05	0.000793165	0.0142671	0.0139356	0.000301181	0.00460719	0.010049	0.013339	0.00608543	0.00711078	0.0134871	0.0105321	0.0149728	0.0151517	0.00678615	0.00136796	0.0237683	0.0255445	0.00451634	0.0063511	0.00038875	0.0197341	0.000903861	0.00347809	0.00315173	0.0163704	0.0260779	0.00730989	0.00377726	0.0228364	0.0336276	0.00974578	0.00258357	0.0118343	0.00812581	0.00700266	0.00575002	0.00579423	0.0121712	0.00867466	0.00367202	0.0200772	0.00352532	0.00687416	0.0107564	0.0162047	0.00648416	0.00460693	0.0138985	0.00331864	0.00645405	0.000289151	0.0337174	0.00241091	0.0163408	0.00372409	0.0108375	0.00917881	0.000110894	0.00795457	4.074262
252	-663.1683	-828.6445	165.4762	0.00411835	0.0251711	0.0495339	0.0783689	0.0553827	0.0688404	0.0909096	0.00361784	0.0320409	0.00738664	0.0488612	0.00922083	0.179708	0.0595533	0.0548902	0.015881	0.0376672	0.0656316	0.0539633	0.158385	0.0560129	0.00309571	0.112102	0.018407	0.0146227	0.0938663	0.0109114	0.00655333	0.0103771	0.0229431	0.0389416	0.145008	0.219839	0.0275381	0.0343647	0.0424638	0.0230054	0.0400009	0.00699939	0.0622927	0.112149	0.0052434	0.0383833	0.00513424	0.168077	0.00633868	0.0225005	0.0443178	0.10954	0.0744765	0.0308512	0.0630923	0.0880341	0.0156439	0.0464248	0.0426105	0.048382	0.0792309	0.0331833	0.0104762	0.00248625	0.117536	0.0461266	0.000742173	0.0121771	0.0265512	0.0174206	0.0494062	0.360898	0.0281448	0.0861531	0.153351	0.0678378	0.0404453	0.0623958	0.0180351	0.151107	0.031905	0.10604	0.0785692	0.0307718	0.0751892	0.0197849	0.00852842	0.0299898	0.0463937	0.00625994	0.00733161	0.029772	0.130918	0.0206897	0.0453872	0.0185942	0.110306	0.0453689	0.00999918	0.0867984	0.9821512	0.000775295	0.00473855	0.00932494	0.0147532	0.010426	0.0129595	0.0171141	0.000681071	0.00603182	0.00139056	0.00919831	0.00173586	0.0338307	0.0112111	0.0103333	0.00298966	0.007091	0.0123554	0.0101588	0.0298166	0.0105446	0.000582778	0.0211037	0.0034652	0.00275277	0.0176707	0.00205412	0.00123369	0.00195352	0.00431912	0.0073309	0.0272982	0.0413855	0.00518416	0.00646928	0.00799397	0.00433085	0.00753032	0.00131766	0.0117268	0.0211124	0.000987089	0.0072258	0.00096654	0.0316411	0.00119328	0.00423581	0.00834299	0.0206213	0.0140205	0.00580785	0.0118774	0.0165728	0.00294503	0.00873965	0.0080216	0.00910811	0.0149155	0.00624687	0.00197219	0.000468045	0.0221265	0.00868351	0.000139717	0.00229238	0.00499837	0.00327949	0.00930091	0.0679404	0.00529836	0.0162187	0.028869	0.0127707	0.00761399	0.0117463	0.00339517	0.0284465	0.00600624	0.0199625	0.014791	0.00579291	0.0141547	0.00372458	0.00160551	0.0056457	0.0087338	0.00117846	0.0013802	0.00560469	0.0246458	0.00389492	0.00854432	0.00350043	0.0207654	0.00854088	0.00188238	0.0163401	5.311976
288	-669.0442	-835.039	165.9948	0.00474957	0.0174593	0.0344103	0.0438026	0.0283254	0.119696	0.138171	7.88326e-05	0.0314582	0.026782	0.0373232	0.0107322	0.238872	0.0964171	0.0528321	0.00418734	0.0041497	0.0475436	0.0186054	0.202663	0.0815144	0.00429467	0.0811971	0.0338176	0.0508758	0.150486	0.00464479	0.0593542	0.0630258	0.032871	0.111265	0.135685	0.139382	0.0089257	0.0317032	0.0253772	0.0016631	0.0282587	0.0400991	0.0207248	0.105616	0.00344837	0.0270241	0.0253594	0.0909582	0.00264607	0.00922092	0.0722077	0.0903389	0.0958958	0.022898	0.0243872	0.0760536	0.00524785	0.0359281	0.018819	0.0722242	0.0729872	0.0751448	0.0171955	0.0110253	0.0189682	0.0523949	0.0193574	0.0053056	0.0313733	0.00467286	0.027288	0.189136	0.00911845	0.127554	0.114316	0.0548131	0.0931423	0.111371	0.00881727	0.043015	0.0416004	0.0485242	0.0569219	0.0465936	0.0444552	0.0504708	0.0276093	0.0471692	0.0588609	0.0028378	0.00363913	0.0204671	0.0941733	0.0276557	0.0509891	0.00237407	0.0588943	0.027539	0.0249655	0.070107	1.14515	0.000962514	0.00353818	0.00697336	0.00887672	0.00574022	0.0242567	0.0280009	1.59757e-05	0.00637509	0.00542745	0.00756366	0.00217492	0.0484081	0.0195392	0.0107066	0.000848578	0.000840949	0.00963485	0.00377044	0.0410703	0.0165191	0.000870327	0.0164548	0.00685324	0.0103101	0.0304964	0.000941281	0.0120283	0.0127724	0.00666141	0.0225483	0.027497	0.0282462	0.00180882	0.00642476	0.00514278	0.000337033	0.00572671	0.00812621	0.00419993	0.0214034	0.000698823	0.00547651	0.00513917	0.018433	0.000536234	0.00186865	0.0146331	0.0183074	0.0194336	0.00464035	0.00494214	0.0154125	0.00106349	0.00728093	0.00381373	0.0146364	0.0147911	0.0152283	0.00348472	0.00223432	0.00384397	0.010618	0.00392284	0.0010752	0.0063579	0.000946969	0.00553	0.0383291	0.00184788	0.0258492	0.0231664	0.011108	0.0188756	0.0225697	0.00178685	0.00871712	0.00843045	0.00983357	0.0115354	0.00944234	0.00900898	0.0102281	0.00559512	0.00955898	0.0119283	0.000575089	0.000737481	0.00414771	0.0190845	0.00560451	0.0103331	0.000481114	0.0119351	0.00558087	0.00505933	0.0142074	4.934542
324	-670.5606	-837.3695	166.8089	0.00515483	0.0532723	0.0125213	0.0457373	0.0658057	0.0568108	0.0781111	0.0179175	0.0536033	0.00985278	0.0454484	0.0159082	0.240441	0.101193	0.0728346	0.00827536	0.00343866	0.0487653	0.0327062	0.0732538	0.130039	0.0139962	0.164603	0.0043128	0.00468969	0.174414	0.0126226	0.0156945	0.0564634	0.0117078	0.128209	0.0606408	0.219521	5.31973e-05	0.0156407	0.0765875	0.00826103	0.00908571	0.0011601	0.0397715	0.0387442	0.000172895	0.0122776	0.0468785	0.0902836	0.00742226	0.0178533	0.0305011	0.0598575	0.0482977	0.0230153	0.057327	0.0285916	0.00472342	0.0113082	0.00599848	0.167359	0.0302318	0.00637297	0.0203552	0.0249898	0.0622708	0.0334728	0.0154253	0.00496718	0.00866797	0.00708287	0.0392487	0.238502	0.0396318	0.0594312	0.0737229	0.0211368	0.164876	0.0249661	0.00589609	0.0746061	0.039532	0.0797198	0.0103234	0.102753	0.0602917	0.0381223	0.0200487	0.0330193	0.0514018	0.0103773	0.00679161	0.0144107	0.0881158	0.0287128	0.0580067	0.0343503	0.0106144	0.00642876	0.0447031	0.0107007	1.030328	0.00113457	0.0117252	0.00275593	0.0100667	0.0144837	0.012504	0.0171922	0.00394362	0.011798	0.00216859	0.0100031	0.00350137	0.0529207	0.0222724	0.0160308	0.0018214	0.000756845	0.0107332	0.0071986	0.0161231	0.0286214	0.00308056	0.0362289	0.000949241	0.0010322	0.0383883	0.00277821	0.00345434	0.0124275	0.00257687	0.0282188	0.013347	0.0483162	1.17087e-05	0.0034425	0.0168568	0.00181824	0.00199975	0.000255338	0.00875366	0.00852754	3.80539e-05	0.00270228	0.0103179	0.0198713	0.00163363	0.00392949	0.00671326	0.0131746	0.0106303	0.00506565	0.0126176	0.00629297	0.00103962	0.00248891	0.00132026	0.0368356	0.00665399	0.00140268	0.00448016	0.00550023	0.0137057	0.00736733	0.0033951	0.00109327	0.00190781	0.00155893	0.00863859	0.0524939	0.00872291	0.0130807	0.0162263	0.00465217	0.0362889	0.005495	0.00129772	0.0164207	0.00870095	0.0175462	0.00227216	0.0226159	0.0132701	0.00839067	0.00441269	0.00726751	0.0113135	0.00228402	0.00149483	0.00317178	0.0193942	0.00631966	0.0127672	0.00756046	0.00233621	0.00141496	0.00983909	0.00235522	4.543415
