Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-361.8231	-530.8962	169.0732	0.8899556	0.3691327	2.767345	1.169011
6	-357.5484	-526.8177	169.2693	1.041221	1.052035	1.821282	1.2093
12	-359.1898	-528.21	169.0202	0.6371341	1.478868	2.115888	1.159732
18	-362.6456	-532.2696	169.6239	0.4549548	1.388549	1.70525	1.224174
24	-361.2018	-529.6627	168.4609	2.143255	0.5967687	2.027932	1.152689
30	-362.3874	-532.1558	169.7684	0.9298172	0.4868675	2.040591	1.126852
36	-355.8125	-525.2645	169.452	0.2928901	0.809485	3.105576	0.6896964
42	-355.0751	-525.2599	170.1848	0.4611719	0.7873836	2.21204	0.7139304
48	-359.2558	-530.0977	170.8419	0.6648491	0.4713407	1.254887	1.113962
54	-357.2042	-525.8582	168.654	1.863453	0.5520299	1.362083	1.757041
60	-366.4187	-534.9992	168.5805	1.804353	0.4777085	1.86514	1.525141
66	-357.9786	-527.5718	169.5932	0.9944405	0.5928001	1.741515	1.404556
72	-365.8731	-535.5592	169.6861	0.6066386	0.7692629	2.457003	0.8830936
78	-369.274	-536.9305	167.6564	2.15276	1.165389	2.457003	0.9811888
84	-367.0634	-534.7345	167.6711	0.9736995	1.215126	3.555671	0.9980728
90	-371.439	-540.4458	169.0068	0.9064173	0.592046	2.913386	0.9721588
96	-374.8353	-541.0944	166.2591	3.840516	0.6240659	2.700503	0.9721588
102	-361.8628	-532.0454	170.1826	0.7224094	0.5800868	1.931036	0.9721588
108	-363.3391	-529.0258	165.6867	1.089582	0.7855825	5.928389	0.9161163
114	-352.3827	-519.7068	167.3241	1.109754	0.1960592	4.527441	0.6935098
120	-356.2571	-522.9642	166.7072	2.429604	1.13147	2.803127	1.302971
126	-368.5431	-537.2631	168.7201	0.5084922	0.5462364	3.837677	0.7191365
132	-364.4824	-532.5105	168.0281	1.097407	0.3325626	4.006069	0.7315565
138	-372.461	-542.8538	170.3928	0.388211	0.6253939	2.135116	0.8412968
144	-353.257	-522.5098	169.2528	0.8772171	0.5502303	2.557266	1.135579
150	-345.503	-514.3958	168.8928	0.6784668	0.9203125	3.038453	0.8734603
156	-352.9201	-521.4454	168.5253	1.624596	1.088254	2.400918	0.7278177
162	-350.054	-519.2109	169.1569	1.176946	0.8314355	1.971744	1.247886
168	-355.1345	-524.7073	169.5728	0.589854	0.6912901	2.475812	1.072427
174	-346.7526	-516.6288	169.8762	0.589854	0.4815842	2.439438	0.9701225
180	-351.1107	-520.1303	169.0196	1.542427	0.5028458	1.540773	1.622274
186	-351.6076	-521.16	169.5525	1.098342	0.5117729	0.9058041	1.996261
192	-353.1766	-521.5087	168.3321	1.490516	1.206122	1.584334	1.650875
198	-358.8674	-526.8059	167.9385	2.018224	0.4368656	2.024288	1.733304
204	-349.9431	-520.5949	170.6518	0.337406	0.59947	1.945547	0.8449744
210	-352.3584	-523.0068	170.6484	0.3862419	0.6072018	1.825407	0.923678
216	-354.4379	-522.9799	168.542	1.449778	1.011894	2.384613	1.023778
222	-358.1268	-525.2807	167.154	2.365738	1.264709	2.14995	1.412972
228	-360.132	-529.3413	169.2093	1.644478	0.3911899	1.873706	1.169965
234	-357.5504	-525.6812	168.1308	2.26125	0.7483128	1.873706	1.345724
240	-360.0981	-528.315	168.2169	1.161925	1.561441	2.382006	1.10175
246	-364.4763	-532.6041	168.1278	1.643969	0.7587534	1.871062	1.796746
252	-361.3009	-531.9904	170.6895	0.1541889	0.5745514	2.143393	0.8036053
258	-364.8026	-534.1983	169.3958	0.4643982	0.4596698	3.289474	0.664865
264	-361.1859	-529.6983	168.5124	1.196538	0.792487	2.88131	1.027229
270	-378.1251	-546.2831	168.1581	0.9253559	1.378917	3.135818	0.7960633
276	-366.3208	-535.2571	168.9362	0.5529405	1.207606	2.960087	0.6999673
282	-354.4803	-521.6472	167.167	1.519998	1.192623	3.452476	1.078325
288	-352.4702	-520.5806	168.1104	1.022782	0.4052826	3.855917	0.9147137
294	-360.0155	-528.4275	168.412	0.8915978	1.356807	2.699036	1.056492
300	-355.734	-523.9676	168.2336	1.258983	0.4602624	3.585637	0.780746
306	-352.6703	-521.8468	169.1765	0.6094867	0.4602624	3.393723	0.58971
312	-366.5026	-536.2254	169.7229	0.9981696	0.4831565	1.969574	1.171395
318	-360.6648	-529.0393	168.3745	1.158183	1.660375	2.364162	0.8707992
324	-346.6764	-516.4349	169.7585	0.6791337	0.5906409	2.394653	0.9674036
330	-350.5637	-520.6038	170.0401	0.4528053	0.5320842	2.593701	0.7017387
336	-355.1462	-524.3069	169.1606	0.8528782	1.391255	1.752136	1.23756
342	-348.8817	-516.3099	167.4282	2.221616	1.107139	2.393568	1.23756
348	-346.9914	-513.9273	166.9359	2.458475	1.047321	2.71253	1.234311
354	-349.8049	-519.172	169.3671	0.4816684	1.447361	2.006186	1.113317
360	-356.9523	-526.8216	169.8693	0.6564531	0.7394214	1.521535	1.520097
366	-360.553	-531.6767	171.1237	0.2549142	0.3646698	1.211571	1.287359
372	-353.9194	-525.0058	171.0864	0.2161696	0.7113601	1.278927	1.108007
378	-343.6112	-513.5775	169.9663	0.7899876	0.7310077	1.919352	1.000989
384	-360.3607	-527.8071	167.4464	1.480872	1.055977	3.345513	1.080562
390	-357.1112	-526.4368	169.3256	1.104049	0.2960622	2.591226	0.8564801
396	-357.725	-524.9999	167.2749	2.877458	0.7451194	2.159256	1.311385
402	-347.8823	-517.5446	169.6624	1.068131	0.6302018	1.685297	1.311385
408	-358.4168	-526.7432	168.3263	0.9308659	0.845772	2.567626	1.607981
414	-355.1684	-525.0693	169.9009	0.9325989	0.4038501	2.300346	0.7290866
420	-353.9416	-523.8503	169.9086	0.828146	0.4038501	1.692194	1.412018
426	-351.5075	-521.2043	169.6969	0.6307683	0.6465751	2.624596	0.7696386
432	-343.3828	-510.7126	167.3298	1.963286	0.4786751	3.738611	0.8296213
