Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-357.4439	-526.5565	169.1127	0.1171142	1.850577	2.497102	0.8715173
6	-341.9005	-511.6794	169.7789	0.5182719	0.9253962	2.016846	1.16108
12	-351.8194	-521.4063	169.5868	0.2427226	1.666593	1.945076	0.9964763
18	-351.2947	-522.4817	171.1871	0.2047977	0.5970319	1.620622	0.7423347
24	-357.6338	-526.7631	169.1292	1.194796	0.5081517	2.68973	0.8300859
30	-358.2455	-526.0583	167.8128	1.383685	1.187966	2.738296	1.261314
36	-355.7713	-526.4089	170.6376	0.5926045	0.4892027	1.262192	1.333646
42	-353.9548	-522.9133	168.9585	1.493134	1.043143	1.538233	1.333646
48	-362.0114	-530.4131	168.4018	1.493134	1.458575	1.538233	1.451591
54	-360.8438	-530.4505	169.6067	0.569697	0.6780136	1.312025	1.953243
60	-357.0674	-524.1818	167.1144	2.803531	0.6780136	1.601181	1.932603
66	-348.6203	-517.9891	169.3688	0.9068868	0.727781	0.9829242	2.075657
72	-346.5723	-515.179	168.6067	1.210352	1.172066	1.172738	1.962777
78	-357.329	-526.6813	169.3523	1.063253	0.7239015	1.125674	1.88903
84	-371.5643	-539.391	167.8266	2.489658	0.4038734	1.202266	2.054816
90	-360.5845	-527.7815	167.1971	2.402845	0.6550987	2.488132	1.547104
96	-368.3746	-536.5532	168.1786	0.7874448	0.8442906	1.874569	2.274109
102	-361.6297	-531.5979	169.9682	0.6453534	1.079332	1.544835	1.162696
108	-349.73	-519.5602	169.8301	0.5089246	1.016492	1.726473	1.294045
114	-358.2475	-525.325	167.0775	2.403451	0.5246736	3.45172	0.9126229
120	-363.1108	-530.9338	167.823	2.206362	0.8516261	2.272349	1.234493
126	-364.1532	-531.2662	167.113	2.244055	0.8514003	3.140486	1.060965
132	-363.2665	-530.8847	167.6182	1.236358	1.50953	2.904376	1.146983
138	-367.7187	-535.3107	167.592	1.366464	1.654383	2.877497	0.9446356
144	-358.6662	-527.2175	168.5514	1.226576	0.9783143	2.510021	1.137422
150	-363.3441	-532.6871	169.343	0.7897018	0.3407806	2.675515	1.096791
156	-352.7399	-521.7674	169.0275	1.240471	0.4709265	2.675515	0.9362323
162	-359.1951	-527.8046	168.6095	0.7127592	1.585863	2.675515	0.8310201
168	-354.468	-522.5277	168.0597	1.850995	0.5174222	1.994783	1.755823
174	-354.1753	-522.3712	168.1959	2.05435	1.056582	1.542066	1.476626
180	-358.6916	-528.0534	169.3618	1.184855	0.8460033	1.8184	1.185254
186	-366.7071	-535.7325	169.0254	1.050463	1.223454	1.953315	1.150787
192	-373.1049	-540.6329	167.528	1.06074	1.221863	3.479269	1.117439
198	-367.0238	-533.9189	166.895	0.5630093	1.119838	5.141575	0.5022349
204	-369.8655	-537.4688	167.6033	0.8258627	0.9450027	4.2939	0.6772453
210	-364.4017	-531.416	167.0144	1.516259	0.7205367	4.187375	0.9678763
216	-367.2328	-534.3435	167.1107	1.844146	0.7205367	3.677514	1.052707
222	-373.863	-541.3906	167.5276	1.695419	0.4313503	3.62259	1.052707
