Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-51.166	-221.3492	170.1832	3.199135	0.9475473
6	-49.62621	-220.7979	171.1717	2.125924	1.033108
12	-46.65865	-218.337	171.6784	1.619259	1.033108
18	-40.38762	-210.5001	170.1125	3.227018	0.9917018
24	-40.91345	-212.4812	171.5677	1.615459	1.139208
30	-37.80416	-208.8516	171.0475	2.433279	0.8352462
36	-38.55142	-210.2192	171.6677	1.633904	1.029217
42	-49.49043	-220.5786	171.0882	1.784938	1.395832
48	-56.17399	-227.22	171.046	2.084672	1.185311
54	-56.52508	-226.7359	170.2108	1.852452	1.974032
60	-43.17639	-214.6909	171.5146	1.68483	1.124715
66	-54.95704	-225.5468	170.5898	1.946798	1.64677
72	-51.86064	-222.8644	171.0038	1.950081	1.332097
78	-55.08131	-226.2027	171.1214	2.157948	1.050658
84	-58.27775	-230.3126	172.0349	0.8451047	1.39046
90	-54.69331	-226.0919	171.3985	2.109275	0.8004224
96	-40.66474	-211.9713	171.3066	1.875584	1.140115
102	-39.27455	-209.4991	170.2246	3.249785	0.8431736
108	-36.01046	-206.9484	170.9379	2.69847	0.4712847
114	-36.88407	-207.5479	170.6638	2.970378	0.5457482
120	-43.65935	-213.7203	170.0609	3.547976	0.6308347
126	-39.46116	-208.8638	169.4026	4.220258	0.4177346
132	-41.67679	-212.8756	171.1988	2.430644	0.5687621
138	-50.11677	-218.7213	168.6045	5.020552	0.5852935
144	-43.07833	-214.4193	171.3409	2.19272	0.7646456
150	-42.69914	-213.6259	170.9268	2.606857	0.7646456
156	-50.1591	-220.9513	170.7922	1.969489	1.481227
162	-43.50936	-215.3547	171.8453	1.280901	1.189133
168	-52.65961	-224.1409	171.4813	1.494876	1.314176
174	-39.63963	-210.1745	170.5349	3.024617	0.7253109
180	-49.24522	-220.7457	171.5005	2.059033	0.7253109
186	-45.00823	-216.4426	171.4344	2.08193	0.7890175
192	-55.62254	-226.0589	170.4364	2.674244	1.202549
198	-51.65296	-222.9122	171.2593	2.007467	1.062656
204	-45.71137	-216.8985	171.1871	1.941998	1.186667
210	-44.09085	-215.3493	171.2584	1.941998	1.123756
216	-44.18529	-215.6949	171.5097	1.99834	0.800189
222	-45.9931	-215.6028	169.6097	4.028453	0.5027635
228	-53.91878	-224.7405	170.8217	2.205922	1.272196
234	-51.13197	-221.9231	170.7911	2.505127	1.034439
240	-49.42835	-220.9252	171.4969	1.799399	1.034439
246	-51.83695	-223.1032	171.2663	1.770371	1.264756
252	-53.1294	-223.6574	170.528	2.905458	0.8914953
258	-60.44173	-230.7971	170.3553	3.053228	0.9192734
264	-63.29383	-234.1959	170.902	2.349635	1.076807
270	-67.24953	-237.2736	170.024	3.074463	1.21291
276	-67.5009	-238.5419	171.041	1.756529	1.454077
282	-68.97457	-240.7934	171.8189	1.657817	0.8402944
288	-63.45427	-234.1358	170.6815	2.855762	0.7593364
294	-55.68501	-226.5172	170.8322	2.673557	0.803212
300	-53.81346	-224.9302	171.1168	2.037316	1.164939
306	-57.86446	-230.2976	172.4331	1.111143	0.7490445
312	-46.40805	-217.704	171.2959	1.889931	1.136858
318	-52.73008	-223.8126	171.0825	2.202137	1.045594
324	-50.36756	-221.9716	171.6041	1.680589	1.045594
330	-52.59602	-223.8816	171.2856	1.948353	1.093223
336	-56.7389	-228.1256	171.3867	1.876732	1.065808
342	-49.14017	-220.6044	171.4642	1.876732	0.9902732
348	-45.05615	-216.6449	171.5888	1.645809	1.09264
354	-43.50198	-215.0368	171.5348	1.889637	0.9016962
360	-42.48787	-214.6131	172.1252	0.8281311	1.332477
366	-51.29877	-223.2333	171.9345	1.177485	1.201395
372	-55.77185	-226.1904	170.4186	3.099279	0.7868586
378	-44.7869	-216.7901	172.0032	1.132778	1.180736
384	-47.36281	-218.8306	171.4678	2.167208	0.5407578
390	-43.93523	-216.0344	172.0992	1.339461	0.885517
396	-40.29398	-211.0923	170.7983	2.735882	0.7639053
402	-33.92274	-205.6854	171.7627	1.444591	1.117576
408	-45.39411	-216.7592	171.3651	1.931436	1.03415
414	-35.76569	-206.8258	171.0601	2.494316	0.7334168
420	-47.15213	-219.1411	171.989	1.391178	0.9498491
426	-44.41009	-215.8021	171.392	1.645824	1.263797
432	-45.69174	-217.061	171.3692	1.904539	1.05599
438	-52.05691	-223.0856	171.0287	1.186905	1.871135
444	-45.66189	-216.8382	171.1763	1.636348	1.442501
450	-43.58536	-214.5301	170.9447	2.228229	1.14833
456	-46.53148	-217.0151	170.4836	3.121175	0.6404449
462	-54.95806	-226.3003	171.3423	1.966507	1.022239
468	-48.52653	-219.7562	171.2297	1.966507	1.127613
474	-41.79676	-213.2453	171.4485	1.991312	0.8842132
480	-49.15064	-220.313	171.1624	1.914249	1.231422
486	-50.69717	-221.8595	171.1624	1.914249	1.231422
492	-40.12049	-211.6109	171.4904	1.862062	0.9785501
498	-50.37616	-220.0388	169.6626	3.835243	0.8135421
504	-47.1603	-218.2104	171.0501	2.447712	0.8135421
510	-46.29915	-216.721	170.4219	2.918185	0.9911715
516	-43.02139	-213.3817	170.3603	3.190051	0.7396848
522	-49.40192	-220.7216	171.3197	2.154397	0.843471
528	-48.93475	-219.7227	170.788	2.767692	0.7313961
534	-45.06504	-215.942	170.877	1.892242	1.475525
540	-40.54415	-212.4	171.8559	1.548011	0.9244033
546	-49.44587	-219.0591	169.6132	4.018878	0.5568951
552	-51.14797	-222.073	170.925	2.485439	0.9171746
558	-52.85102	-223.9678	171.1168	2.485439	0.6461408
564	-49.49641	-221.1239	171.6275	1.240901	1.399496
570	-46.12034	-218.0064	171.886	1.252301	1.178677
576	-37.26786	-209.339	172.0711	0.8808573	1.333608
582	-46.04838	-217.5996	171.5513	1.410471	1.325768
588	-43.83015	-215.4894	171.6593	1.41332	1.234801
594	-59.95062	-232.1968	172.2462	1.285475	0.76748
600	-50.17667	-221.988	171.8113	1.466877	1.051791
