Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-51.1732	-222.5863	171.4131	1.684238	1.213849
456	-57.88463	-229.2226	171.3379	2.198985	0.7598951
462	-56.63698	-227.8989	171.2619	2.278636	0.7545024
468	-45.76843	-215.9968	170.2284	3.376486	0.6402538
474	-44.46671	-215.9275	171.4608	1.796455	1.071594
480	-47.37208	-219.2501	171.878	1.673919	0.7373169
486	-47.07658	-218.9602	171.8836	0.8179367	1.526286
492	-40.04287	-210.4178	170.3749	3.098486	0.8443798
498	-57.52486	-229.603	172.0782	1.216193	1.036259
504	-42.11884	-213.158	171.0391	2.464491	0.8059957
510	-48.031	-218.6107	170.5797	3.040807	0.5998646
516	-44.80266	-216.0648	171.2622	1.948154	1.114842
522	-48.17521	-219.4023	171.227	1.983265	1.114842
528	-50.90375	-222.1696	171.2658	1.690763	1.329915
534	-45.57053	-215.8335	170.263	3.22735	0.823216
540	-39.83946	-210.781	170.9415	2.628622	0.7077352
546	-43.35529	-214.2434	170.8881	2.628622	0.788395
552	-46.23123	-217.5482	171.3169	2.227732	0.748425
558	-51.38733	-222.4192	171.0319	2.591765	0.5900017
564	-45.34525	-215.6262	170.2809	3.278342	0.7257258
570	-60.85899	-231.2222	170.3632	3.101507	0.8548514
576	-55.71077	-226.6959	170.9851	2.642214	0.5772719
582	-59.14175	-225.9966	166.8549	6.775333	0.4396485
588	-55.03039	-223.3635	168.3331	5.285667	0.4078922
594	-52.48595	-220.6146	168.1286	5.50943	0.5055047
600	-56.77938	-224.8866	168.1072	5.50943	0.4033916
606	-46.40782	-214.9017	168.4939	5.073094	0.3343097
612	-39.24714	-207.6351	168.388	5.236861	0.422805
618	-46.48469	-215.2028	168.7181	4.90757	0.4251842
624	-51.10401	-221.8758	170.7718	2.833022	0.6404058
630	-47.71035	-218.6618	170.9514	2.000822	1.333394
636	-45.07351	-216.1904	171.1169	2.307948	0.9012369
642	-57.86543	-229.1468	171.2814	2.319397	0.6493631
648	-49.81258	-220.5704	170.7579	2.764651	0.7804208
654	-51.00896	-221.6136	170.6047	2.857935	0.8574347
660	-46.74279	-218.1164	171.3736	1.926473	1.030723
666	-34.92247	-206.589	171.6665	1.926473	0.6656982
672	-49.50503	-218.9941	169.4891	4.141593	0.5635491
678	-43.36395	-213.526	170.1621	3.46861	0.5635491
684	-47.40586	-218.8487	171.4428	0.8053635	1.848844
690	-50.87794	-221.439	170.5611	2.98735	0.7427031
696	-45.36823	-216.2876	170.9194	2.345105	1.064807
702	-48.68471	-220.183	171.4983	2.014103	0.7943225
708	-45.69618	-217.089	171.3928	2.014103	0.9210638
714	-49.10224	-220.2808	171.1786	2.221433	0.9286158
720	-45.2659	-217.0578	171.7919	1.747371	0.7564306
726	-51.99572	-223.3563	171.3606	1.922345	1.047277
732	-56.22674	-227.9583	171.7316	1.51392	1.082571
738	-57.6309	-228.2833	170.6524	2.543256	1.128027
744	-43.38989	-214.0009	170.611	2.839227	0.8721426
750	-38.91565	-210.6307	171.7151	1.819604	0.7631736
756	-39.47376	-211.1506	171.6768	1.821853	0.8124807
762	-40.03756	-211.525	171.4874	1.612134	1.212012
768	-36.23794	-208.4369	172.199	1.180404	0.9506265
774	-36.90413	-207.6199	170.7158	2.537907	1.07494
780	-31.22514	-203.0276	171.8025	1.156827	1.327697
786	-50.47063	-222.4328	171.9622	1.275077	1.090211
792	-39.59666	-209.913	170.3164	3.202744	0.7851137
798	-32.74844	-203.4055	170.6571	2.92114	0.6935732
804	-29.21537	-200.7512	171.5359	2.042379	0.6935732
810	-38.04081	-209.3697	171.3289	1.809376	1.178738
816	-42.29103	-211.3064	169.0154	4.586361	0.3769178
822	-41.3152	-210.4942	169.179	4.439491	0.4073831
828	-51.40459	-219.4774	168.0729	5.555207	0.4323674
834	-42.59464	-211.3639	168.7693	4.838056	0.3859495
840	-55.07552	-224.5198	169.4442	4.048662	0.2766019
846	-48.00928	-218.6101	170.6008	3.015637	0.611387
852	-46.06602	-216.3168	170.2508	3.266886	0.7871495
858	-46.05256	-216.7899	170.7373	2.868023	0.6392344
864	-50.98283	-222.0973	171.1144	2.447534	0.7213396
870	-51.51828	-223.1359	171.6176	1.801034	0.9081332
876	-55.67373	-227.3081	171.6344	1.801034	0.8892013
882	-42.88531	-213.9643	171.079	2.442806	0.7813702
888	-36.35782	-207.4503	171.0925	2.442806	0.7622748
894	-39.39986	-210.4701	171.0703	2.442806	0.7933838
900	-46.40063	-217.7882	171.3875	2.091533	0.8373376
906	-36.65875	-208.693	172.0342	1.237209	1.058237
912	-41.2957	-212.7749	171.4792	1.796413	1.054268
918	-38.60192	-209.2745	170.6726	2.837461	0.7974509
924	-53.49086	-221.8156	168.3247	5.304555	0.436383
930	-48.41954	-217.9366	169.5171	4.103892	0.5985056
936	-49.17207	-220.6081	171.436	2.201148	0.5223881
942	-46.18563	-217.3	171.1143	2.437428	0.7375713
948	-45.29962	-217.1045	171.8049	1.517867	1.008485
954	-48.57899	-218.6188	170.0399	3.598035	0.511132
960	-59.38612	-231.1174	171.7313	1.427284	1.161005
966	-55.56232	-226.7723	171.21	2.316713	0.7745427
972	-50.51842	-221.8162	171.2978	2.184059	0.8338887
978	-45.7604	-217.3412	171.5808	1.148478	1.505573
984	-38.23781	-209.8616	171.6238	1.56785	1.131702
990	-52.6484	-224.589	171.9406	1.396068	0.994616
996	-50.07434	-221.4829	171.4086	1.915078	1.007574
1002	-48.82387	-220.4251	171.6012	1.841793	0.8804874
1008	-60.36508	-231.3815	171.0164	2.22193	1.089218
1014	-62.6322	-233.7039	171.0717	1.566292	1.57321
1020	-51.53152	-223.1141	171.5826	1.566292	1.169471
1026	-37.75457	-209.6603	171.9057	1.543733	0.8730348
1032	-53.44793	-223.9571	170.5091	2.009208	1.659832
1038	-46.49307	-218.3166	171.8235	1.39369	1.108549
1044	-56.72905	-228.054	171.325	1.638618	1.324265
1050	-40.17346	-210.6585	170.4851	3.001483	0.8279877
1056	-49.56027	-219.9253	170.365	3.256176	0.5978628
1062	-51.09089	-222.5084	171.4175	1.990691	0.9196432
1068	-48.42582	-219.6948	171.269	1.990691	1.069338
1074	-41.73335	-213.4421	171.7087	1.781135	0.8238057
1080	-50.69367	-222.2659	171.5722	1.784786	0.9739686
1086	-47.56401	-216.6255	169.0615	4.548561	0.3907309
1092	-43.24527	-214.2809	171.0356	2.037454	1.23438
1098	-35.56853	-207.4227	171.8541	1.218944	1.23438
1104	-55.83031	-227.1467	171.3164	1.42022	1.500068
1110	-45.57065	-216.5839	171.0132	1.723431	1.500068
1116	-35.86956	-206.8152	170.9457	2.569176	0.7909749
1122	-49.5654	-220.7559	171.1905	1.923988	1.199227
1128	-54.04209	-224.8319	170.7898	2.731677	0.7818032
1134	-51.27121	-222.4628	171.1916	2.172992	0.9661033
1140	-49.61463	-221.5512	171.9366	0.645533	1.613895
1146	-58.79401	-230.9057	172.1117	0.9921027	1.208415
1152	-55.05916	-226.6681	171.609	1.008863	1.587938
1158	-49.65965	-221.6616	172.002	1.184129	1.136595
1164	-39.82154	-211.268	171.4464	2.157247	0.6429557
1170	-43.13384	-214.8703	171.7365	0.9824367	1.513329
1176	-50.64498	-222.3597	171.7147	1.004198	1.513329
1182	-39.89826	-211.3133	171.415	1.60327	1.279899
1188	-42.92672	-214.5339	171.6072	1.802173	0.9183766
1194	-55.21711	-226.4335	171.2164	1.815443	1.268701
1200	-45.93618	-216.929	170.9928	2.431762	0.9014893
1206	-43.62004	-215.3498	171.7298	1.697636	0.8983452
1212	-47.03756	-218.2121	171.1745	2.361183	0.7616373
1218	-40.89556	-211.3368	170.4412	3.17369	0.615566
1224	-41.29994	-209.3024	168.0024	5.622252	0.4223611
1230	-42.82357	-212.032	169.2084	4.348723	0.3247779
1236	-46.39165	-215.6783	169.2866	4.348723	0.4636074
1242	-40.07015	-211.2208	171.1506	2.456232	0.6356916
1248	-42.04704	-212.3282	170.2811	3.331372	0.6219262
1254	-51.76049	-221.7691	170.0086	3.587445	0.6594404
1260	-39.5787	-210.4466	170.8679	2.700724	0.7103144
1266	-44.4311	-214.9281	170.497	2.867825	0.9659053
1272	-46.84064	-217.1132	170.2725	3.364487	0.5240647
1278	-55.94594	-226.107	170.1611	3.364487	0.7761719
1284	-72.31136	-243.034	170.7227	2.719658	0.8812987
1290	-69.08805	-240.3479	171.2598	2.189092	0.8736649
1296	-65.80587	-236.4589	170.653	2.601996	1.0737
1302	-60.23368	-231.1345	170.9008	2.063239	1.323938
1308	-49.73947	-221.3112	171.5717	1.676708	1.079846
1314	-43.17019	-213.9374	170.7672	2.481178	1.079846
1320	-36.34479	-207.4184	171.0737	2.33137	0.923141
1326	-36.36232	-208.335	171.9727	1.470818	0.8799524
1332	-44.40995	-215.9987	171.5887	1.978082	0.7133517
1338	-38.42237	-210.1019	171.6795	1.654785	0.9969555
1344	-31.68388	-203.043	171.3591	2.142341	0.8088807
1350	-29.2665	-200.1378	170.8713	2.580054	0.8707871
1356	-29.63196	-200.8182	171.1862	2.242276	0.897112
1362	-37.01838	-208.1748	171.1564	2.242276	0.9300304
1368	-28.44448	-199.496	171.0515	2.242276	1.036818
1374	-37.90995	-209.4222	171.5123	2.116707	0.5706447
1380	-36.64784	-208.0496	171.4017	2.081021	0.8327694
1386	-40.19512	-211.8083	171.6131	1.838472	0.8704863
1392	-42.48944	-213.7301	171.2407	1.752126	1.300685
1398	-51.35532	-222.4408	171.0855	1.688305	1.472111
1404	-48.86615	-219.8666	171.0005	2.181745	1.140073
1410	-60.0666	-231.0247	170.9581	1.521028	1.687805
1416	-58.97516	-230.3099	171.3347	1.738971	1.233879
1422	-68.9045	-240.2643	171.3598	1.122628	1.685441
1428	-64.90956	-236.8652	171.9557	0.8489316	1.448671
1434	-45.97688	-217.104	171.1271	2.370563	0.8137796
1440	-47.63075	-218.4961	170.8653	2.370563	1.091437
1446	-51.14857	-222.3758	171.2273	2.206794	0.8907815
1452	-44.71159	-216.1653	171.4537	1.759074	1.11257
1458	-54.62086	-226.177	171.5562	1.570474	1.188785
1464	-45.00577	-216.7578	171.7521	1.781042	0.7654087
1470	-53.60511	-224.8821	171.277	2.031354	1.022651
1476	-51.3292	-222.1806	170.8514	2.119403	1.318461
1482	-47.70054	-219.2984	171.5979	1.811946	0.9178867
1488	-49.62456	-220.4482	170.8236	2.071336	1.378737
1494	-52.1703	-223.3327	171.1624	1.553766	1.515403
1500	-52.43018	-223.3564	170.9262	2.099481	1.273793
1506	-47.25094	-218.9188	171.6679	1.429061	1.214201
1512	-47.42037	-218.7316	171.3112	1.986525	1.032984
1518	-38.0101	-209.8369	171.8268	1.495962	1.008502
1524	-45.95056	-217.5363	171.5858	1.558085	1.173861
1530	-51.80548	-223.3158	171.5103	1.584842	1.215747
1536	-54.58038	-226.0414	171.461	1.584842	1.257153
1542	-60.16352	-231.5016	171.338	1.572609	1.366403
1548	-55.06259	-226.1336	171.071	2.069095	1.177109
1554	-50.23085	-221.4334	171.2026	2.264834	0.8516712
1560	-50.73548	-221.7099	170.9744	2.388979	0.9673248
1566	-63.79768	-235.3266	171.5289	1.710701	1.088009
1572	-48.78108	-218.8392	170.0581	3.559291	0.6087363
1578	-54.76409	-225.5981	170.834	2.61334	0.875468
1584	-45.99431	-217.2342	171.2399	1.875986	1.198055
1590	-49.12105	-220.0379	170.9169	2.182231	1.212387
1596	-47.53758	-218.5506	171.0131	2.442335	0.8660148
1602	-49.21845	-220.3561	171.1377	2.368307	0.8028992
1608	-51.06301	-221.0692	170.0062	3.585784	0.6676436
1614	-45.25955	-215.965	170.7054	2.899072	0.6410829
1620	-51.28989	-220.234	168.9442	4.690514	0.542753
1626	-46.12756	-216.1365	170.0089	3.619903	0.5713554
1632	-47.19818	-218.9582	171.76	1.858283	0.6063413
1638	-55.72901	-226.5887	170.8597	1.403435	1.838565
1644	-60.30315	-231.4326	171.1295	1.243843	1.762292
1650	-55.84557	-227.4744	171.6289	1.086215	1.516213
1656	-51.91131	-223.5733	171.662	1.086215	1.491374
1662	-61.4906	-232.6933	171.2027	1.724524	1.353312
1668	-55.44729	-226.593	171.1457	1.628502	1.47178
1674	-46.96402	-218.3573	171.3933	1.8897	1.047249
1680	-50.89166	-221.7812	170.8895	1.435269	1.796038
1686	-43.71299	-215.2336	171.5206	1.189917	1.519604
1692	-42.68675	-214.7411	172.0543	1.123831	1.143689
1698	-42.80699	-214.2388	171.4318	1.531518	1.324506
1704	-39.12563	-210.0915	170.9659	2.232561	1.125586
1710	-44.45757	-215.7697	171.3121	2.00959	1.009535
1716	-52.84559	-223.9296	171.084	2.237714	1.009535
1722	-44.9182	-216.2051	171.2869	2.237714	0.777536
1728	-44.76901	-215.8165	171.0475	2.526987	0.7001781
1734	-38.21047	-210.1423	171.9318	1.44164	0.9568418
1740	-41.37791	-213.0868	171.7088	1.246715	1.330722
1746	-41.44428	-212.6438	171.1995	1.906717	1.20628
1752	-41.12536	-212.4503	171.3249	2.053564	0.9515908
1758	-49.03937	-220.1202	171.0808	2.100758	1.140645
1764	-45.59586	-216.7201	171.1243	2.317012	0.8824962
1770	-42.35797	-213.5125	171.1546	2.2031	0.9732609
1776	-41.06026	-211.2848	170.2245	3.305081	0.7704671
1782	-46.34686	-216.8934	170.5465	3.031219	0.6944864
1788	-47.09354	-217.7074	170.6139	2.66052	1.055394
1794	-49.21095	-219.5971	170.3862	3.251928	0.5052162
1800	-44.18039	-214.7578	170.5774	2.988056	0.7156398
1806	-44.72578	-215.8078	171.082	2.30952	0.9377002
1812	-52.84857	-224.0802	171.2316	1.422167	1.561614
1818	-67.05658	-238.326	171.2695	1.517759	1.461902
1824	-44.60499	-215.8282	171.2232	1.563978	1.461902
1830	-50.12063	-221.8107	171.6901	1.673307	0.9673287
1836	-57.76968	-228.5511	170.7814	2.60571	0.9424255
1842	-62.28529	-233.3501	171.0648	1.554458	1.5869
1848	-52.56247	-224.0124	171.4499	1.169366	1.5869
1854	-48.18363	-219.7132	171.5296	1.169366	1.528239
1860	-40.38719	-211.3614	170.9742	2.479076	0.8684638
1866	-33.19819	-204.0407	170.8425	2.610843	0.8684638
1872	-35.55209	-206.5939	171.0418	2.267647	1.021616
1878	-36.64846	-207.8495	171.2011	2.348498	0.7409611
1884	-64.30115	-234.4274	170.1263	1.251746	2.418142
1890	-40.44384	-211.6513	171.2075	2.3022	0.7979532
1896	-43.42249	-213.8662	170.4437	3.065965	0.7979532
1902	-46.42193	-216.2684	169.8465	3.442696	1.041261
1908	-41.64308	-211.9362	170.2931	3.307255	0.6503509
1914	-47.17302	-217.9881	170.8151	2.750223	0.7158659
1920	-52.10388	-222.7332	170.6293	2.927657	0.7294096
1926	-43.40693	-214.6242	171.2173	1.902675	1.194555
1932	-59.18862	-230.0258	170.8372	1.899502	1.500024
1938	-56.27643	-227.7036	171.4272	1.828789	1.072763
1944	-47.13919	-218.4832	171.344	1.474056	1.438346
1950	-41.82403	-213.2546	171.4305	2.147593	0.6937601
1956	-43.04998	-214.7008	171.6509	1.383845	1.266371
1962	-38.47928	-210.0785	171.5993	1.279959	1.391071
1968	-46.53974	-218.5474	172.0077	1.520214	0.7728789
1974	-47.70857	-219.3159	171.6073	1.520214	1.188021
1980	-61.9231	-233.6755	171.7524	1.116896	1.398813
1986	-44.47308	-216.1356	171.6625	1.253885	1.361888
1992	-59.7127	-231.8019	172.0892	1.228182	1.013789
1998	-43.78965	-216.008	172.2183	0.8229069	1.260969
2004	-52.27303	-223.5612	171.2882	2.050515	0.992581
2010	-48.58097	-220.6325	172.0516	1.360673	0.9152459
2016	-40.57198	-212.5998	172.0278	1.360673	0.9409603
2022	-50.64335	-221.8907	171.2474	2.024936	1.05738
2028	-30.28406	-201.7637	171.4797	2.024936	0.8046714
2034	-34.41517	-205.4852	171.07	2.194218	1.065009
2040	-44.79466	-216.2208	171.4261	2.14096	0.7128805
2046	-39.65568	-210.94	171.2844	2.14096	0.9006634
2052	-42.71987	-213.4142	170.6943	2.776133	0.8479661
2058	-46.74985	-216.1837	169.4338	4.198817	0.4495102
2064	-51.46869	-220.9728	169.5041	4.099597	0.6429642
2070	-51.45124	-223.0384	171.5871	1.530386	1.196656
2076	-47.90124	-219.8122	171.911	1.206539	1.196656
2082	-46.21345	-218.4108	172.1973	1.307631	0.8042578
2088	-45.67325	-217.6045	171.9312	1.477736	0.9188329
2094	-52.21085	-224.2252	172.0143	1.109662	1.191093
2100	-47.18829	-218.4756	171.2873	1.471093	1.483717
2106	-44.05675	-215.6063	171.5496	1.208837	1.483717
2112	-40.44045	-211.9067	171.4663	1.280501	1.492482
2118	-55.56098	-227.315	171.754	1.539741	1.036849
2124	-50.93623	-222.5439	171.6076	1.149518	1.484664
2130	-46.74867	-217.8083	171.0597	2.116136	1.14579
2136	-46.01366	-217.5599	171.5462	1.882969	0.8963317
2142	-55.59696	-226.2949	170.6979	2.769484	0.8516393
2148	-36.8538	-207.3379	170.4841	3.063624	0.7437505
2154	-49.72644	-218.6007	168.8743	4.721614	0.6597004
2160	-50.88033	-221.7016	170.8213	2.816641	0.4897917
2166	-43.30693	-212.712	169.405	4.233091	0.5000369
2172	-43.00945	-213.6166	170.6072	3.021358	0.5724597
2178	-50.35547	-220.7463	170.3909	3.237678	0.5724597
2184	-44.07433	-215.2199	171.1456	2.265581	0.9164227
2190	-36.77458	-208.6148	171.8402	1.558649	0.9298751
2196	-40.67664	-212.1854	171.5087	1.890112	0.9298751
2202	-41.1227	-212.1854	171.0627	2.363347	0.8998121
2208	-56.87379	-228.4691	171.5953	1.840218	0.8890841
2214	-47.62085	-219.0976	171.4768	1.671536	1.169961
2220	-45.57461	-216.4537	170.8791	2.718926	0.6552807
2226	-48.86062	-220.3751	171.5145	1.981721	0.8156828
2232	-47.20358	-217.6298	170.4263	2.737937	1.156044
2238	-48.36526	-220.3567	171.9914	1.294023	1.044879
2244	-46.40899	-217.811	171.402	1.810883	1.112545
2250	-55.44361	-225.6114	170.1678	3.045087	1.112545
2256	-39.31712	-210.6932	171.376	2.028866	0.9232707
2262	-39.66719	-209.6519	169.9847	3.651483	0.5319954
2268	-43.07099	-213.057	169.986	3.651483	0.5176521
2274	-43.63926	-213.4603	169.8211	3.790997	0.6230324
2280	-39.82217	-211.2202	171.398	2.214023	0.6230324
2286	-39.17267	-210.9354	171.7627	1.000644	1.479951
2292	-39.64336	-210.6987	171.0553	2.469054	0.7777947
2298	-50.09294	-220.1442	170.0512	3.427035	0.8383675
2304	-43.30217	-213.4155	170.1134	3.524747	0.4961631
2310	-68.35382	-239.5552	171.2014	1.093377	1.816797
2316	-59.78864	-231.3189	171.5303	1.456571	1.305531
2322	-44.95623	-216.6402	171.684	1.374487	1.246629
2328	-53.19261	-223.9025	170.7099	2.799038	0.7989502
2334	-53.19761	-224.5696	171.372	1.709872	1.227024
2340	-41.58714	-212.5483	170.9611	1.910023	1.397372
2346	-45.86045	-217.2842	171.4237	1.452446	1.393436
2352	-41.47909	-212.9703	171.4912	1.46629	1.32915
2358	-43.08332	-214.2638	171.1805	2.108684	1.041264
2364	-37.39226	-209.1865	171.7942	1.520156	1.01674
2370	-38.12741	-209.7993	171.6719	1.505691	1.144205
2376	-41.03839	-212.3109	171.2725	2.07736	0.9812081
2382	-40.16987	-212.1075	171.9376	1.523658	0.8590406
2388	-39.0302	-210.0865	171.0563	2.276579	0.9983607
2394	-47.71285	-218.6247	170.9118	2.72548	0.4800778
2400	-51.60835	-223.1314	171.5231	1.846173	0.9612721
2406	-54.94628	-226.1881	171.2418	2.206008	0.8749653
2412	-47.19682	-219.1776	171.9808	1.524704	0.803515
2418	-47.89019	-218.7373	170.8471	2.672155	0.7849616
2424	-45.98284	-217.4414	171.4586	1.712402	1.150039
2430	-53.07714	-224.407	171.3298	1.856472	1.136442
2436	-57.15571	-228.2829	171.1272	1.597759	1.508802
2442	-46.15725	-216.9549	170.7977	2.760952	0.726741
2448	-42.88071	-214.8101	171.9294	1.584386	0.7924567
2454	-43.55448	-214.8673	171.3128	2.018358	1.000135
2460	-52.7402	-224.2377	171.4975	1.784641	1.048062
2466	-51.86364	-222.8227	170.959	2.348727	1.023271
2472	-60.57664	-231.4276	170.8509	2.566019	0.9100159
2478	-66.06584	-237.195	171.1292	1.456768	1.611129
2484	-53.39429	-224.7597	171.3654	1.231963	1.602869
2490	-42.88962	-214.5473	171.6577	1.579492	1.090248
2496	-59.01389	-231.3542	172.3403	1.14335	0.8316045
2502	-57.54856	-229.5311	171.9826	1.351473	0.9972555
2508	-51.54231	-222.9111	171.3687	1.777116	1.172113
2514	-54.8266	-225.5994	170.7728	2.664929	0.8866213
2520	-51.73169	-222.8095	171.0779	2.056942	1.181737
2526	-51.19711	-222.3974	171.2003	2.217528	0.9090235
2532	-60.67634	-230.0543	169.378	4.25391	0.5580055
2538	-58.32424	-227.8559	169.5317	4.1035	0.5395288
2544	-50.39456	-220.2098	169.8152	3.780833	0.6594519
2550	-64.33079	-235.0882	170.7574	2.880233	0.4848861
2556	-45.50205	-216.4297	170.9276	2.35069	1.05166
2562	-54.71371	-225.2696	170.5559	2.818758	0.9555719
2568	-51.69981	-223.597	171.8972	1.496393	0.9355354
2574	-52.85904	-224.4345	171.5755	1.439279	1.282787
2580	-52.55048	-223.3471	170.7966	2.118174	1.363128
2586	-51.75377	-223.0525	171.2987	1.987944	1.043712
2592	-60.26471	-232.0519	171.7872	1.535762	1.008285
2598	-47.51433	-218.9075	171.3932	1.244854	1.573156
2604	-37.89819	-209.2768	171.3786	1.87481	1.075217
2610	-48.86304	-220.1492	171.2862	1.521258	1.446497
2616	-55.13153	-226.6753	171.5438	1.972468	0.7890144
2622	-45.92279	-217.5754	171.6526	1.846533	0.8118511
2628	-42.45407	-214.071	171.617	1.257822	1.394536
2634	-45.30074	-216.3127	171.0119	1.856421	1.399544
2640	-48.66543	-219.3657	170.7002	2.840511	0.7542364
2646	-61.9029	-232.4831	170.5802	2.840511	0.9058063
2652	-59.27441	-230.8737	171.5993	1.59889	1.125755
2658	-48.47127	-218.481	170.0098	3.619383	0.5700904
2664	-49.4608	-217.5029	168.0421	5.595907	0.4931424
2670	-56.37012	-225.1723	168.8022	4.809446	0.6240873
2676	-53.03947	-223.734	170.6945	2.858915	0.7349013
2682	-47.21856	-218.7898	171.5712	2.04124	0.6219525
2688	-47.711	-218.7223	171.0113	2.052119	1.242495
2694	-64.33967	-235.022	170.6824	1.951879	1.575943
2700	-46.82546	-217.02	170.1946	3.431208	0.5828213
2706	-48.83687	-220.5276	171.6907	1.93507	0.5828213
2712	-70.35551	-238.0764	167.7209	5.879098	0.651007
2718	-55.30967	-226.007	170.6973	2.843555	0.7540733
2724	-41.32532	-211.6874	170.3621	3.107858	0.8485943
2730	-41.95718	-213.9506	171.9935	1.102298	1.215235
2736	-47.07056	-217.9612	170.8906	2.339131	1.097093
2742	-48.58479	-220.1855	171.6007	1.454774	1.249126
2748	-44.79431	-216.395	171.6007	1.454774	1.249126
2754	-43.82419	-214.7208	170.8966	2.417844	1.016717
2760	-37.59951	-208.8906	171.2911	2.297926	0.6735359
2766	-34.81485	-205.5847	170.7698	2.822637	0.6667404
2772	-33.52834	-204.1563	170.6279	2.847783	0.8414983
2778	-46.98491	-218.5373	171.5524	1.748033	1.030361
2784	-49.73731	-221.3291	171.5918	1.693482	1.044992
