Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-442.4301	-611.6142	169.1842	1.149045	3.057907
6	-434.6221	-603.9487	169.3266	1.193357	2.945886
12	-430.6521	-600.6537	170.0016	1.162469	2.552066
18	-435.113	-603.1759	168.0629	1.479082	3.524539
24	-443.915	-611.3881	167.4731	1.512209	3.846593
30	-437.6842	-606.6791	168.9949	1.496802	2.962867
36	-440.2604	-607.942	167.6815	1.278631	3.861022
42	-440.5472	-609.7453	169.1982	1.079248	3.091217
48	-445.3299	-611.2253	165.8954	2.114131	4.401869
54	-440.3147	-609.1809	168.8662	1.129796	3.258244
60	-436.6163	-604.552	167.9357	1.867964	3.371465
66	-432.6589	-600.9746	168.3157	1.407742	3.418526
72	-442.6122	-611.8338	169.2215	1.265121	2.965896
78	-440.8032	-608.6078	167.8046	1.164314	3.85601
84	-439.4447	-609.0662	169.6215	1.054471	2.851596
90	-437.4561	-607.7454	170.2893	1.054471	2.439678
96	-436.681	-605.1097	168.4286	1.049231	3.561845
102	-429.5842	-599.499	169.9149	1.005305	2.702674
108	-425.3788	-593.259	167.8802	1.748872	3.473732
114	-443.1276	-610.6876	167.56	1.810381	3.624295
120	-441.6661	-609.1083	167.4423	1.629881	3.796612
126	-434.6343	-601.4485	166.8142	1.67198	4.131905
132	-446.4912	-614.6906	168.1994	1.103031	3.663649
138	-445.3369	-613.2502	167.9133	1.389184	3.663649
144	-441.603	-609.3705	167.7676	1.706699	3.563929
150	-443.2437	-612.0029	168.7592	1.252178	3.249178
156	-447.3161	-615.4894	168.1733	1.161061	3.645163
162	-446.5513	-613.8547	167.3034	1.346954	4.038411
168	-449.5291	-617.9576	168.4285	1.0619	3.554581
174	-448.911	-617.7291	168.8181	1.118793	3.293091
180	-454.2159	-623.1674	168.9515	1.686582	2.874549
186	-445.9651	-611.9109	165.9458	1.840978	4.527293
192	-436.7585	-602.238	165.4795	1.514497	4.970366
198	-437.1403	-605.2369	168.0966	1.532003	3.473965
204	-441.5309	-609.0573	167.5265	1.360826	3.902853
210	-450.1775	-619.0139	168.8364	1.253348	3.202779
216	-444.6836	-613.8668	169.1832	1.253348	2.996021
222	-451.0397	-619.3237	168.2841	1.199395	3.558592
228	-437.3532	-605.9116	168.5583	1.478455	3.234118
234	-447.4354	-616.1567	168.7213	1.09932	3.361505
240	-442.368	-612.3582	169.9902	1.057705	2.624051
246	-454.5806	-624.5673	169.9867	1.329699	2.456908
252	-438.6815	-607.7171	169.0356	1.235018	3.095253
258	-451.6961	-620.4436	168.7475	1.232263	3.26782
264	-457.5389	-625.3672	167.8283	1.265107	3.784374
270	-445.2448	-614.0397	168.7949	1.244787	3.232413
276	-445.2645	-613.655	168.3904	1.362616	3.401174
282	-444.3812	-613.0768	168.6956	1.084711	3.385167
288	-437.6086	-607.9445	170.3359	0.9457421	2.478656
294	-433.4386	-602.9262	169.4876	0.8511439	3.054609
300	-441.9534	-611.9993	170.0459	1.02326	2.610907
306	-447.4269	-615.6973	168.2705	0.9433086	3.714927
312	-441.9227	-611.6735	169.7508	1.259753	2.647107
318	-443.2906	-612.2637	168.973	0.9553091	3.29816
324	-439.955	-608.0735	168.1186	1.143055	3.687282
330	-440.6838	-606.4516	165.7678	1.387541	4.880614
336	-442.4672	-608.8048	166.3376	1.311539	4.604588
342	-447.1053	-615.0453	167.9399	1.431907	3.623436
348	-450.2691	-617.8225	167.5534	1.55759	3.774247
354	-448.8543	-616.7717	167.9174	1.537803	3.575044
360	-448.38	-617.0524	168.6724	1.212735	3.323595
366	-443.5768	-612.8581	169.2813	1.370125	2.866475
372	-453.7946	-621.0857	167.2911	1.370125	4.032198
378	-449.4408	-617.1479	167.7072	1.370125	3.793661
384	-453.2869	-621.2444	167.9575	1.242057	3.723157
