Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
480	-433.684	-601.1701	167.486	1.759659	3.696478
486	-447.3898	-617.3627	169.973	1.108381	2.603377
492	-437.5489	-606.441	168.8921	1.433292	3.062573
498	-442.4443	-610.9013	168.4569	1.655236	3.18949
504	-438.693	-607.1853	168.4923	1.619825	3.18949
510	-426.3223	-594.2739	167.9517	1.539383	3.554174
516	-436.0227	-603.8012	167.7785	1.053759	3.934394
522	-440.2603	-608.2221	167.9618	0.8964105	3.919495
528	-434.2461	-602.1055	167.8594	1.375611	3.702675
534	-439.7734	-607.2925	167.5191	1.557617	3.794015
540	-439.3547	-608.2872	168.9324	1.48243	3.009008
546	-434.9706	-602.7909	167.8203	1.48243	3.66348
552	-437.9843	-607.3531	169.3688	1.377744	2.808723
558	-436.6184	-605.7256	169.1071	1.360795	2.977157
564	-428.1946	-596.571	168.3765	1.341225	3.421885
570	-431.2281	-600.9254	169.6973	0.8129822	2.951697
576	-436.4084	-604.8874	168.479	1.387213	3.334724
582	-442.4674	-611.9191	169.4517	1.170419	2.884199
588	-452.721	-622.4255	169.7045	0.933454	2.874602
594	-457.5269	-627.0341	169.5072	1.030414	2.935251
600	-445.0009	-613.5237	168.5228	1.184676	3.427882
606	-436.3549	-605.6124	169.2575	1.15296	3.011659
612	-437.349	-606.126	168.777	1.352545	3.179186
618	-437.8682	-605.8849	168.0167	1.352545	3.624936
624	-445.0539	-612.6288	167.5749	1.515323	3.786236
630	-453.8146	-620.7725	166.9579	1.218815	4.307451
636	-439.864	-606.8497	166.9857	1.475256	4.146244
642	-438.2486	-607.525	169.2764	1.45232	2.819561
648	-437.916	-603.8725	165.9565	1.618845	4.645971
654	-446.7448	-614.702	167.9572	1.447482	3.604359
660	-460.9198	-629.9499	169.0301	0.9241173	3.282897
666	-452.5843	-621.5021	168.9178	1.147801	3.217071
672	-450.5236	-620.2426	169.719	1.297397	2.64347
678	-446.0544	-615.1816	169.1271	1.532314	2.8616
684	-443.8401	-611.0134	167.1734	1.448927	4.054402
690	-445.7841	-615.4427	169.6585	1.218296	2.729232
696	-448.5356	-617.8236	169.288	1.323897	2.890383
702	-443.3056	-612.9566	169.651	1.318303	2.672515
708	-449.5537	-617.6697	168.116	1.458759	3.505407
714	-450.7503	-620.1417	169.3914	1.135823	2.941492
720	-450.938	-618.9548	168.0168	1.477427	3.552328
726	-442.5263	-612.4043	169.878	1.215391	2.59592
732	-437.1087	-605.4312	168.3224	1.434772	3.398741
738	-446.99	-616.8124	169.8224	0.9039985	2.821004
744	-449.2933	-615.9866	166.6932	1.196403	4.469459
750	-443.3595	-610.4732	167.1137	1.65478	3.970911
756	-445.0124	-613.3566	168.3442	1.311762	3.457996
762	-435.9439	-604.3781	168.4343	1.311762	3.4053
768	-449.0755	-618.4059	169.3303	1.221903	2.92641
774	-442.2063	-610.9879	168.7817	1.362475	3.170514
780	-438.655	-607.902	169.247	1.065008	3.070575
786	-441.6128	-611.2133	169.6005	1.194411	2.779311
792	-438.3485	-607.3774	169.0289	1.230142	3.102154
798	-429.1313	-598.2532	169.1219	1.378933	2.957405
804	-428.3027	-597.0356	168.7329	1.213258	3.287649
810	-428.7147	-598.9699	170.2552	1.201187	2.368597
816	-423.7575	-592.4726	168.7151	1.382745	3.197967
822	-432.1544	-600.9179	168.7634	1.33443	3.197967
828	-441.9283	-609.3987	167.4704	1.63107	3.779738
834	-442.4724	-610.6933	168.2208	1.671924	3.319126
840	-453.2777	-621.564	168.2863	0.9754148	3.687242
846	-453.4042	-619.5752	166.171	1.402429	4.647055
852	-442.1612	-610.7647	168.6035	1.120495	3.418176
858	-434.9281	-604.3075	169.3794	1.463032	2.750296
864	-449.1115	-618.0831	168.9716	1.450935	3.004401
870	-436.0958	-604.9053	168.8094	1.158128	3.275032
876	-433.6901	-603.9195	170.2295	1.130135	2.429716
882	-430.4116	-599.8262	169.4146	1.226932	2.872462
888	-423.6155	-592.4082	168.7927	1.417207	3.131435
894	-427.5038	-596.0284	168.5245	1.476895	3.255021
900	-440.4179	-607.9155	167.4976	1.819373	3.655257
906	-441.1652	-608.6867	167.5215	1.795404	3.655257
912	-451.5735	-620.2204	168.6469	1.25983	3.3109
918	-427.671	-596.8236	169.1526	1.25983	3.01048
924	-456.314	-625.4204	169.1064	1.483953	2.903398
930	-445.8773	-612.6133	166.736	1.980066	4.000856
936	-445.1161	-612.4931	167.377	1.774403	3.750938
942	-438.4647	-607.1347	168.6699	1.31414	3.265277
948	-431.6457	-599.5905	167.9449	1.513884	3.572963
954	-438.2105	-603.241	165.0305	1.342987	5.314074
960	-437.3475	-605.8672	168.5198	1.364576	3.324061
966	-440.9291	-610.243	169.3139	1.268623	2.908154
972	-439.4911	-608.7373	169.2462	1.336277	2.908154
978	-434.3976	-602.3424	167.9448	1.33587	3.676245
984	-445.2421	-614.3668	169.1247	1.33587	2.981581
990	-441.1239	-611.1164	169.9925	0.9831042	2.668615
996	-444.267	-614.0112	169.7442	1.244295	2.660687
1002	-439.9425	-607.8699	167.9275	1.576261	3.546789
1008	-457.144	-624.8035	167.6595	1.576261	3.702241
1014	-447.4739	-614.9596	167.4857	1.781682	3.683917
1020	-437.9173	-607.618	169.7007	1.281619	2.664508
1026	-445.0395	-611.9114	166.8719	1.703178	4.081326
1032	-441.7854	-610.1204	168.335	1.624835	3.279556
1038	-432.4025	-601.4977	169.0952	1.079	3.152668
1044	-424.5722	-593.3945	168.8223	1.408896	3.118776
1050	-445.5216	-614.2015	168.6799	1.551314	3.118776
1056	-446.7068	-615.2772	168.5704	1.660779	3.118776
1062	-441.8035	-608.2355	166.4319	1.644727	4.364006
1068	-443.7456	-612.0319	168.2864	1.644727	3.296528
1074	-445.2171	-615.109	169.8919	1.307609	2.529986
1080	-441.4386	-610.1333	168.6946	1.307609	3.25454
1086	-440.6115	-610.0315	169.4201	1.180304	2.897365
1092	-449.8533	-617.0871	167.2338	1.185788	4.169789
1098	-439.4368	-608.8416	169.4048	1.275358	2.849039
1104	-443.809	-611.2328	167.4238	1.760468	3.731957
1110	-442.2206	-610.8289	168.6083	1.078797	3.43981
1116	-438.5613	-608.1098	169.5485	0.9559134	2.95521
1122	-430.0594	-599.1086	169.0492	1.086755	3.175382
1128	-431.7234	-600.1165	168.393	1.61983	3.248264
1134	-433.4639	-603.1347	169.6709	1.057146	2.820014
1140	-450.4624	-619.04	168.5776	1.234255	3.366697
1146	-453.1459	-622.1883	169.0424	1.2762	3.066616
1152	-430.2463	-597.7899	167.5437	1.469533	3.830545
1158	-437.1919	-605.436	168.2441	1.214324	3.573161
1164	-435.7719	-603.2224	167.4505	1.769823	3.711155
1170	-438.4318	-606.8849	168.4531	0.8913612	3.639294
1176	-440.767	-607.9734	167.2064	1.30202	4.119258
1182	-438.6356	-606.4593	167.8237	1.009171	3.934017
1188	-440.7299	-606.8044	166.0745	1.952782	4.391898
1194	-443.8644	-610.3102	166.4458	1.952782	4.181705
1200	-449.5184	-618.0361	168.5177	1.041512	3.514461
1206	-438.0562	-605.0916	167.0353	1.800455	3.932365
1212	-433.2448	-601.2896	168.0448	1.487423	3.530199
1218	-444.2618	-612.8707	168.6088	0.5894895	3.723852
1224	-446.8404	-614.5784	167.738	0.7446559	4.133938
1230	-439.7872	-609.3504	169.5631	1.410696	2.669715
1236	-443.6982	-611.7308	168.0326	1.34849	3.618067
1242	-447.7714	-615.8182	168.0468	1.236432	3.674771
1248	-438.6315	-605.6123	166.9808	1.236432	4.28452
1254	-440.9324	-611.3499	170.4176	1.236432	2.242423
1260	-424.1065	-593.6294	169.5229	1.300197	2.762093
1266	-429.6931	-597.7916	168.0986	1.249552	3.637195
1272	-435.7671	-603.8313	168.0642	1.686339	3.402628
1278	-446.0565	-611.9068	165.8503	1.686339	4.667622
1284	-433.6697	-602.4129	168.7431	1.641404	3.027184
1290	-439.6069	-608.3786	168.7717	1.102428	3.330078
1296	-437.0303	-605.8662	168.8358	1.373584	3.13172
1302	-427.1511	-597.9349	170.7838	1.373584	1.910653
1308	-444.434	-613.7836	169.3497	1.242107	2.902557
1314	-439.1548	-608.7457	169.5909	1.25594	2.747578
1320	-433.1755	-601.9034	168.7279	1.368056	3.199081
1326	-441.2733	-610.4911	169.2178	1.059392	3.091329
1332	-447.0094	-615.473	168.4636	1.166339	3.473218
1338	-430.8563	-601.4642	170.6079	1.072448	2.225428
1344	-436.3703	-605.667	169.2967	1.375553	2.853865
1350	-436.2436	-605.0368	168.7931	1.501119	3.081183
1356	-431.765	-600.8349	169.0699	0.9522735	3.242772
1362	-437.7201	-606.398	168.6779	1.462903	3.172528
1368	-435.6976	-603.4082	167.7106	1.039134	3.981636
1374	-456.6678	-624.9419	168.2741	1.580997	3.341259
1380	-442.2005	-609.6492	167.4487	1.284185	3.991233
1386	-431.6874	-599.327	167.6396	1.257837	3.897029
1392	-451.2892	-618.7068	167.4176	1.258501	4.023697
1398	-448.1536	-615.2457	167.0921	1.584018	4.023697
1404	-452.676	-621.1099	168.4339	1.333068	3.392991
1410	-455.4799	-623.6723	168.1924	1.254999	3.579552
1416	-441.7936	-608.9137	167.1201	1.247672	4.199195
1422	-443.8317	-612.8544	169.0226	1.269972	3.082149
1428	-438.5	-608.421	169.921	1.135398	2.618812
1434	-445.8368	-613.7044	167.8677	1.28384	3.750875
1440	-451.279	-620.0148	168.7358	1.396173	3.177731
1446	-446.2763	-614.6944	168.4182	1.713823	3.177731
1452	-435.0226	-604.923	169.9005	1.16035	2.616066
1458	-436.6028	-606.338	169.7353	1.22957	2.675237
1464	-443.0909	-610.3885	167.2975	1.668618	3.857582
1470	-443.256	-612.6589	169.4029	1.238375	2.872624
1476	-439.8003	-609.173	169.3727	0.9546905	3.061387
1482	-434.2126	-604.442	170.2295	1.157017	2.4128
1488	-443.1212	-611.1369	168.0157	1.86434	3.326598
1494	-462.39	-628.8748	166.4848	1.931252	4.171802
1500	-449.1354	-618.8406	169.7051	1.428222	2.571135
1506	-438.4814	-604.7972	166.3158	1.428222	4.551335
1512	-445.8561	-614.6142	168.7581	1.247979	3.25226
1518	-439.5579	-608.5161	168.9583	1.247979	3.133611
1524	-443.4831	-612.7767	169.2936	1.381963	2.851846
1530	-442.8648	-612.0739	169.2091	1.381963	2.902951
1536	-451.4131	-620.8783	169.4653	1.146408	2.890525
1542	-463.2807	-630.6892	167.4085	1.466027	3.910168
1548	-452.7149	-619.1076	166.3927	1.904381	4.239283
1554	-458.8823	-628.4617	169.5794	0.8693799	2.988665
1560	-438.2761	-607.2707	168.9946	1.45419	2.988665
1566	-433.9501	-602.5847	168.6346	1.200154	3.353217
1572	-445.4088	-615.3315	169.9227	1.214324	2.568858
1578	-445.4642	-614.0742	168.61	1.066496	3.446026
1584	-436.0739	-604.3948	168.3209	1.066496	3.614415
1590	-430.0609	-598.6945	168.6336	1.174823	3.368704
1596	-431.9951	-599.9824	167.9873	1.555912	3.523805
1602	-435.4576	-603.8849	168.4273	0.926469	3.633907
1608	-434.1649	-602.8263	168.6614	1.524499	3.145715
1614	-444.2229	-611.6672	167.4444	1.9529	3.608685
1620	-441.6918	-609.7514	168.0596	1.337634	3.608685
1626	-444.1156	-613.5799	169.4643	1.258318	2.823292
1632	-438.168	-605.2383	167.0703	1.582662	4.036912
1638	-452.4013	-620.7179	168.3167	1.039111	3.632745
1644	-454.6211	-623.3212	168.7001	1.217878	3.304268
1650	-443.6738	-611.2334	167.5596	1.402149	3.860099
1656	-444.4182	-613.758	169.3398	1.310806	2.86698
1662	-437.9327	-606.9361	169.0034	1.456836	2.981767
1668	-430.3634	-598.2463	167.8829	1.300731	3.732338
1674	-431.6115	-600.7452	169.1338	0.9046215	3.23318
1680	-439.371	-608.1041	168.7331	1.299505	3.236595
1686	-426.34	-594.8108	168.4708	1.561807	3.236595
1692	-429.4419	-599.0752	169.6333	1.03249	2.857781
1698	-446.6154	-616.7118	170.0964	1.443402	2.315581
1704	-448.5846	-618.8178	170.2332	1.285046	2.329282
1710	-448.5103	-618.7435	170.2332	1.285046	2.329282
1716	-438.7311	-608.4781	169.747	1.120714	2.734822
1722	-426.9326	-596.3786	169.446	1.14522	2.902891
1728	-440.2301	-609.0761	168.846	1.640898	2.965764
1734	-439.404	-606.8263	167.4223	1.182919	4.064154
1740	-435.168	-604.5536	169.3856	1.057837	2.991864
1746	-436.0781	-604.8076	168.7296	1.355361	3.205617
1752	-439.5698	-608.3389	168.7691	1.315507	3.20585
1758	-438.3334	-607.3885	169.0551	1.029459	3.20585
1764	-439.6831	-608.743	169.0599	1.449612	2.952147
1770	-436.3851	-604.6845	168.2995	1.375585	3.446846
1776	-440.561	-609.158	168.5969	1.129083	3.417021
1782	-437.3098	-605.5254	168.2156	1.350063	3.510725
1788	-442.5016	-612.3258	169.8242	1.159834	2.663415
1794	-439.6322	-607.8619	168.2297	1.132854	3.62883
1800	-463.0313	-632.9905	169.9592	1.358265	2.456233
1806	-452.7548	-623.0129	170.2581	1.109445	2.424716
1812	-441.1139	-610.9798	169.8659	1.336008	2.52847
1818	-447.7335	-616.9579	169.2244	1.444079	2.85614
1824	-455.2602	-624.1184	168.8582	0.9416751	3.373739
1830	-433.9281	-602.6951	168.767	1.039533	3.369814
1836	-435.6941	-601.9602	166.2661	2.056791	4.224651
1842	-439.608	-607.3048	167.6968	2.046473	3.406924
1848	-434.8102	-602.5565	167.7464	1.001141	3.9829
1854	-436.9243	-605.5479	168.6236	1.477146	3.196286
1860	-441.0863	-609.437	168.3507	1.777586	3.179932
1866	-435.928	-604.657	168.729	0.9677986	3.434121
1872	-444.4975	-614.2432	169.7456	0.7993235	2.930804
1878	-436.9801	-606.3617	169.3816	1.324871	2.833079
1884	-438.9832	-606.6486	167.6654	1.201072	3.9148
1890	-436.5996	-604.8779	168.2783	1.17764	3.574612
1896	-449.7212	-616.8186	167.0974	1.828861	3.880497
1902	-440.6935	-610.362	169.6685	1.35266	2.640567
1908	-441.9439	-610.1793	168.2354	1.19521	3.589331
1914	-443.0348	-610.128	167.0932	1.614841	4.005422
1920	-442.2862	-611.6379	169.3517	0.8332661	3.146268
1926	-434.1703	-602.073	167.9028	1.388174	3.670307
1932	-433.9328	-600.846	166.9132	1.488512	4.179932
1938	-435.8834	-603.8706	167.9872	1.363338	3.635792
1944	-444.468	-613.3785	168.9105	1.363338	3.093377
1950	-441.2393	-609.2736	168.0343	1.535399	3.508377
1956	-439.3675	-606.6377	167.2702	1.794084	3.801176
1962	-440.0557	-609.1989	169.1432	1.519648	2.859546
1968	-434.1469	-604.0377	169.8908	0.9642551	2.742551
1974	-430.4922	-599.1882	168.6959	1.713416	3.01232
1980	-444.7145	-611.6211	166.9065	1.744416	4.038045
1986	-437.5835	-606.2527	168.6693	1.285207	3.282754
1992	-444.7372	-613.8714	169.1342	0.8969326	3.237468
1998	-443.9762	-610.7881	166.8119	1.670482	4.134085
2004	-438.1813	-607.1347	168.9534	1.262118	3.12809
2010	-438.7253	-607.7308	169.0055	1.209989	3.12809
2016	-447.9361	-617.13	169.1939	1.194753	3.024717
2022	-438.2359	-606.8809	168.645	1.222529	3.333957
2028	-431.3633	-601.1926	169.8293	1.069697	2.715673
2034	-437.3079	-606.3588	169.0509	0.997612	3.227179
2040	-432.5014	-601.0373	168.5359	1.257227	3.377659
2046	-448.6859	-618.1235	169.4376	0.8716245	3.072251
2052	-442.9784	-609.681	166.7026	1.168008	4.480176
2058	-451.6659	-618.5441	166.8781	1.316875	4.297109
2064	-440.6933	-609.685	168.9916	1.171166	3.159435
2070	-443.1245	-609.6363	166.5118	1.204048	4.567147
2076	-445.1562	-613.7312	168.575	1.103054	3.445088
2082	-443.0429	-611.2993	168.2563	1.444011	3.432056
2088	-434.0806	-603.6729	169.5922	1.142885	2.81569
2094	-428.3546	-597.5496	169.195	1.199191	3.021428
2100	-444.5835	-613.1672	168.5837	1.63715	3.124941
2106	-437.718	-605.9639	168.2459	1.606337	3.342949
2112	-430.7193	-598.8099	168.0906	1.291672	3.617397
2118	-431.7951	-598.1301	166.335	1.868054	4.292568
2124	-430.2636	-597.9542	167.6906	1.249669	3.872459
2130	-437.1257	-605.0986	167.9729	1.267978	3.699285
2136	-438.4248	-608.1842	169.7593	1.115892	2.730216
2142	-444.4642	-612.8178	168.3537	1.311048	3.452876
2148	-441.1085	-609.1351	168.0265	1.507559	3.52911
2154	-426.8724	-596.7632	169.8907	1.243094	2.570835
2160	-441.489	-608.0415	166.5525	1.796642	4.209791
2166	-437.5157	-605.9931	168.4774	1.227886	3.429144
2172	-451.1043	-619.364	168.2597	1.503754	3.395058
2178	-452.698	-621.4143	168.7163	1.246799	3.277642
2184	-457.6481	-626.2101	168.562	1.537035	3.197267
2190	-450.1821	-618.2306	168.0485	1.63718	3.440624
2196	-444.4203	-613.5225	169.1023	1.284332	3.025937
2202	-452.3266	-620.9919	168.6653	1.760156	3.002682
2208	-443.5594	-612.7289	169.1695	1.255903	3.002682
2214	-451.0694	-620.3129	169.2435	1.466859	2.830706
2220	-442.1062	-610.6226	168.5164	1.175922	3.436765
2226	-438.5728	-605.0869	166.5142	1.247504	4.541424
2232	-448.8658	-617.1526	168.2868	1.195414	3.559339
2238	-456.4588	-623.9104	167.4515	1.096845	4.096517
2244	-468.9637	-636.6052	167.6415	0.9217548	4.08806
2250	-451.0728	-620.0131	168.9403	1.595354	2.93642
2256	-445.3674	-615.0082	169.6408	1.426803	2.6119
2262	-445.3965	-614.7391	169.3426	1.526816	2.733801
2268	-440.6209	-608.1914	167.5705	1.526816	3.782117
2274	-440.8626	-609.8177	168.9551	1.354918	3.071759
2280	-451.6086	-621.7377	170.1292	1.299029	2.386455
2286	-434.2052	-603.4826	169.2774	1.299056	2.911799
2292	-447.5088	-616.8851	169.3762	1.090792	2.977698
2298	-454.4024	-622.4127	168.0103	1.596937	3.486463
2304	-436.3193	-604.3579	168.0386	1.568659	3.486463
2310	-442.5902	-611.2358	168.6456	1.568659	3.128865
2316	-450.1419	-618.66	168.5181	1.568659	3.20453
2322	-451.6117	-619.4474	167.8357	1.811662	3.463025
2328	-445.9617	-614.9863	169.0246	1.585506	2.891468
2334	-436.2392	-604.4555	168.2163	1.418582	3.470334
2340	-455.5081	-623.824	168.316	1.625579	3.290364
2346	-450.4001	-618.006	167.6059	1.466642	3.796413
2352	-445.3369	-613.1213	167.7844	1.274154	3.804474
2358	-436.9696	-606.1934	169.2238	1.153274	3.031666
2364	-443.437	-611.9911	168.5542	1.250454	3.37093
2370	-424.9582	-593.7587	168.8006	1.342197	3.171334
2376	-429.6326	-598.2367	168.604	1.633057	3.115256
2382	-431.7514	-601.0465	169.2951	1.239095	2.937285
2388	-431.5804	-600.6805	169.1001	1.187796	3.084968
2394	-432.9003	-601.3468	168.4465	1.285655	3.413395
2400	-441.7739	-610.3241	168.5502	1.206292	3.399169
2406	-433.9576	-602.4291	168.4715	1.137946	3.485153
2412	-451.1206	-619.522	168.4013	1.137946	3.526092
2418	-456.783	-625.5251	168.7421	0.8908646	3.47143
2424	-452.4888	-622.084	169.5951	0.8013524	3.020037
2430	-449.5253	-616.9781	167.4528	1.955156	3.602479
2436	-446.6387	-613.9975	167.3588	1.742772	3.779664
2442	-435.044	-604.2796	169.2356	1.058297	3.081396
2448	-433.2071	-602.1523	168.9452	1.348674	3.081396
2454	-430.9196	-598.2977	167.3781	1.554007	3.877118
2460	-445.4049	-613.6271	168.2222	1.554007	3.387604
2466	-454.0172	-622.4404	168.4231	1.31283	3.411186
2472	-441.2621	-609.6583	168.3962	1.629145	3.240879
2478	-448.3861	-615.7828	167.3967	1.190441	4.074423
2484	-444.1676	-612.8995	168.732	1.247933	3.267749
2490	-426.2051	-595.2876	169.0825	1.144122	3.121484
2496	-433.5357	-603.1144	169.5787	1.35059	2.697087
2502	-441.819	-610.5738	168.7548	0.9061764	3.455059
2508	-439.5117	-608.7538	169.2422	1.38776	2.879477
2514	-434.3891	-603.622	169.2329	1.093262	3.062113
2520	-442.1638	-609.5204	167.3566	1.572175	3.879068
2526	-434.6541	-603.7795	169.1254	0.9978211	3.18295
2532	-452.0743	-621.9189	169.8446	1.456198	2.466698
2538	-426.4604	-594.7497	168.2892	1.565337	3.341586
2544	-435.5256	-605.0274	169.5018	1.565337	2.612175
2550	-434.7594	-603.8724	169.113	1.518409	2.878613
2556	-435.7923	-603.5332	167.7409	1.759855	3.548509
2562	-434.025	-601.9431	167.9181	1.657907	3.504679
2568	-427.8799	-594.2817	166.4018	1.641723	4.38269
2574	-453.0894	-621.3819	168.2925	1.360388	3.459783
2580	-448.645	-618.0872	169.4422	1.05487	2.959613
2586	-449.3519	-616.3458	166.994	1.349921	4.212759
2592	-447.9171	-616.9504	169.0333	0.6549194	3.439169
2598	-435.5572	-603.9127	168.3555	1.19291	3.520752
2604	-445.9494	-614.3235	168.3741	1.19291	3.50995
2610	-445.3096	-613.7507	168.4411	1.192536	3.471073
2616	-452.9313	-618.3438	165.4125	2.027985	4.721437
2622	-440.2533	-608.5685	168.3153	1.329251	3.464701
2628	-442.308	-610.3569	168.049	1.595546	3.464701
2634	-446.5516	-616.2023	169.6507	1.390078	2.62844
2640	-445.6672	-614.3958	168.7285	1.416848	3.169778
2646	-437.7752	-604.0972	166.3219	1.956423	4.249925
2652	-441.4857	-608.7643	167.2785	1.08017	4.204364
2658	-443.2365	-612.8888	169.6523	0.8738703	2.94211
2664	-447.8096	-617.3601	169.5504	0.907453	2.9832
2670	-440.4187	-609.6049	169.1862	1.496298	2.847661
2676	-434.5824	-604.4628	169.8805	1.289735	2.548251
2682	-439.262	-608.6697	169.4077	0.9434274	3.04716
2688	-434.1148	-602.9851	168.8703	1.349777	3.125404
2694	-429.4335	-598.4602	169.0267	1.193325	3.125404
2700	-433.9314	-601.5253	167.5938	1.477338	3.797193
2706	-439.1893	-605.0474	165.8582	1.201324	4.933965
2712	-440.5759	-606.4546	165.8788	1.488758	4.762231
2718	-433.2233	-602.0569	168.8336	1.277541	3.190087
2724	-448.7517	-616.4636	167.7118	1.444657	3.748
2730	-444.0078	-612.7251	168.7173	1.332681	3.226338
2736	-440.4915	-610.9215	170.43	0.9710135	2.403639
2742	-438.3577	-606.7837	168.426	1.464302	3.320562
2748	-431.6253	-601.0441	169.4188	1.48585	2.712186
2754	-446.3482	-614.4507	168.1025	1.146977	3.694272
2760	-448.4313	-615.9244	167.4931	1.776923	3.682392
2766	-435.8764	-605.5122	169.6357	1.279574	2.70566
2772	-429.9701	-599.7019	169.7318	1.286623	2.642227
2778	-432.3711	-600.9949	168.6238	1.802942	3.001916
2784	-447.0054	-616.7215	169.7161	0.8134216	2.940088
2790	-443.0671	-612.679	169.6119	0.9917666	2.895347
2796	-439.3903	-608.8757	169.4854	1.105541	2.903075
2802	-450.0405	-619.0454	169.0049	0.9282863	3.295312
2808	-437.5666	-606.0058	168.4392	1.493995	3.295312
2814	-445.0308	-613.9302	168.8994	0.9934385	3.31905
2820	-455.3216	-623.2787	167.9571	1.101534	3.804427
2826	-450.9489	-618.9394	167.9905	1.153216	3.75539
2832	-447.0458	-614.8417	167.7959	1.507869	3.662887
