Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-94.4558	-262.4635	168.0077	0.5233585	3.159171	2.342372	0.6416004
396	-105.882	-272.2886	166.4067	2.050098	2.891415	1.606319	1.595525
402	-110.7735	-277.6367	166.8632	1.358034	2.512377	1.678713	1.905899
408	-114.1194	-282.33	168.2106	0.1972252	2.632551	2.794708	0.7279007
414	-106.9459	-276.4787	169.5328	0.2709161	1.040525	2.794708	0.7279007
420	-89.05857	-258.5144	169.4559	0.2376988	1.869672	1.773771	1.117105
426	-87.64498	-256.1989	168.5539	0.3386617	1.749825	3.064619	0.6672828
432	-90.28896	-258.7691	168.4802	0.1891994	1.258001	3.758972	0.6441661
438	-88.35244	-253.5036	165.1512	0.7736927	2.420968	5.484297	0.6441661
444	-90.12661	-257.0942	166.9676	1.075853	2.848416	2.874429	0.8938024
450	-93.96329	-261.6437	167.6804	0.8684918	1.196293	3.86587	0.7713139
456	-91.85737	-260.4773	168.6199	0.8852181	1.859	1.999762	1.091272
462	-111.9754	-277.2011	165.2258	1.748962	3.495617	2.170668	1.950094
468	-103.0206	-270.9874	167.9668	1.053994	1.839308	1.897331	1.577483
474	-102.5161	-271.2141	168.698	0.2371823	2.871399	1.714491	1.142296
480	-94.90007	-261.9509	167.0509	1.006238	2.665866	2.67554	1.200676
486	-103.5723	-267.9156	164.3433	2.130252	2.665866	4.38504	1.088766
492	-100.7821	-268.7854	168.0034	0.5956913	2.037301	2.979262	0.8580555
498	-103.73	-272.9155	169.1855	0.2872283	2.002641	2.173586	0.8096547
504	-101.538	-269.4258	167.8878	0.4020369	1.906116	3.24568	1.023427
510	-96.04835	-263.4366	167.3883	0.7874978	0.895125	4.371373	0.9693903
516	-93.83834	-261.177	167.3386	0.4055065	2.331228	3.659064	0.7745367
522	-95.51877	-261.2433	165.7245	1.423807	3.083355	3.116416	1.340223
528	-97.43939	-265.2738	167.8344	0.8459333	1.970351	3.116416	0.5890915
534	-91.95818	-257.7994	165.8413	1.809417	2.478603	3.662179	0.738051
540	-87.2761	-254.9643	167.6882	0.7694443	0.8244944	4.373239	0.6984975
546	-95.98129	-262.4091	166.4278	2.31087	1.567491	2.866439	1.233124
552	-112.4013	-279.2885	166.8872	1.210355	2.549033	2.362414	1.488227
558	-105.7898	-271.7977	166.0079	3.082051	0.703292	3.302854	1.277088
564	-115.78	-280.9259	165.1459	3.190007	1.553274	3.074728	1.400674
570	-116.4297	-284.9826	168.553	0.923162	0.5719367	2.898706	1.38175
576	-119.4224	-287.6211	168.1988	0.6162027	0.5246678	3.763927	1.244645
582	-98.09479	-265.5012	167.4064	1.043673	2.046505	3.057499	0.9296435
588	-87.78337	-257.2031	169.4197	0.3679129	0.9502582	2.846153	0.8067766
594	-89.44946	-258.0191	168.5697	1.388997	0.9056377	2.373234	1.162705
600	-103.1177	-271.3767	168.259	0.8008329	1.220836	3.03637	1.092651
606	-99.79353	-262.8134	163.0199	2.562858	4.341301	4.46451	0.7946164
612	-96.16494	-262.0943	165.9293	0.6314603	3.460511	4.133572	0.5845646
618	-96.41056	-263.7477	167.3371	0.7277546	3.87001	2.162552	0.9118682
624	-92.88475	-259.8917	167.007	0.4890329	5.191574	1.646579	1.241243
630	-98.96259	-265.4602	166.4976	0.5199132	4.06068	1.59057	2.075648
636	-102.6176	-269.0261	166.4085	1.519867	3.12498	2.164685	1.451747
642	-101.3662	-266.1746	164.8083	0.6701653	5.769571	3.9295	0.6145493
648	-102.9699	-267.5447	164.5748	1.061171	4.03218	4.694103	0.6145493
654	-100.3452	-266.279	165.9339	1.492714	2.76415	3.575671	0.8667174
660	-102.12	-268.3457	166.2257	0.4708	1.441282	5.211439	1.069784
666	-96.2655	-264.0282	167.7627	0.9911305	2.107924	2.813728	0.7972344
672	-111.9494	-281.4091	169.4597	0.8329176	0.9229933	1.654467	1.460489
678	-107.6364	-274.9649	167.3285	0.9343846	1.5955	2.930538	1.535865
684	-100.1971	-267.818	167.6209	0.6456746	2.252171	3.100699	0.8979725
690	-100.8011	-268.4133	167.6122	0.9318689	1.489231	3.403561	0.9871031
696	-101.907	-269.778	167.8711	0.7998598	1.489231	3.276671	0.9871031
702	-105.2128	-270.5995	165.3867	0.3317628	2.028772	5.874197	0.849431
708	-103.5274	-269.334	165.8067	1.288037	2.254733	4.389289	0.7456839
714	-95.73753	-259.4513	163.7138	1.715598	4.998193	4.338349	0.6709406
720	-97.12647	-265.4891	168.3627	0.1830343	1.50284	3.668078	0.5920186
726	-104.8977	-270.9977	166.1	0.2306651	5.455836	3.250996	0.5275082
732	-106.1099	-273.5717	167.4618	0.8559179	3.007807	2.35768	1.029027
738	-98.28475	-266.9014	168.6166	0.1907181	2.595418	2.502057	0.4753977
744	-99.83749	-268.855	169.0175	0.3500201	1.48751	2.318877	1.227458
750	-108.5194	-277.107	168.5876	0.484054	1.153935	3.097632	1.086134
756	-109.2928	-275.2744	165.9816	0.9219413	4.369358	2.861115	1.08258
762	-107.6108	-275.9964	168.3856	0.9707194	1.686237	2.208941	1.174404
768	-93.22804	-261.6667	168.4387	0.9707194	1.670774	1.298814	1.832358
774	-106.8668	-273.9174	167.0505	1.129796	0.6941232	3.794995	1.603979
780	-95.49948	-262.7983	167.2988	2.2354	1.397965	2.554099	0.9303841
786	-86.96908	-255.09	168.1209	1.610799	0.6775083	2.554099	1.381701
792	-93.58312	-262.1361	168.553	1.610799	0.5790367	2.679733	0.9653586
798	-84.86565	-253.4155	168.5499	0.3947544	1.494585	3.019163	0.9653586
804	-90.31755	-259.1656	168.848	0.4875658	1.48925	2.75807	0.8234101
810	-97.48271	-266.38	168.8973	0.6434309	2.059536	1.993035	0.8883944
816	-105.269	-272.452	167.183	0.7743668	2.6559	1.401897	2.192014
822	-108.1713	-276.745	168.5737	0.6466969	1.420891	2.041839	1.605178
828	-104.0894	-268.2173	164.1279	3.328741	2.084971	3.483389	1.403209
834	-112.8555	-281.0646	168.2092	1.290097	1.640945	1.923624	1.327375
840	-104.3097	-273.0178	168.7081	0.5782571	1.961711	2.443599	0.7406665
846	-95.14528	-264.4304	169.2852	0.5782571	0.8822008	2.651369	1.014933
852	-107.4449	-276.2073	168.7624	0.7762308	1.820519	1.931416	1.153021
858	-108.9591	-275.7242	166.7652	1.28197	2.755626	2.302779	1.455033
864	-117.9051	-284.9776	167.0725	1.574432	1.322398	2.805836	1.534727
870	-101.3708	-268.1007	166.7299	0.8363432	1.953092	2.684756	1.97396
876	-104.0197	-271.7789	167.7592	1.696997	0.889672	2.641311	1.369813
882	-116.6634	-283.5094	166.8461	0.4822619	3.070785	2.78073	1.467892
888	-108.3071	-275.8009	167.4938	1.647761	1.013366	2.445284	1.659224
894	-108.9991	-276.5116	167.5125	1.600222	1.600843	2.532897	1.172152
900	-100.1917	-267.2514	167.0597	0.9110613	1.84671	3.826514	0.7869983
906	-106.3714	-272.7506	166.3793	0.8544984	2.816543	3.325938	1.253418
912	-122.0398	-290.3969	168.3572	0.6261915	1.097872	1.571271	2.295458
918	-104.5474	-270.7972	166.2498	0.7016362	3.140727	2.557617	1.863083
924	-101.1113	-267.5112	166.3999	2.885231	0.9941856	3.126088	1.00687
930	-100.3667	-266.6105	166.2437	3.25111	1.030832	2.790705	1.091987
936	-88.90811	-257.6805	168.7724	0.3223053	1.245983	2.99734	1.073584
942	-110.6702	-274.512	163.8418	2.995216	4.158504	2.99734	1.129551
948	-110.6178	-280.4086	169.7908	0.458239	0.6731959	2.756301	0.6357235
954	-97.7882	-267.58	169.7918	0.5045493	1.29123	1.74571	1.079058
960	-97.57511	-265.4481	167.873	0.6676907	3.313924	1.732935	1.204413
966	-102.8741	-268.0988	165.2248	0.4320264	2.255054	5.085539	1.4483
972	-91.98625	-256.8056	164.8193	0.8937916	1.717989	6.318034	0.4844297
978	-95.88977	-263.6011	167.7113	0.2023843	2.702491	3.270986	0.6677099
984	-106.9696	-273.2967	166.3271	0.5972794	3.900395	3.351942	0.8329695
990	-109.1315	-276.4501	167.3185	0.5155942	1.063655	4.238168	1.249644
996	-107.6719	-272.3284	164.6565	0.5850084	2.240397	6.248068	0.7546371
1002	-99.23738	-264.7025	165.4651	1.278372	2.830387	3.843275	1.222371
1008	-100.8833	-269.2429	168.3596	1.266907	0.6347867	3.149235	0.9877148
1014	-93.65639	-260.5225	166.8661	1.191326	0.8062606	4.830641	0.6159065
1020	-99.64147	-267.0307	167.3892	2.013558	0.7634731	2.568214	1.559648
1026	-83.9544	-251.1765	167.2221	1.010414	3.384416	2.442048	0.7310236
1032	-92.95335	-258.3211	165.3677	0.4545844	10.76678	1.19853	1.177165
1038	-93.67255	-264.7296	171.0571	0.2886805	0.996811	1.0463	1.0232
1044	-94.7521	-261.5091	166.757	0.2767868	4.882567	2.751648	0.7444765
1050	-100.0901	-267.75	167.6599	0.7220628	2.219499	2.875192	1.039333
1056	-100.508	-268.084	167.576	1.19904	1.915152	2.586341	1.176149
1062	-103.4705	-269.3012	165.8307	1.830467	3.171684	2.586341	1.305509
1068	-104.8657	-272.8625	167.9969	1.29216	1.476869	2.183643	1.40791
1074	-103.4141	-271.9925	168.5784	1.441285	1.476869	1.452999	1.40791
1080	-97.92724	-267.3738	169.4466	0.4970321	0.9446185	2.435793	1.084854
1086	-103.2863	-270.1321	166.8459	1.301257	3.526772	2.122285	1.084854
1092	-90.58659	-257.3982	166.8116	0.5788641	2.013423	4.232325	0.828061
1098	-97.1211	-262.4523	165.3312	0.9346347	5.638645	2.984378	0.9343558
1104	-93.49345	-261.3895	167.896	0.6847235	2.951509	1.993992	1.158236
1110	-103.2386	-270.0227	166.784	0.3429329	2.913673	0.9348115	2.884309
1116	-101.6744	-271.8137	170.1393	0.2029305	1.496993	0.7307079	1.6895
1122	-104.9299	-273.8249	168.895	0.423024	1.646813	1.761113	1.585375
1128	-99.21003	-268.9631	169.7531	0.2788972	1.657556	1.641588	1.10098
1134	-124.4411	-291.6298	167.1887	1.079207	1.28376	3.757651	1.10098
1140	-114.2938	-283.2501	168.9564	0.3230589	1.98216	1.61989	1.50019
1146	-109.2276	-277.6092	168.3816	1.082783	1.068456	1.61989	1.968428
1152	-104.4847	-273.2533	168.7686	0.4740979	1.789005	2.015569	1.352655
1158	-91.27365	-259.914	168.6404	1.037826	0.9696732	2.150999	1.514151
1164	-87.79141	-256.1571	168.3657	0.9042563	1.584209	1.965136	1.51257
1170	-87.15164	-253.8586	166.7069	1.669076	2.33862	2.27906	1.46401
1176	-96.9382	-261.3217	164.3835	2.451641	3.017379	3.177938	1.567128
1182	-103.8448	-270.0777	166.2328	1.472401	0.7768732	4.967014	0.9598991
1188	-104.551	-270.2032	165.6521	0.2373079	3.234226	4.967014	0.4951013
1194	-101.4314	-265.0787	163.6473	1.680944	4.020304	4.967014	0.7020162
1200	-106.2307	-274.2719	168.0412	1.283836	0.9920271	3.124934	0.9699163
1206	-102.3197	-268.2134	165.8937	1.75006	1.150242	4.899934	0.6221404
1212	-93.27345	-260.7789	167.5055	0.396556	2.944324	3.106675	0.6704004
1218	-98.7387	-267.9088	169.1701	0.394266	0.9389819	2.534882	1.329372
1224	-102.8643	-270.0306	167.1663	1.605206	1.203136	3.064803	1.329372
1230	-95.87277	-263.6432	167.7704	1.485643	2.097238	1.544973	1.501426
1236	-101.883	-271.3338	169.4508	0.3812329	1.194288	1.708885	1.562053
1242	-97.05601	-266.2663	169.2103	0.2993503	2.183147	1.811232	1.005876
1248	-94.71743	-261.9779	167.2605	1.57522	2.040089	2.496391	1.107689
1254	-98.10308	-263.2043	165.1012	1.244688	5.255437	3.320797	0.5969214
1260	-94.58268	-261.3031	166.7204	0.8415703	3.286779	2.856155	1.092346
1266	-93.10066	-261.9798	168.8792	0.5115972	1.657528	2.292061	1.092479
1272	-93.89642	-262.4705	168.5741	0.448276	1.787965	2.026361	1.514371
1278	-105.1944	-271.9653	166.771	1.347064	1.97311	2.914021	1.404822
1284	-103.1941	-270.2325	167.0384	0.6153113	3.802153	2.776652	0.6962655
1290	-94.97176	-263.6172	168.6455	0.2829829	1.979162	2.759805	0.7799066
1296	-94.24793	-263.3474	169.0995	0.2885916	0.533878	3.761657	0.5084919
1302	-90.64276	-257.9657	167.323	1.640548	0.9730018	3.699823	0.7320207
1308	-94.59763	-262.5404	167.9428	1.101317	0.9481051	3.568121	0.8370597
1314	-92.61573	-259.2413	166.6256	1.185447	2.399219	2.780081	1.476353
1320	-103.3516	-268.7703	165.4188	1.106359	2.192564	4.83304	0.9601143
1326	-96.02201	-264.0576	168.0356	0.7152231	0.9964322	3.704177	0.9601143
1332	-108.1067	-270.7294	162.6227	2.3941	1.128103	7.524814	0.674824
1338	-102.7729	-269.2867	166.5138	1.088739	2.061632	3.902962	0.9180689
1344	-94.98287	-262.0677	167.0848	1.099585	1.874131	3.683631	0.6220934
1350	-110.132	-276.3085	166.1765	0.4907327	1.899574	4.839457	1.056607
1356	-99.67768	-268.2899	168.6122	0.9109859	0.9438065	3.14019	0.7753253
1362	-95.91883	-263.4549	167.536	0.50627	2.35097	3.411285	0.6661814
1368	-88.61329	-255.0922	166.4789	0.7258963	2.499716	4.144427	0.6422154
1374	-104.8999	-267.592	162.6922	3.409937	2.612233	4.697896	1.177095
1380	-93.2879	-260.9917	167.7038	0.9785572	1.293279	2.886815	1.468626
1386	-92.16369	-258.3839	166.2202	1.858775	0.924279	4.707303	0.5681417
1392	-96.67218	-263.3163	166.6441	1.39683	2.597714	2.863885	1.093155
1398	-103.6997	-271.9959	168.2962	0.7033669	1.101699	3.556103	0.6972323
1404	-91.812	-258.9926	167.1806	0.7033669	2.209499	3.363573	1.056276
1410	-111.8388	-278.5149	166.6761	1.184305	3.644703	1.972631	1.389257
1416	-109.8203	-276.2331	166.4128	1.027425	2.382472	2.904131	1.666995
1422	-93.28344	-262.7562	169.4727	0.250946	2.439955	1.423025	0.9755294
1428	-110.3798	-276.3477	165.9679	1.181563	2.439955	3.884822	1.084884
1434	-97.84443	-266.6884	168.8439	0.5009601	0.8814067	3.214797	0.9704915
1440	-101.4877	-269.3141	167.8264	0.3699572	2.098294	3.418355	0.7411994
1446	-101.8073	-267.6639	165.8566	1.671576	3.376049	2.812847	1.10886
1452	-104.8678	-273.1208	168.253	1.37743	0.8234203	2.987308	0.9695729
1458	-106.8117	-273.4814	166.6697	1.37743	2.0556	3.414975	0.9695729
1464	-113.2789	-283.6124	170.3335	0.6310449	0.7644261	1.292046	1.34081
1470	-107.5239	-276.709	169.1852	0.3391292	1.183066	2.521977	1.170711
1476	-109.8803	-278.1443	168.264	0.5113651	1.047154	3.646317	0.9417426
1482	-95.77739	-264.6244	168.847	0.4469981	2.471578	1.6046	1.184312
1488	-92.37182	-260.6737	168.3019	0.6313508	2.471578	1.964838	1.184822
1494	-102.5953	-269.2283	166.633	1.01067	2.374991	3.222314	1.275177
1500	-115.2444	-283.8942	168.6497	0.1793126	1.140788	3.604339	0.820125
1506	-114.1914	-283.288	169.0966	0.3656459	0.2495626	3.604339	0.7232182
1512	-122.309	-288.6676	166.3586	0.5103237	2.31178	3.389415	1.7671
1518	-110.2455	-276.1334	165.8879	0.7021204	3.420365	3.92176	0.910402
1524	-113.0006	-278.6441	165.6435	1.855064	2.452505	3.790202	0.8011778
1530	-97.03379	-263.9868	166.953	0.7924883	2.102175	3.790982	0.8430813
1536	-106.8068	-269.6095	162.8027	1.980681	4.025808	5.264045	1.002383
1542	-99.67539	-266.8167	167.1413	1.636534	1.096936	3.24286	1.264954
1548	-110.8147	-276.2559	165.4411	0.9468512	3.124676	3.7344	1.429442
1554	-94.38328	-261.9385	167.5552	1.149528	1.491807	2.248379	1.77712
1560	-114.4177	-282.4276	168.0099	1.500895	1.039263	2.784994	1.074674
1566	-110.1223	-277.7359	167.6136	0.9553147	1.842354	2.07793	1.769113
1572	-102.3794	-269.871	167.4917	0.8965596	1.903344	2.277047	1.719057
1578	-107.1923	-273.6053	166.4131	1.741411	1.132034	4.19418	0.9293751
1584	-100.9816	-269.0226	168.041	0.4721205	2.457332	2.876592	0.6233703
1590	-94.19592	-262.5381	168.3422	0.7290468	1.425324	2.876592	1.046288
1596	-103.2404	-271.0141	167.7736	0.9494673	1.425324	2.876592	1.34646
1602	-102.6955	-270.0542	167.3587	0.9703136	1.906555	3.275435	0.9532189
1608	-106.1365	-274.1367	168.0002	0.5848146	1.395394	3.213672	1.206216
1614	-107.9574	-276.6774	168.72	0.7359408	1.566991	2.155516	1.228198
1620	-110.796	-279.5135	168.7174	0.4484292	1.906611	2.3135	1.076621
1626	-107.1253	-275.2434	168.118	0.5513747	2.313941	2.472633	1.076621
1632	-107.8094	-272.1785	164.3691	0.8746695	5.585926	3.793731	1.162986
1638	-100.9217	-269.8019	168.8801	0.223618	1.684613	2.957215	0.4816895
1644	-99.50881	-266.4482	166.9394	0.205275	2.143272	4.467997	0.3535869
1650	-91.75549	-260.24	168.4845	0.8852411	2.267138	2.127712	0.7081807
1656	-86.4892	-253.6695	167.1803	1.054185	0.9114221	4.490071	0.732461
1662	-104.5241	-271.5328	167.0087	0.5433971	1.439116	4.699551	0.6491293
1668	-111.5683	-277.3481	165.7798	1.120589	3.680212	3.331611	1.028074
1674	-98.15549	-265.9731	167.8176	0.7029086	1.642734	3.424083	0.8323455
1680	-97.61568	-265.7314	168.1158	0.5273943	3.642782	1.516252	1.118114
1686	-98.74026	-268.2031	169.4628	0.7176143	1.563942	1.516252	1.157246
1692	-100.941	-269.2782	168.3371	0.2641819	1.563942	3.537089	0.6410372
1698	-106.3963	-270.6954	164.2991	1.046562	5.509916	3.931136	0.9724529
1704	-108.5359	-276.8925	168.3567	1.924265	1.195465	1.50978	1.371557
1710	-107.1723	-276.8621	169.6898	0.4757968	1.214536	1.229179	1.653677
1716	-97.49951	-265.7913	168.2918	0.4875735	2.067005	1.799913	1.681504
1722	-106.5841	-274.6787	168.0946	1.883805	0.8360676	1.971408	1.523194
1728	-100.4979	-267.8291	167.3312	0.6242567	3.870984	2.091023	1.092328
1734	-96.35701	-263.0577	166.7007	1.284588	2.73105	2.348787	1.480692
1740	-97.41042	-263.943	166.5326	1.944874	1.784286	2.411779	1.633642
1746	-97.8837	-266.0542	168.1705	1.634726	0.5503981	2.647501	1.332938
1752	-91.07151	-259.361	168.2895	0.3803493	3.127797	2.145181	0.7777317
1758	-90.55104	-260.0751	169.524	0.8893089	0.742084	2.445983	0.7777317
1764	-94.96668	-262.9372	167.9705	0.4474194	1.414438	3.780719	0.7777317
1770	-92.04017	-258.2361	166.1959	0.5224934	3.31289	4.069177	0.5960855
1776	-104.025	-271.979	167.954	0.3994138	2.546018	2.849076	0.8202721
1782	-109.0306	-275.1422	166.1116	0.3266205	3.804933	4.005168	0.6687412
1788	-108.0025	-274.6559	166.6533	0.4630816	4.472626	2.878923	0.7638247
1794	-99.92829	-267.1303	167.202	1.457884	2.378364	2.185679	1.289757
1800	-101.2396	-270.4734	169.2338	0.3705957	0.8866428	2.715432	1.189614
1806	-106.6184	-275.1166	168.4982	0.9818032	1.429961	2.559464	0.9499645
1812	-104.8371	-272.6807	167.8436	1.040265	0.7800563	3.716095	1.029493
1818	-99.36394	-266.5608	167.1968	0.7684592	1.403479	4.299368	0.6903974
1824	-92.32781	-256.9569	164.6291	0.3710827	3.06576	5.936746	0.6430134
1830	-97.54378	-262.5552	165.0115	0.5396437	4.559101	4.465661	0.6430134
1836	-95.68478	-262.1327	166.448	0.2712891	3.098746	4.229316	0.50549
1842	-99.69325	-265.375	165.6817	0.1492417	3.387345	4.903644	0.4059536
1848	-103.3339	-271.3311	167.9971	0.1296086	1.646512	3.969181	0.511804
1854	-100.7344	-270.2348	169.5005	0.2594642	1.646512	2.329208	0.561873
1860	-97.73886	-264.0164	166.2775	0.4548884	5.104734	2.865406	0.8415973
1866	-106.4289	-274.788	168.3591	1.454458	0.6123617	2.803416	1.154721
1872	-108.4077	-275.8231	167.4154	1.083621	3.866025	1.304326	1.303962
1878	-103.56	-271.1093	167.5493	0.644481	3.194401	2.040271	1.303962
1884	-89.037	-256.3358	167.2988	1.520072	2.789127	2.227903	0.7873512
1890	-87.99893	-255.7047	167.7058	1.307965	2.379648	2.227903	0.9249956
1896	-90.61445	-257.5308	166.9164	2.278536	1.619139	2.664034	0.9543091
1902	-83.88435	-253.6554	169.7711	0.4141683	1.831073	1.154121	1.256879
1908	-77.08844	-247.4486	170.3601	0.2375596	1.458744	1.171876	1.179508
1914	-83.91678	-252.3968	168.48	0.4307709	1.830228	1.539445	1.911407
1920	-82.6933	-249.6609	166.9676	1.172387	3.661185	1.937012	1.180781
1926	-90.61566	-257.5473	166.9316	2.538663	1.513081	1.925508	1.440977
1932	-92.33988	-260.7201	168.3802	1.128142	1.513081	1.31743	1.851273
1938	-99.26265	-269.3629	170.1002	0.2166856	1.159521	1.716203	1.202227
1944	-106.6412	-276.3424	169.7012	0.1547361	1.159521	2.177193	1.202227
1950	-98.82499	-265.5379	166.7129	1.38934	2.136385	2.177193	1.850571
1956	-99.76382	-270.1879	170.4241	0.336994	0.7060519	1.499371	1.381131
1962	-97.76009	-263.4517	165.6916	1.096811	4.632905	2.720161	1.180649
1968	-104.6255	-272.3907	167.7652	1.465404	1.588702	2.21735	1.34556
1974	-105.52	-273.0427	167.5227	0.7141651	2.083975	3.159759	1.011837
1980	-113.0064	-281.3669	168.3605	0.902111	1.557969	1.820204	1.641868
1986	-110.5607	-279.2459	168.6853	0.9038508	1.651485	1.820204	1.330552
1992	-103.2929	-272.4986	169.2057	0.9038508	1.487687	1.157884	1.555232
1998	-99.46562	-265.5476	166.082	1.953544	2.185852	1.687692	2.193372
2004	-101.3513	-268.91	167.5588	0.8266681	1.594571	1.696271	2.292382
2010	-126.6938	-291.9358	165.242	2.176576	2.167962	2.270016	2.225226
2016	-112.8614	-281.3886	168.5272	0.5957138	1.188577	1.617401	2.117242
2022	-117.7327	-285.69	167.9573	0.6918083	1.730066	1.27761	2.312828
2028	-131.868	-299.8752	168.0072	0.2352382	0.9664043	2.851941	2.02972
2034	-92.99169	-261.7353	168.7437	0.9417146	1.398545	1.864021	1.406012
2040	-95.91586	-264.2153	168.2994	0.6990356	2.124357	1.447759	1.741886
2046	-97.08228	-265.7418	168.6596	0.2703915	3.226281	1.790179	0.815405
2052	-114.2706	-282.641	168.3704	0.234225	2.637244	2.598644	0.7210115
2058	-118.163	-286.4959	168.333	0.204164	2.810448	2.322555	0.9853014
2064	-110.0391	-276.6507	166.6116	0.2683173	1.983428	4.919566	0.4859362
