Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-87.6377	-255.759	168.1213	0.2444142	2.324287	3.001514	0.8296406
156	-97.58422	-265.8345	168.2503	0.1568105	2.272394	3.001514	0.8296406
162	-95.60092	-262.7406	167.1397	0.5612376	3.464273	3.001514	0.4662575
168	-89.56797	-258.5553	168.9873	0.1459378	2.59598	2.127325	0.6745453
174	-94.80995	-262.129	167.319	1.227931	2.821629	2.190658	1.095133
180	-104.6369	-272.9537	168.3168	0.8899736	1.082629	2.190658	1.744418
186	-107.8097	-277.112	169.3022	0.3093001	1.205899	2.51651	1.076764
192	-119.1512	-286.5809	167.4296	1.213575	1.570237	2.428496	1.641656
198	-122.0424	-287.5175	165.4751	0.7764903	2.39935	4.907286	0.9952809
204	-121.1097	-287.4254	166.3157	1.258989	1.963248	3.163091	1.630727
210	-111.5595	-279.1094	167.5499	0.96393	1.424942	3.051312	1.374106
216	-108.204	-275.223	167.019	1.114385	1.424942	3.229158	1.528718
222	-108.9002	-273.7299	164.8297	1.147944	2.996808	4.518892	1.198529
228	-102.8064	-270.3486	167.5422	0.6477213	2.283781	3.139776	0.9116522
234	-99.4814	-266.1671	166.6857	1.435972	1.333421	3.897151	1.062534
240	-100.2639	-268.4708	168.207	1.435972	2.000948	2.019408	0.7901195
246	-99.46268	-267.8266	168.3639	0.4517166	1.291013	3.308038	1.000654
252	-93.46894	-263.2103	169.7414	0.7096845	0.6114327	2.542813	0.7526152
258	-92.97588	-261.0371	168.0613	0.7096845	2.972114	2.192983	0.7156821
264	-86.87303	-253.2649	166.3919	0.51802	1.638931	5.192722	0.484581
270	-94.40841	-258.4633	164.0549	0.6915041	1.522982	7.369061	0.3128642
276	-105.2789	-271.6873	166.4084	0.5019582	1.271764	5.41291	0.7954856
282	-94.67629	-259.0412	164.3649	0.7566257	3.317185	5.673928	0.4487076
288	-95.2184	-261.9345	166.7161	0.6180587	1.678595	4.730963	0.5317744
294	-95.8082	-261.4973	165.6891	0.3237054	2.893507	5.070556	0.4359373
300	-93.84441	-258.0417	164.1973	0.9373706	5.356129	4.497647	0.4858097
306	-93.76616	-260.8806	167.1144	0.9294954	1.441098	4.207861	0.6447407
312	-96.87797	-259.2615	162.3835	0.2293523	4.187183	7.569138	0.3259159
318	-91.78234	-254.71	162.9277	0.5667653	4.187183	6.687567	0.3259159
324	-80.84776	-246.2524	165.4047	1.122889	1.26418	5.896482	0.3818774
330	-70.59223	-239.1231	168.5309	0.2399567	2.543574	2.5385	0.6561035
336	-95.60599	-265.147	169.541	0.7395699	0.7223948	1.491885	1.73024
342	-122.3875	-290.7777	168.3902	0.6234095	0.6093759	3.804813	0.9659324
348	-102.1519	-270.0841	167.9322	0.4330255	1.241829	3.804813	1.002264
354	-96.23564	-263.1402	166.9045	0.9462883	2.748973	2.519799	1.442953
360	-84.81151	-254.2117	169.4002	0.4258805	0.8913907	2.817351	0.8676467
366	-93.54482	-260.2235	166.6787	2.488173	1.504253	2.314503	1.381088
372	-112.6525	-277.5826	164.9301	2.528854	1.885401	3.884566	1.213617
378	-113.3639	-279.2232	165.8592	1.592517	3.081164	3.099031	1.098541
384	-110.2902	-276.2903	166.0001	1.730119	1.950202	3.697149	1.090164
390	-110.2359	-278.9721	168.7362	0.214339	0.9567987	3.697149	0.7790762
396	-102.0801	-266.5408	164.4607	0.5602783	5.187472	4.675787	0.6099795
402	-96.23259	-262.2919	166.0593	1.007893	1.416059	4.675787	1.236699
408	-90.36966	-256.555	166.1853	1.533665	2.893755	2.577825	1.419346
414	-86.99544	-255.7046	168.7092	0.605823	2.240986	1.820064	1.136274
420	-97.02003	-265.0806	168.0606	0.3969231	0.8220046	4.238935	0.8856092
426	-81.58219	-248.5137	166.9316	2.097717	1.438209	2.949885	1.003756
432	-79.95577	-247.0092	167.0534	0.8424157	1.457046	4.065491	1.003756
438	-95.85814	-259.1447	163.2866	4.568726	2.126754	2.931585	1.493684
444	-88.07825	-256.8002	168.722	0.3532596	1.596005	2.931585	0.8074075
450	-98.44817	-265.8361	167.388	0.3000975	2.845628	3.199745	0.9293061
456	-90.10433	-258.1975	168.0931	0.8507678	2.181138	2.317843	1.064655
462	-101.7544	-271.0635	169.3091	0.5594554	1.549886	2.060894	0.9472859
468	-85.49204	-255.554	170.062	0.4959388	0.93366	1.548106	1.328218
474	-102.8832	-271.2644	168.3812	0.6775395	1.85889	2.709465	0.8116866
480	-99.19724	-268.6497	169.4525	0.1126022	1.026224	3.118848	0.5703241
486	-106.9179	-274.4218	167.5039	0.7672925	1.995274	3.037802	1.162131
492	-108.7225	-274.1635	165.4409	2.455626	2.945008	2.271944	1.489379
498	-105.6332	-271.0599	165.4267	1.203355	5.264915	1.878941	1.695293
504	-89.97351	-258.8076	168.8341	1.080171	1.284694	2.169165	1.045982
510	-93.50261	-261.2496	167.747	1.449006	2.040293	1.89973	1.30943
516	-91.70968	-261.3564	169.6467	0.5076087	1.639648	1.593569	1.046666
522	-106.1538	-274.4886	168.3347	0.9768851	2.622217	1.593569	1.075755
528	-101.9616	-269.1643	167.2028	1.813545	2.235957	1.880369	1.339922
534	-107.2878	-276.0107	168.7229	0.6875642	1.749735	1.880369	1.354478
540	-98.70862	-266.333	167.6244	1.05329	2.089854	2.778854	0.9455405
546	-101.7404	-271.9015	170.1612	0.2434935	0.9437263	1.986268	1.07499
552	-98.855	-264.8892	166.0342	1.59537	3.334891	2.408876	1.384896
558	-91.62635	-260.8545	169.2281	0.8689975	1.28479	2.045444	0.9877019
564	-106.308	-274.1696	167.8616	0.780873	2.333324	2.575834	0.9877019
570	-104.1096	-271.9791	167.8695	0.5960589	2.034386	2.575834	1.35689
576	-110.5562	-280.0752	169.519	0.4829146	0.9106042	1.745223	1.617737
582	-111.9375	-278.8631	166.9256	0.138835	2.635803	4.199504	0.5961019
588	-118.8106	-282.1987	163.3881	4.711486	1.730591	3.413454	1.185137
594	-111.2722	-277.5353	166.2631	3.515245	1.504052	2.23438	0.9031538
600	-106.2176	-273.6114	167.3938	0.8182567	2.988445	2.23438	1.245845
606	-107.4673	-274.387	166.9197	0.7779386	3.013794	1.981858	1.806158
612	-102.8899	-272.2727	169.3828	0.3836816	1.187261	2.562043	0.8910878
618	-102.8185	-269.1033	166.2848	2.058371	1.965297	3.298228	0.8555118
624	-104.9422	-270.6836	165.7414	2.348432	1.469516	3.959008	0.8990046
630	-98.9464	-268.2572	169.3108	0.6078963	1.575398	1.843484	1.0887
636	-93.60269	-261.534	167.9313	0.9555089	3.21432	1.785613	0.8831875
642	-100.4761	-270.8937	170.4176	0.2719835	1.279779	1.648142	0.7644952
648	-91.13357	-260.2026	169.069	0.979048	0.9095862	2.656237	0.7656805
654	-86.8394	-254.6168	167.7774	0.9439495	1.476271	3.202232	1.023105
660	-91.97077	-256.138	164.1673	2.772135	2.555224	3.713508	1.335148
666	-90.72982	-260.7496	170.0197	0.5593828	1.418925	1.409486	1.012546
672	-92.45077	-261.8005	169.3497	0.2848627	1.910924	1.525829	1.345845
678	-80.33772	-250.7205	170.3828	0.3351305	0.9826829	1.848515	0.8508961
684	-88.91709	-259.9594	171.0423	0.2494847	0.4640021	1.895597	0.5507833
690	-86.46971	-255.2928	168.8231	0.4888811	1.165532	3.179328	0.6990456
696	-84.44008	-254.1246	169.6845	0.6032243	0.600418	2.560304	0.9425969
702	-80.18846	-247.2902	167.1017	1.329313	1.756876	3.158728	1.095912
708	-88.98193	-256.5755	167.5935	1.044744	0.7885404	3.158728	1.668219
714	-87.94711	-254.8056	166.8585	0.8562142	1.580868	3.638798	1.425119
720	-94.51565	-263.3651	168.8495	0.3334573	1.580868	2.390344	1.249457
726	-88.7794	-257.4825	168.7031	0.5341693	1.445005	2.65957	1.076813
732	-104.6679	-271.857	167.1891	0.9383939	0.5952316	4.341649	1.291669
738	-105.3208	-274.4145	169.0937	0.7355293	0.5952316	2.943725	1.023371
744	-106.3543	-273.5597	167.2055	0.9142025	0.8547615	4.387764	1.048403
750	-104.1369	-270.3811	166.2442	1.01589	1.875915	4.59539	0.6480738
756	-100.8384	-268.8837	168.0452	0.8503732	1.320761	1.955403	1.958241
762	-99.2719	-266.8652	167.5933	1.331427	2.322562	1.045479	1.958241
768	-106.7592	-273.9232	167.1639	0.9302327	2.836162	2.826367	0.900717
774	-104.3728	-270.8822	166.5095	0.9423316	2.281833	3.828513	0.9661527
780	-103.0616	-267.5191	164.4575	3.25614	1.782683	3.52351	1.373724
786	-118.499	-285.418	166.919	2.213242	1.084042	2.127566	1.838861
792	-113.2805	-281.3807	168.1002	1.035571	1.247443	2.78337	1.225498
798	-108.7444	-274.9161	166.1717	1.506895	1.617704	3.134522	1.793274
804	-98.42651	-265.0306	166.6041	0.9411259	4.233778	2.565312	0.7923713
810	-120.5752	-290.0005	169.4253	0.2671865	1.858398	1.877351	1.030343
816	-112.2298	-278.2194	165.9896	0.9489234	4.076873	2.762276	1.284611
822	-102.2251	-270.9665	168.7414	0.9601541	1.513729	1.773291	1.379263
828	-99.78523	-268.3784	168.5932	0.7853034	1.549289	2.165939	1.297259
834	-112.7374	-279.6478	166.9104	1.495646	1.142803	3.145254	1.591749
840	-109.3925	-276.5675	167.175	0.9133586	3.000717	2.140252	1.413661
846	-103.5539	-270.1258	166.5718	1.74722	1.225168	3.446706	1.36819
852	-97.99591	-266.4944	168.4985	0.4284975	1.237915	2.262901	1.781973
858	-100.9713	-268.946	167.9747	1.01019	1.555173	2.812625	1.073144
864	-108.6016	-275.4925	166.891	0.4838573	1.544645	4.684344	0.8009373
870	-93.37747	-259.9268	166.5493	0.9925214	2.738666	3.522555	0.8129426
876	-100.8544	-266.8808	166.0264	1.616198	2.444568	3.481128	0.9952378
882	-99.82289	-267.8283	168.0055	1.402146	0.65473	3.52521	0.7867927
888	-99.25778	-267.2545	167.9967	1.937351	0.5958817	2.6099	1.229219
894	-107.9588	-277.687	169.7282	0.8085181	0.9415303	1.441989	1.422103
900	-91.26719	-261.4097	170.1425	0.5867807	1.046763	1.144223	1.422103
906	-102.4394	-271.9454	169.506	0.3061076	2.313206	0.8586367	1.467368
912	-103.3589	-270.2335	166.8746	2.046204	0.9001486	3.357646	1.213562
918	-104.3213	-273.1435	168.8222	0.1958087	1.746848	2.828184	0.8380791
924	-89.08176	-257.9414	168.8597	0.2934992	2.632052	2.088846	0.6574013
930	-101.9559	-269.2239	167.268	1.085077	1.592555	2.963996	1.444844
936	-91.28807	-259.5202	168.2321	1.093616	0.9732198	2.697239	1.362872
942	-82.44648	-250.1463	167.6998	0.7598205	1.286154	3.752507	0.9128355
948	-97.94476	-263.8348	165.89	1.322905	2.10866	4.191439	0.9835183
954	-93.18192	-260.8027	167.6208	0.7701693	0.8418714	4.232759	0.9443521
960	-97.80388	-266.65	168.8461	0.5216734	1.403639	1.60784	1.819304
966	-88.67289	-257.4885	168.8156	0.6597568	1.179164	2.918571	0.8220512
972	-86.57863	-253.6119	167.0333	0.6597568	1.969035	3.975483	0.8177844
978	-98.00641	-264.9741	166.9677	1.341577	1.757901	3.67734	0.5715282
984	-99.23586	-268.1289	168.893	0.410537	1.15965	3.041271	0.9034187
990	-98.5747	-267.4387	168.864	0.3515237	1.15965	3.153109	0.8762595
996	-99.34289	-266.8487	167.5058	0.5581739	1.969345	3.734836	0.5850148
1002	-97.32984	-265.0272	167.6974	0.8271749	1.460837	3.508469	0.9255914
1008	-101.3688	-270.2073	168.8385	0.5972758	1.478539	2.714928	0.7595525
1014	-108.3546	-274.7107	166.356	0.9231756	2.446822	3.849752	0.9882116
1020	-111.7583	-274.4514	162.6931	5.593321	1.502325	3.80316	0.8128055
1026	-106.4121	-274.8751	168.4629	0.6457318	1.680782	2.280906	1.325079
1032	-123.7308	-292.8002	169.0694	0.4032681	2.143905	1.247665	1.53284
1038	-102.5654	-271.9221	169.3567	0.4942975	1.523887	1.934017	1.111526
1044	-104.2544	-273.317	169.0626	0.2876241	1.265772	2.405508	1.344642
1050	-101.6604	-269.7906	168.1302	0.8519379	1.323182	3.103103	1.007793
1056	-102.4851	-270.4363	167.9512	1.523617	0.8714827	3.027679	1.037268
1062	-106.5323	-273.2243	166.692	1.523617	2.11847	3.027679	1.128926
1068	-107.5071	-276.3265	168.8194	0.3039417	1.207189	2.592458	1.420886
1074	-105.2427	-273.8242	168.5815	0.2137008	3.03667	1.97274	0.9127103
1080	-101.1214	-267.1825	166.0611	0.5350093	3.24708	4.188195	0.7000747
1086	-95.76921	-261.7416	165.9724	1.513071	1.809301	4.247942	0.9054197
1092	-81.91665	-250.3298	168.4132	0.6605506	1.642705	2.896501	0.7992621
1098	-86.51375	-255.3447	168.8309	1.415007	1.02467	1.485727	1.545777
1104	-111.544	-279.5002	167.9562	0.7804453	1.64138	1.754607	1.99729
1110	-102.834	-269.1996	166.3656	1.191658	1.976791	4.23889	0.4345242
1116	-100.0587	-267.7455	167.6868	0.7294942	0.937035	4.23889	0.7958819
1122	-93.99062	-263.1402	169.1496	0.2907879	1.356355	2.875006	0.6800908
1128	-105.7996	-272.0049	166.2053	0.1933021	4.669145	3.573738	0.4097891
1134	-93.57163	-260.4411	166.8695	0.8594809	0.479989	5.454626	0.5111474
1140	-89.73526	-254.6025	164.8672	1.475869	4.961023	3.41994	0.7144447
1146	-96.85765	-259.2511	162.3935	3.047538	2.381995	6.002911	0.6342431
1152	-99.02034	-264.2946	165.2742	3.484403	1.775077	2.710672	1.188702
1158	-88.8014	-254.9331	166.1317	2.413006	1.078892	4.055001	0.6563903
1164	-103.6411	-273.9056	170.2645	0.2890141	0.8116055	2.170323	0.8655261
1170	-106.4859	-271.1837	164.6979	2.180033	3.318667	3.729449	0.8778412
1176	-96.89183	-265.6183	168.7264	0.8121311	1.172605	2.749388	0.9512746
1182	-97.06108	-265.3252	168.2641	0.7258113	1.782962	2.448502	1.209181
1188	-93.33511	-259.5965	166.2614	1.149768	3.790301	2.552609	1.209181
1194	-95.74007	-256.9374	161.1974	1.052309	10.60023	5.321346	0.5149103
1200	-94.9118	-256.3023	161.3905	3.788773	4.258959	4.995818	0.6657845
1206	-92.48024	-260.4309	167.9507	0.7325715	2.179483	2.920567	0.6392913
1212	-82.25699	-251.0095	168.7525	0.2160686	1.691721	2.949943	0.8089374
1218	-85.56086	-253.1911	167.6302	0.3926764	2.751428	2.949943	0.91096
1224	-81.77739	-249.4344	167.657	0.5239207	2.751428	2.234471	1.407054
1230	-87.6997	-257.5445	169.8448	0.5239207	1.338229	1.392392	1.283558
1236	-96.6453	-265.001	168.3557	1.031863	0.998653	1.37334	2.226633
1242	-96.09026	-265.9789	169.8887	0.5093794	1.15734	1.338129	1.443078
1248	-105.674	-270.2602	164.5863	2.909076	1.818689	4.133932	1.00604
1254	-103.8309	-269.8216	165.9908	1.501623	3.476356	2.813535	1.08109
1260	-101.4988	-270.0038	168.505	0.2675806	1.338948	1.854547	2.095185
1266	-94.91972	-263.2566	168.3369	1.130955	0.8482693	3.098631	0.9968453
1272	-95.96282	-264.3786	168.4158	1.38959	0.5510343	3.009588	1.015642
1278	-91.63959	-260.2915	168.6519	0.4531816	1.870617	2.514339	0.9700841
1284	-104.6613	-272.9805	168.3192	1.156119	1.03472	2.930522	0.9713354
1290	-118.3883	-285.9784	167.5901	1.138949	0.9296682	3.347677	1.354753
1296	-115.1431	-283.7556	168.6125	0.5751789	0.9878282	2.923014	1.280557
1302	-112.8395	-282.067	169.2275	0.5830402	0.5394297	3.190915	0.8189126
1308	-106.797	-275.9352	169.1382	0.3894456	0.5394297	3.563753	0.6837749
1314	-94.38897	-261.0504	166.6614	0.5978542	2.520052	3.532124	1.243889
1320	-91.2829	-259.8292	168.5463	0.7476342	0.9327706	3.367466	0.7932542
1326	-99.45738	-265.5404	166.0831	1.492652	2.883161	3.367466	0.8341552
1332	-91.07409	-256.698	165.6239	1.990268	3.656849	2.551981	1.103948
1338	-90.55783	-258.0065	167.4487	0.9541656	1.302686	3.897457	0.7857975
1344	-89.809	-256.6804	166.8714	0.6500767	2.637273	3.691082	0.7055513
1350	-100.4664	-266.4192	165.9528	0.8816813	2.651997	4.162489	0.9637227
1356	-99.72427	-267.7944	168.0701	1.023948	1.821251	2.026678	1.43771
1362	-93.53598	-260.8447	167.3087	1.396849	1.433147	3.358084	0.9207937
1368	-99.43193	-265.0882	165.6563	0.8065505	2.191129	4.257158	1.504313
1374	-87.39974	-255.8052	168.4055	0.5779499	1.226745	3.413798	0.7532218
1380	-91.44556	-256.797	165.3514	0.6930781	2.248062	5.451356	0.7356816
1386	-108.6342	-274.2055	165.5713	0.7676507	2.556698	4.574597	1.113488
1392	-92.6332	-260.6589	168.0257	0.6568857	0.8781185	4.153685	0.5486642
1398	-84.5437	-250.3201	165.7764	0.7791263	2.886889	4.540992	0.5168047
1404	-85.97309	-253.9652	167.9921	1.399724	0.9144886	3.296617	0.7812133
1410	-87.86576	-254.9969	167.1312	2.136874	1.286624	2.643662	1.199299
1416	-85.74021	-255.1767	169.4365	1.13189	0.7983279	2.114312	0.9266459
1422	-100.6523	-269.5563	168.9039	1.373039	1.100204	2.114312	0.9173856
1428	-107.6559	-276.7861	169.1302	0.5900946	1.29627	2.477931	0.9173856
1434	-107.4689	-275.6686	168.1997	0.1914116	2.970939	2.53015	0.7812669
1440	-106.8667	-276.9216	170.055	0.3165187	1.039764	2.2626	0.6660897
1446	-111.3471	-278.4106	167.0636	1.39215	1.579443	3.268758	1.119703
1452	-110.7078	-280.3814	169.6736	0.2422843	1.559078	1.837823	1.11028
1458	-106.3725	-275.1121	168.7396	0.5294446	1.290865	2.743401	1.106679
1464	-100.8978	-269.3696	168.4718	0.5832308	1.073267	2.301652	1.779374
1470	-108.4978	-275.3264	166.8286	0.7740563	1.323153	4.684836	0.776001
1476	-95.71088	-264.7143	169.0034	0.697364	1.917002	1.86615	0.9827363
1482	-96.48507	-265.4971	169.0121	0.1998569	2.070355	2.411026	0.7635602
1488	-89.77047	-257.5993	167.8288	0.418084	2.613783	2.804366	0.9365844
1494	-105.4102	-274.3949	168.9847	0.6850446	1.486103	2.366329	0.89577
1500	-103.1201	-264.3098	161.1897	0.1822196	4.291344	8.719356	0.3002625
1506	-96.12789	-263.8658	167.7379	0.1999739	1.867141	3.914048	0.6711777
1512	-100.601	-266.1298	165.5288	0.4169609	2.767293	5.211696	0.3947447
1518	-96.90776	-263.0764	166.1687	1.425511	2.98464	3.184693	0.9403037
1524	-90.6547	-257.4735	166.8188	2.20385	1.24161	3.184693	0.964542
1530	-88.65595	-255.5699	166.9139	1.185529	1.738731	3.184693	1.367534
1536	-101.1477	-267.6963	166.5486	0.6675499	1.394819	4.951189	0.8431049
1542	-97.48361	-261.4182	163.9346	0.5305255	2.730293	6.724878	0.4057616
1548	-97.11611	-263.6095	166.4934	0.2849193	2.204454	4.837894	0.5054473
1554	-110.1857	-274.2657	164.08	0.5587448	4.468612	5.426619	0.6467584
1560	-115.0968	-280.3869	165.2902	0.3681664	1.031998	6.9843	0.6645036
1566	-111.9317	-279.1853	167.2536	0.9452083	2.168622	3.147938	0.9918709
1572	-113.4125	-278.3674	164.9548	0.6022641	1.810501	6.392302	0.4985671
1578	-97.06991	-263.5057	166.4358	0.794214	1.032491	5.456728	0.4985671
1584	-103.6066	-272.7442	169.1377	0.6909154	1.547583	2.133036	0.9148194
1590	-97.93811	-266.2198	168.2817	0.2662873	1.547583	3.563053	0.7211832
1596	-91.09158	-259.6193	168.5278	0.6170145	0.8516322	3.540191	0.8650535
1602	-101.8392	-268.4289	166.5898	1.792132	1.797796	3.240904	1.030498
1608	-104.3048	-267.3109	163.0061	4.870689	2.961372	2.919207	0.939471
1614	-92.09531	-257.8322	165.7369	1.363821	2.961372	2.919207	1.590865
1620	-99.37948	-266.1687	166.7892	0.969345	2.571495	1.678853	2.182429
1626	-112.3418	-280.6937	168.3519	0.7613946	1.805746	1.748293	1.63988
1632	-97.73341	-266.3157	168.5823	1.015245	1.18525	1.966751	1.551443
1638	-104.4234	-273.3118	168.8884	0.3306344	1.18525	2.835471	1.161612
1644	-108.4668	-274.9642	166.4974	2.504225	0.8912838	3.165871	1.312702
1650	-104.9867	-271.8166	166.8299	1.291535	1.841292	2.147003	2.026745
1656	-108.5382	-278.176	169.6377	0.1699829	1.0677	1.601229	1.746751
1662	-88.04053	-257.7601	169.7196	0.7894537	1.0677	1.368063	1.403172
1668	-86.16744	-254.744	168.5766	1.461127	1.416434	2.023016	0.9410624
1674	-87.21163	-255.1416	167.93	0.6429164	2.085168	2.894156	0.9384762
1680	-91.96409	-258.2423	166.2782	1.707338	2.869899	2.876317	0.9384762
1686	-92.36796	-261.3657	168.9977	0.2202031	3.14556	1.380592	1.011147
1692	-95.84825	-264.1637	168.3155	0.2493969	2.255178	2.820559	0.8744232
1698	-103.9983	-272.2107	168.2124	0.2493969	2.304131	2.880503	0.8789611
1704	-108.8695	-277.003	168.1335	1.008706	1.881305	2.512247	0.923094
1710	-101.8589	-271.4472	169.5883	0.4138406	1.67241	1.467432	1.266072
1716	-115.255	-283.2206	167.9656	1.52545	1.519256	2.031178	1.337673
1722	-129.8561	-295.7237	165.8677	0.3093446	4.971647	3.32564	1.01974
1728	-117.2587	-288.0965	170.8379	0.2887609	0.485641	1.295119	1.391043
1734	-114.7803	-281.1171	166.3368	0.618653	4.770185	2.909613	0.7131307
1740	-108.322	-279.1934	170.8714	0.3750217	0.8917147	1.301268	0.9723414
1746	-101.4146	-269.2863	167.8717	1.699616	1.969366	2.026442	0.9021018
1752	-103.1526	-269.4487	166.296	0.9815729	2.787452	3.598907	0.9851324
1758	-101.3439	-269.1897	167.8459	0.8759694	0.7879162	3.634615	1.240812
1764	-102.3929	-269.861	167.4681	0.6459925	1.809368	3.634615	0.8880234
1770	-99.00649	-267.487	168.4805	0.1988888	0.7210421	4.30621	0.4423561
1776	-83.39794	-252.5456	169.1477	0.3979071	1.513924	2.30777	1.056753
1782	-84.34416	-251.0588	166.7147	2.592093	1.367294	2.708156	1.035071
1788	-91.66736	-257.947	166.2796	2.843733	1.150893	2.708156	1.374108
1794	-84.37636	-253.0408	168.6644	0.7250466	1.20252	2.621549	1.184714
1800	-94.36798	-260.7413	166.3733	1.486549	1.752189	3.784626	1.048584
1806	-99.42764	-262.0856	162.6579	2.984236	6.058384	2.632174	1.588311
1812	-103.0447	-269.6682	166.6235	1.186157	2.462907	3.024751	1.2446
1818	-103.512	-272.1976	168.6856	1.220697	1.063922	1.690891	1.615472
1824	-98.93491	-265.5192	166.5843	0.47265	4.123069	2.719809	1.198255
1830	-104.187	-274.226	170.039	0.3159365	0.5238139	2.311634	1.170303
1836	-107.0137	-275.2391	168.2254	1.637927	1.45289	1.739485	1.323083
1842	-108.7015	-275.5837	166.8822	2.280142	1.081176	2.591959	1.486764
1848	-108.5937	-277.595	169.0013	0.3580231	2.088545	1.983058	1.060538
1854	-105.8642	-273.3972	167.533	0.9121665	2.671899	2.037213	1.400527
1860	-107.5816	-275.5888	168.0072	0.9121665	0.826032	3.167815	1.426665
1866	-102.1007	-269.7126	167.6119	0.4761264	1.447682	3.953546	0.9298008
1872	-95.44878	-262.8954	167.4466	0.4761264	2.256505	3.641967	0.4341627
1878	-108.18	-274.0954	165.9154	0.2450823	2.761762	5.023785	0.4621251
1884	-106.9916	-267.5679	160.5763	0.7926776	6.240386	7.818188	0.3969906
1890	-104.9484	-271.2453	166.2969	1.94148	1.539114	3.900933	0.6859114
1896	-101.0165	-267.6658	166.6493	0.7178704	1.145845	5.097173	0.7716761
1902	-99.57557	-265.91	166.3344	1.545539	1.846712	3.186707	1.461961
1908	-95.14976	-261.7903	166.6405	1.545539	1.277072	3.913453	1.037646
1914	-88.15128	-256.4355	168.2842	0.7025454	0.9716529	3.675652	0.7355963
1920	-91.02965	-257.9822	166.9525	0.5475658	1.289038	4.905262	0.6271951
1926	-102.7298	-270.3254	167.5956	0.3347799	0.7829109	4.926028	0.7236333
1932	-99.03154	-269.4495	170.418	0.5353505	0.3533987	2.055211	0.8973293
1938	-98.48134	-266.4919	168.0106	0.486252	2.518538	2.055211	1.435909
1944	-109.6914	-277.7879	168.0965	0.6905	2.518538	2.055211	1.201856
1950	-103.7238	-273.4886	169.7648	0.8049147	0.8757723	1.767264	1.1841
1956	-100.0817	-268.6586	168.5769	0.4291103	0.7102445	3.919566	0.7231137
1962	-93.58341	-261.6021	168.0186	0.4291103	1.873791	3.369038	0.7231137
1968	-93.08157	-262.9224	169.8408	0.996349	0.6904038	2.01441	0.8501568
1974	-112.515	-281.1248	168.6098	0.328514	1.197077	2.943032	1.297777
1980	-99.73822	-265.9324	166.1942	2.404958	1.707158	3.055508	1.077052
1986	-114.027	-279.6242	165.5972	1.00649	2.247698	4.850105	0.7966892
1992	-102.1667	-269.7966	167.6299	0.7911248	1.080805	4.050283	0.8473618
1998	-89.08392	-256.7447	167.6608	1.041683	2.069564	2.639738	1.075557
2004	-91.84121	-259.4282	167.587	0.5065969	2.265451	2.223123	1.75218
2010	-90.50405	-259.7325	169.2285	0.5516625	1.612875	1.233049	1.6555
2016	-92.56946	-261.6306	169.0611	0.4325368	1.489571	2.007108	1.376696
2022	-92.21685	-260.1746	167.9577	0.7048088	3.14785	1.748174	1.18255
2028	-89.39505	-259.3841	169.9891	0.5940053	1.239523	1.748174	0.8261636
2034	-83.21723	-253.0203	169.8031	0.6091831	1.346769	1.748174	0.9050648
2040	-99.96955	-266.9384	166.9688	0.9905322	2.058922	3.346816	1.116856
2046	-98.27109	-265.2073	166.9362	0.8412299	0.9624383	4.750773	0.9181673
2052	-96.02713	-263.6026	167.5755	1.236024	1.197416	3.600759	0.7732718
