Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
162	-122.4139	-290.0576	167.6436	0.6406016	0.3179732	1.502984	1.608112	0.533451	0.466549	0.82758	0.17242	1.77725
168	-126.8718	-296.4375	169.5657	1.202897	0.3705187	0.9823154	1.324562	0.954234	0.0457657	0.812464	0.187536	1.127252
174	-109.0377	-278.7839	169.7463	0.1241303	0.1461784	0.7855347	1.669907	0.929238	0.0707623	0.78622	0.21378	1.187007
180	-115.3958	-285.0605	169.6647	0.503894	0.3068065	0.5838061	2.1392	0.929238	0.0707623	0.833957	0.166043	1.116227
186	-114.2736	-283.838	169.5644	0.1319402	0.4066489	0.5640997	1.828944	0.865947	0.134053	0.56188	0.43812	1.318019
192	-116.972	-284.9754	168.0034	0.3879424	0.1922002	0.5640997	3.118278	0.551255	0.448745	0.56188	0.43812	0.7556915
198	-121.768	-288.9702	167.2023	0.5149845	0.1547971	1.027315	3.341268	0.315894	0.684106	0.682856	0.317144	0.7294354
204	-122.1277	-290.1824	168.0546	2.075257	0.1926224	0.9599461	1.247145	0.889472	0.110528	0.607945	0.392055	1.033899
210	-123.2525	-290.0822	166.8296	1.569384	0.0547804	0.4886616	1.902966	0.897276	0.102724	0.607945	0.392055	0.9563097
216	-125.0171	-292.7779	167.7608	1.382432	0.3604503	0.9646268	0.9741354	0.828477	0.171523	0.88324	0.11676	2.278345
222	-120.3724	-288.2856	167.9132	0.3109374	0.3604503	2.526192	1.972884	0.825035	0.174965	0.901289	0.0987105	1.292231
228	-108.9683	-278.47	169.5018	0.2377915	0.2706035	1.089194	1.481247	0.815656	0.184344	0.901289	0.0987105	1.4313
234	-122.9406	-292.7526	169.812	0.2809363	0.293809	0.4290491	0.7373395	0.720587	0.279413	0.557722	0.442278	1.677604
240	-133.9531	-300.613	166.6598	0.1907618	1.365916	1.089194	0.6638277	0.592654	0.407346	0.915282	0.0847182	3.195406
246	-137.2701	-304.8974	167.6273	0.3399876	0.7915648	0.5949535	0.8316718	0.846026	0.153974	0.902265	0.0977352	3.195406
252	-133.2206	-300.7329	167.5123	0.1516977	0.9943038	0.7438347	0.6387328	0.787774	0.212226	0.789513	0.210487	3.029586
258	-131.337	-297.3212	165.9842	0.6968058	1.667286	0.5742164	0.3113604	0.785996	0.214004	0.649519	0.350481	3.415013
264	-127.4582	-293.3636	165.9053	1.937599	0.5559544	1.452699	0.5203063	0.807954	0.192046	0.935599	0.0644013	3.147577
270	-108.6749	-276.8795	168.2046	0.183661	0.6176595	1.265427	0.8797285	0.715915	0.284085	0.910617	0.0893833	2.503384
276	-129.5556	-296.3945	166.8389	0.8155684	0.8821902	0.9951865	0.5168249	0.779552	0.220448	0.939575	0.0604249	3.337532
282	-114.6438	-280.6076	165.9638	1.990575	1.324466	1.730645	1.092926	0.960978	0.0390215	0.884737	0.115263	2.397455
288	-104.5139	-271.6151	167.1012	0.3410604	1.167047	0.7102374	0.4239132	0.663606	0.336394	0.812954	0.187046	3.146366
294	-110.8731	-277.3603	166.4873	0.4076008	2.082488	0.9975997	0.6574345	0.76471	0.23529	0.811839	0.188161	2.725577
300	-106.5248	-275.8332	169.3084	1.168719	0.7644173	0.4252311	0.3776277	0.828156	0.171844	0.972051	0.027949	2.352179
306	-112.4223	-277.8263	165.404	0.6724494	1.518458	0.5661923	0.3040077	0.890733	0.109267	0.878936	0.121064	4.225954
312	-111.7731	-279.257	167.4839	0.2379105	1.209326	1.755374	0.7950439	0.859117	0.140883	0.957813	0.0421872	2.707012
318	-119.5987	-283.2693	163.6706	1.859192	1.209326	6.729311	0.6720853	0.862523	0.137477	0.981306	0.018694	2.532312
324	-122.8768	-287.7315	164.8547	0.4807447	2.629688	2.14264	0.8947713	0.779353	0.220647	0.897859	0.102141	2.794809
330	-111.1732	-278.1394	166.9662	1.035862	0.7163934	0.7905256	0.5784172	0.755971	0.244029	0.66884	0.33116	2.883231
336	-97.21369	-261.3547	164.141	1.541568	1.838843	3.052748	0.6772037	0.82816	0.17184	0.892594	0.107406	2.731364
342	-102.646	-268.3547	165.7087	0.9461874	2.000541	1.886414	0.9761912	0.910909	0.0890915	0.926481	0.0735186	2.69704
348	-115.9414	-277.4489	161.5075	0.7601	4.675796	3.520091	1.009189	0.785828	0.214172	0.730764	0.269236	2.968417
354	-114.9688	-279.9948	165.026	0.9983282	4.675796	1.310729	1.009189	0.882776	0.117224	0.903672	0.0963282	2.118424
360	-111.0793	-278.9749	167.8956	0.3084726	1.611769	1.559774	1.374542	0.97039	0.0296098	0.903672	0.0963282	2.118424
366	-107.7931	-276.1583	168.3652	0.2180895	1.153305	1.559774	1.083152	0.899588	0.100412	0.871022	0.128978	1.885365
372	-108.6508	-275.7601	167.1093	0.3914637	2.022865	1.379005	0.8217835	0.92567	0.0743304	0.760974	0.239026	2.286594
378	-91.60108	-261.2042	169.6031	0.06454739	0.413068	0.6762535	0.6950075	0.842684	0.157316	0.861285	0.138715	2.271108
384	-108.2118	-275.9259	167.714	0.06797632	0.6455999	1.941188	0.6214917	0.557186	0.442814	0.937693	0.0623067	2.68281
390	-115.888	-284.6361	168.748	0.03058427	0.9316695	0.6903713	0.4444705	0.845805	0.154195	0.842268	0.157732	2.68281
396	-118.8365	-288.2759	169.4394	0.0003976625	0.4885161	0.6071147	0.502293	0.836243	0.163757	0.777328	0.222672	2.42691
402	-113.568	-283.8096	170.2416	0.003237336	0.3004146	0.4670138	1.104851	0.783859	0.216141	0.843547	0.156453	1.58215
408	-113.4708	-282.4568	168.986	0.1555702	0.2342637	0.7594649	1.755488	0.720532	0.279468	0.827406	0.172594	1.590354
414	-110.6445	-279.7695	169.125	0.2821778	0.1891222	1.270811	1.910883	0.429926	0.570074	0.92667	0.0733304	0.9419858
420	-121.5968	-288.5559	166.9591	0.7270548	0.1002631	0.931493	2.863828	0.738616	0.261384	0.724925	0.275075	1.006038
426	-105.7703	-273.6773	167.907	0.6634674	0.1174346	0.8406912	2.863828	0.312365	0.687635	0.901861	0.0981387	0.7015836
432	-114.0876	-281.6163	167.5287	0.5005475	0.100985	0.8406912	2.984507	0.868811	0.131189	0.629121	0.370879	0.8044652
438	-108.0043	-274.525	166.5208	2.736379	0.1335289	0.5743902	0.9989172	0.606406	0.393594	0.677295	0.322705	1.658973
444	-93.53523	-262.8514	169.3161	0.8016947	0.3455957	0.3272066	0.6173101	0.500157	0.499843	0.612552	0.387448	1.702062
450	-98.55893	-266.3964	167.8375	0.8016947	0.7146371	1.321806	0.9405221	0.566226	0.433774	0.95381	0.0461901	2.352171
456	-108.3934	-278.0786	169.6853	0.84941	0.5592736	0.3154538	0.4511418	0.935994	0.0640059	0.842743	0.157257	2.151304
462	-102.846	-272.325	169.479	0.3543087	0.5592736	0.398241	0.5238598	0.542509	0.457491	0.919537	0.0804628	2.292031
468	-106.8689	-274.5438	167.6749	0.9978394	0.479174	0.7598598	0.6076855	0.652291	0.347709	0.899185	0.100815	2.798383
474	-122.737	-292.7318	169.9948	0.5478881	0.4475796	0.1448079	0.4423552	0.676222	0.323778	0.585442	0.414558	1.212642
480	-115.0955	-284.3189	169.2234	0.8367341	0.188528	0.2562768	0.4811306	0.603568	0.396432	0.498695	0.501305	1.637724
486	-104.4271	-274.2394	169.8123	0.6703967	0.2529809	0.438652	0.7543869	0.701986	0.298014	0.558333	0.441667	1.320878
492	-95.84229	-266.3054	170.4631	0.4278566	0.1748016	0.3179763	1.165133	0.911513	0.0884869	0.791541	0.208459	1.019817
498	-112.9663	-282.7859	169.8196	0.4282895	0.1427857	0.852561	1.165133	0.911513	0.0884869	0.754922	0.245078	1.088557
504	-115.6655	-284.6091	168.9436	0.9459144	0.1699993	0.8395423	1.444767	0.821722	0.178278	0.851203	0.148797	1.206154
510	-111.7789	-281.4935	169.7145	0.8877968	0.1699993	1.065126	1.278356	0.908057	0.0919432	0.993059	0.0069407	1.921828
516	-105.6564	-276.9564	171.3	0.8877968	0.2913462	0.3231823	0.8057076	0.959007	0.040993	0.94992	0.0500795	1.28212
522	-102.3157	-272.8765	170.5608	0.8877968	0.2205928	0.2703568	0.79778	0.946199	0.0538008	0.89396	0.10604	1.386541
528	-110.1312	-280.1406	170.0094	0.9647839	0.2039708	0.6125875	0.79778	0.946199	0.0538008	0.955916	0.0440837	1.928521
534	-97.42573	-268.7565	171.3308	0.3086211	0.2719937	0.4251587	1.139806	0.699369	0.300631	0.988081	0.0119186	1.325513
540	-94.25782	-264.4118	170.154	0.2815998	0.2719937	1.183643	1.656913	0.656568	0.343432	0.988569	0.0114308	1.325513
546	-94.5453	-264.0666	169.5213	0.3744206	0.3474975	0.6786114	1.699741	0.760949	0.239051	0.814467	0.185533	1.198913
552	-93.27388	-262.6905	169.4166	0.05455823	0.09334478	0.5951822	2.034497	0.794292	0.205708	0.894935	0.105065	0.6483533
558	-103.7735	-273.792	170.0184	0.2394002	0.09334478	0.2283093	1.533046	0.885327	0.114673	0.906693	0.0933068	0.6639745
564	-91.5019	-261.3136	169.8117	0.117685	0.09334478	0.3533794	1.533046	0.82704	0.17296	0.823774	0.176226	0.6639745
570	-94.89523	-265.8491	170.9538	0.02390042	0.1591204	0.3305075	0.8509021	0.763832	0.236168	0.901909	0.0980909	1.083883
576	-81.34059	-251.8724	170.5319	0.06482592	0.1978091	0.3102348	1.181464	0.73971	0.26029	0.793054	0.206946	0.9444985
582	-87.14082	-256.2601	169.1193	0.4076429	0.07438274	0.3102348	1.605409	0.557554	0.442446	0.920991	0.0790085	0.7526616
588	-89.59621	-259.5329	169.9366	0.3808439	0.1392093	0.3102348	1.487123	0.557554	0.442446	0.889067	0.110933	0.7235164
594	-96.18706	-265.1358	168.9488	0.1608159	0.07387955	0.1802994	1.36296	0.6892	0.3108	0.661521	0.338479	0.4206777
600	-108.4522	-277.9864	169.5342	0.03666277	0.07387955	0.1934076	0.9147298	0.287593	0.712407	0.53248	0.46752	0.6005981
606	-105.6993	-276.9604	171.2611	0.2536827	0.1948834	0.2266135	0.8016017	0.597338	0.402662	0.95671	0.04329	0.8624792
612	-95.23916	-265.7652	170.526	0.4026022	0.2965142	0.2440027	0.6678494	0.91046	0.0895402	0.546797	0.453203	1.390159
618	-84.10055	-254.2845	170.1839	0.525171	0.409744	0.3442218	0.5915948	0.883278	0.116722	0.79344	0.20656	1.746609
624	-98.10995	-267.9606	169.8506	0.4834237	0.4173506	0.7976628	0.5024498	0.923255	0.0767453	0.730683	0.269317	1.92589
630	-103.3724	-271.6103	168.2379	0.56892	0.5938223	0.9969855	0.7134302	0.902704	0.0972962	0.895667	0.104333	2.740824
636	-97.40197	-265.085	167.683	0.09128759	0.9864765	0.9969855	0.5273695	0.849638	0.150362	0.778375	0.221625	2.954861
642	-92.28618	-260.6786	168.3924	0.06963314	0.4677747	0.3174512	0.5000755	0.466167	0.533833	0.647181	0.352819	2.839894
648	-98.02211	-267.6164	169.5943	0.5232783	0.4124765	0.4451042	0.5000755	0.79161	0.20839	0.809142	0.190858	2.059578
654	-96.23303	-264.5234	168.2904	0.5232783	0.9092569	0.5898315	0.7193835	0.595733	0.404267	0.859689	0.140311	2.396759
660	-87.39487	-256.8521	169.4573	0.6205568	0.9986791	0.3562579	0.5893019	0.903653	0.0963467	0.859689	0.140311	2.005914
666	-104.1259	-273.1331	169.0072	0.04378475	1.289148	0.4044149	0.8482766	0.910354	0.0896457	0.859689	0.140311	2.336512
672	-103.0619	-271.5013	168.4394	0.139027	1.289148	0.8553768	0.6629076	0.822132	0.177868	0.776287	0.223713	2.229331
678	-104.3148	-272.5924	168.2776	0.3756557	1.401787	0.4350012	0.9094513	0.835751	0.164249	0.807962	0.192038	2.229331
684	-116.1887	-285.0987	168.91	0.5811432	0.5071376	0.878634	0.5525569	0.645027	0.354973	0.817154	0.182846	2.073226
690	-114.4947	-284.1581	169.6634	0.2008031	1.37831	0.48872	0.3819073	0.922009	0.0779909	0.828836	0.171164	2.020557
696	-112.5011	-281.4623	168.9611	0.2462998	1.139562	0.7504077	0.5945132	0.872641	0.127359	0.767093	0.232907	2.106746
702	-111.6587	-278.9014	167.2428	0.08604716	0.7007154	1.245209	1.515769	0.930354	0.0696457	0.767093	0.232907	2.840991
708	-105.7666	-272.604	166.8373	0.5036659	0.7898007	0.9001767	0.582424	0.855218	0.144782	0.864996	0.135004	3.476221
714	-111.3482	-278.8231	167.4749	0.690178	1.876954	1.163337	0.6956315	0.888899	0.111101	0.864996	0.135004	2.182082
720	-100.39	-269.7747	169.3847	0.3007724	0.5684301	0.4229858	0.794382	0.767125	0.232875	0.817322	0.182678	2.082695
726	-103.0398	-271.5244	168.4847	0.2704086	0.8480359	1.772157	0.794382	0.938979	0.0610209	0.808207	0.191793	2.082695
732	-115.371	-283.4889	168.1179	0.463058	0.3138803	1.48427	1.459984	0.879076	0.120924	0.781382	0.218618	1.916019
738	-116.8123	-285.7986	168.9863	0.6711005	0.5921156	0.8729096	1.051965	0.83795	0.16205	0.893345	0.106655	1.916019
744	-107.4737	-274.0033	166.5296	0.5691829	0.7786541	2.404513	1.99082	0.800216	0.199784	0.8816	0.1184	1.872415
750	-100.4373	-270.3057	169.8685	0.1465139	1.09694	0.9977608	0.8543036	0.859152	0.140848	0.984916	0.015084	2.062245
756	-103.7613	-272.2873	168.526	0.09696871	0.6462674	0.9009719	1.123264	0.781066	0.218934	0.629395	0.370605	2.133145
762	-98.87515	-267.7574	168.8823	0.260066	1.868756	0.597835	1.067918	0.950321	0.0496791	0.791237	0.208763	1.779026
768	-101.7998	-269.116	167.3162	0.02899528	2.356567	0.5173408	0.7522746	0.717729	0.282271	0.742005	0.257995	2.41523
774	-101.3444	-269.7773	168.4329	0.2237154	2.107284	0.6143447	0.7873368	0.842731	0.157269	0.789297	0.210703	1.800334
780	-115.3699	-283.0205	167.6506	0.1125449	2.915516	0.8581035	1.29671	0.755493	0.244507	0.853301	0.146699	1.44839
786	-102.7573	-270.2206	167.4633	0.1788029	3.215881	0.8581035	1.446681	0.971738	0.0282622	0.73553	0.26447	1.806919
792	-93.81759	-263.524	169.7064	0.2704517	0.6946002	1.142418	0.7893988	0.97121	0.0287903	0.73553	0.26447	1.928831
798	-97.23134	-266.1294	168.8981	0.5123609	1.25353	0.9696266	1.164367	0.912158	0.087842	0.827746	0.172254	1.536874
804	-95.78728	-264.8804	169.0931	0.2984864	0.401017	1.420514	1.404662	0.772962	0.227038	0.924784	0.0752163	1.573862
810	-97.4839	-265.7127	168.2288	0.2984864	1.137504	1.396984	1.216507	0.765296	0.234704	0.951019	0.0489809	2.011801
816	-93.23126	-262.9964	169.7651	0.2872187	0.7125842	1.080284	0.9882054	0.89268	0.10732	0.906867	0.0931334	1.631203
822	-93.32219	-262.2586	168.9364	0.7473618	0.3976393	0.9307498	1.042737	0.841536	0.158464	0.942173	0.0578271	2.131324
828	-101.1271	-268.6728	167.5457	0.5750644	0.4820864	1.502685	0.6551714	0.725444	0.274556	0.768476	0.231524	2.4922
834	-104.426	-271.995	167.569	0.6274301	0.9275022	1.234169	0.6551714	0.844762	0.155238	0.768476	0.231524	2.4922
840	-109.2755	-276.2583	166.9827	1.23731	0.7983128	1.541001	0.5016625	0.831249	0.168751	0.983196	0.0168038	3.172113
846	-109.8063	-275.332	165.5257	0.6217824	1.101477	0.2467784	0.1660466	0.856069	0.143931	0.967414	0.0325864	4.774006
852	-106.7832	-274.8867	168.1035	0.5563769	0.5272651	0.09230019	0.140043	0.793591	0.206409	0.613613	0.386387	2.452253
858	-101.0474	-270.0198	168.9724	0.4647219	0.4784866	0.4437528	0.2952461	0.764078	0.235922	0.749225	0.250775	2.517741
864	-104.3101	-273.1659	168.8558	0.9822468	0.7987815	0.2415605	0.3755983	0.80812	0.19188	0.576532	0.423468	1.954067
870	-103.2609	-273.315	170.0542	0.378013	0.1775332	0.3526126	0.8271007	0.423457	0.576543	0.576532	0.423468	1.08494
876	-96.26852	-265.6431	169.3746	1.191103	0.4363904	0.3025716	0.7343325	0.691657	0.308343	0.727916	0.272084	1.391386
882	-100.8416	-270.3313	169.4898	0.08054191	0.4270302	0.5147015	0.8566819	0.721878	0.278122	0.610361	0.389639	1.948789
888	-91.68286	-262.2501	170.5673	0.006280785	0.4351905	0.5147015	0.8234263	0.913114	0.0868855	0.932905	0.0670951	2.054543
894	-86.15341	-256.8179	170.6645	0.03337919	0.5220381	0.5992262	0.9429328	0.829389	0.170611	0.839579	0.160421	1.32053
900	-90.21933	-259.0528	168.8335	0.1634016	0.484589	1.422001	1.232553	0.829389	0.170611	0.723921	0.276079	1.654353
906	-98.10757	-268.5007	170.3931	0.06967636	0.793725	0.3543069	0.4194558	0.771617	0.228383	0.751786	0.248214	1.601974
912	-106.574	-276.0565	169.4825	0.6828359	0.4061545	0.3543069	0.9657524	0.788305	0.211695	0.688971	0.311029	1.601974
918	-111.8774	-280.9793	169.1019	0.7396313	1.08291	0.6359824	0.5267765	0.7765	0.2235	0.900415	0.0995854	1.917803
924	-103.4731	-272.5458	169.0727	0.57822	0.8945984	0.651495	0.7417223	0.627033	0.372967	0.940782	0.059218	2.07724
930	-109.7339	-278.5064	168.7725	0.376153	0.5581919	0.9520653	1.687234	0.718886	0.281114	0.916084	0.0839157	1.729667
936	-111.5654	-281.3272	169.7618	1.042748	0.9799249	0.597897	0.882775	0.951895	0.048105	0.628133	0.371867	1.174138
942	-118.0154	-285.3633	167.3479	0.6532178	0.8851819	1.058321	0.9481583	0.813289	0.186711	0.660915	0.339085	2.44826
948	-109.5691	-277.6016	168.0325	0.2520436	0.970152	0.9746316	0.6371326	0.843962	0.156038	0.828551	0.171449	2.650922
954	-96.26826	-264.3999	168.1317	0.4215145	0.970152	0.5579049	0.7728423	0.831118	0.168882	0.847902	0.152098	2.650922
960	-107.9663	-276.1136	168.1473	0.3938309	0.6296743	1.126256	0.5791713	0.579332	0.420668	0.916175	0.0838247	2.635807
966	-110.7833	-278.184	167.4007	0.4087342	0.6298373	1.376225	1.033834	0.484991	0.515009	0.863023	0.136977	2.514522
972	-99.28037	-268.064	168.7836	0.3774206	0.3272053	1.217263	1.25147	0.807118	0.192882	0.652504	0.347496	1.60768
978	-100.2833	-268.8508	168.5675	0.05684771	0.8940342	1.137247	1.151013	0.831688	0.168312	0.711712	0.288288	1.909723
984	-103.8777	-273.2658	169.3881	0.07848749	0.3252203	0.8135672	1.120277	0.775705	0.224295	0.872159	0.127841	1.97258
990	-110.8602	-279.1618	168.3016	0.6616595	0.3705706	0.9673633	1.073446	0.479759	0.520241	0.710781	0.289219	1.918073
996	-106.1915	-276.2891	170.0977	0.319428	0.4249687	0.6783971	0.7861615	0.479759	0.520241	0.883177	0.116823	1.52846
1002	-100.2459	-269.7424	169.4966	0.674502	0.4618062	0.3542653	0.7326798	0.744059	0.255941	0.937484	0.0625157	2.14138
1008	-98.365	-267.4041	169.0391	0.4135339	0.371778	0.6450186	0.6410619	0.66795	0.33205	0.869088	0.130912	2.316113
1014	-102.1482	-268.6796	166.5314	2.523281	0.3471057	0.9844612	1.396551	0.849	0.151	0.887324	0.112676	2.091442
1020	-106.9355	-272.3619	165.4263	1.614593	0.3309346	2.434474	1.219496	0.674034	0.325966	0.817638	0.182362	2.360195
1026	-98.33544	-268.5739	170.2385	0.5206596	0.3172019	1.076902	0.7314917	0.87636	0.12364	0.952875	0.047125	1.642131
1032	-107.6132	-276.5205	168.9072	0.5206596	0.4444583	1.193482	0.7597402	0.777994	0.222006	0.926437	0.0735627	2.145072
1038	-113.4635	-280.9643	167.5008	0.5469637	0.6342684	1.673952	1.13052	0.884575	0.115425	0.885025	0.114975	2.455644
1044	-112.2864	-279.1352	166.8488	0.8338515	0.9036393	0.7404837	0.7133395	0.914014	0.0859863	0.885025	0.114975	3.398573
1050	-110.6737	-279.6277	168.954	0.8338515	0.3574153	0.7612898	0.8145032	0.749861	0.250139	0.728457	0.271543	1.780265
1056	-114.2811	-282.6896	168.4085	0.6352515	0.5388285	0.7398209	0.8145032	0.632526	0.367474	0.769795	0.230205	2.207761
1062	-114.5654	-283.8712	169.3057	0.603926	0.7456941	0.4731968	0.8319309	0.931578	0.0684218	0.862043	0.137957	2.206863
1068	-138.1159	-304.783	166.6671	0.5239141	1.131061	1.309489	0.7287723	0.73862	0.26138	0.808991	0.191009	2.820137
1074	-138.1959	-306.0279	167.8319	0.8577314	0.1088641	1.215681	0.6154252	0.483444	0.516556	0.922273	0.0777265	2.097719
1080	-127.6667	-295.8376	168.1709	1.526235	0.3301353	1.487259	1.157393	0.912816	0.087184	0.875987	0.124013	1.60962
1086	-136.3047	-302.6153	166.3106	1.745006	0.2656155	2.307075	1.093449	0.752699	0.247301	0.841069	0.158931	1.903482
1092	-113.1596	-283.0097	169.8502	0.4211807	0.3199089	0.6863666	0.7913273	0.752699	0.247301	0.932918	0.0670824	1.903482
1098	-114.0536	-283.3103	169.2567	0.4357151	0.2602298	1.055257	1.320715	0.852326	0.147674	0.908373	0.0916272	1.689829
1104	-119.548	-288.9109	169.3629	0.3364421	0.5529498	0.6835825	0.7806232	0.852326	0.147674	0.797986	0.202014	2.060326
1110	-113.4898	-281.9614	168.4716	0.09443832	0.4418002	1.037528	1.354826	0.87881	0.12119	0.772296	0.227704	2.268373
1116	-107.9432	-277.6174	169.6742	0.030441	0.6428708	0.5451243	0.4935505	0.606193	0.393807	0.906419	0.0935814	2.271446
1122	-104.0518	-273.2574	169.2056	0.03555759	0.7583499	0.5451243	0.5437598	0.781712	0.218288	0.71209	0.28791	2.293222
1128	-94.38594	-263.9506	169.5646	0.04926475	0.7583499	0.4780863	0.7542651	0.410903	0.589097	0.916075	0.0839252	2.148234
1134	-93.60479	-263.3898	169.785	0.1927731	0.4499522	0.7128908	1.340477	0.691733	0.308267	0.916075	0.0839252	1.579547
1140	-101.0993	-270.9405	169.8411	0.2910788	0.2027761	0.4262198	0.9740472	0.780305	0.219695	0.799317	0.200683	1.582707
1146	-101.036	-269.0525	168.0165	0.5271308	0.3779953	0.9797026	1.598416	0.531062	0.468938	0.816326	0.183674	1.945621
1152	-112.1837	-281.2204	169.0367	0.6157909	0.5840487	0.6837125	1.387568	0.648512	0.351488	0.816326	0.183674	1.468787
1158	-118.0217	-285.8303	167.8086	1.951013	0.2340464	0.9280216	1.225697	0.583807	0.416193	0.885077	0.114923	1.457615
1164	-122.8394	-292.337	169.4976	0.8810106	0.6161719	0.3074627	0.624641	0.882919	0.117081	0.649827	0.350173	1.740237
1170	-106.1752	-275.6057	169.4305	0.3764754	0.1874184	0.2010524	0.5048646	0.622988	0.377012	0.659888	0.340112	1.759247
1176	-108.3041	-278.9945	170.6904	0.5473901	0.2855844	0.191916	0.7912568	0.906889	0.0931111	0.709058	0.290942	0.9552064
1182	-111.4706	-280.2057	168.7351	1.623626	0.5102486	0.568408	0.8505016	0.445388	0.554612	0.673576	0.326424	1.271701
1188	-108.7208	-278.129	169.4082	0.5826709	0.4863401	0.3843728	0.8505016	0.387266	0.612734	0.779746	0.220254	1.737647
1194	-109.8858	-279.3129	169.4271	0.1842269	0.6366003	0.7085333	0.8505016	0.547716	0.452284	0.758103	0.241897	1.737647
1200	-114.7158	-281.2789	166.5631	1.812962	0.6366003	1.52984	0.8505016	0.728751	0.271249	0.87548	0.12452	2.276377
1206	-116.3452	-285.8258	169.4806	0.3772722	0.3145766	1.042665	1.404747	0.877081	0.122919	0.882762	0.117238	1.529649
1212	-107.0384	-276.3997	169.3613	0.3358609	0.3145766	1.058354	1.17441	0.850065	0.149935	0.829684	0.170316	1.629101
1218	-112.9442	-281.7142	168.77	0.1078044	0.7065013	1.215743	1.185907	0.905935	0.0940654	0.859541	0.140459	2.128292
1224	-101.5595	-271.1833	169.6239	0.1631902	0.3959865	0.6815443	0.4932561	0.599456	0.400544	0.859541	0.140459	2.128292
