Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1207.612	-1373.819	166.2075	1.005435	0.7031714	4.500187
6	-1202.696	-1369.971	167.2742	1.034807	0.6931538	3.88345
12	-1206.714	-1373.927	167.2127	0.7461677	0.7191761	4.066622
18	-1209.374	-1376.274	166.8994	1.005127	0.7191761	4.099761
24	-1203.024	-1369.095	166.0713	1.206471	0.6620714	4.487468
30	-1211.081	-1378.191	167.1105	0.9631457	0.6786724	4.026453
36	-1233.642	-1400.463	166.8207	1.121755	0.8101427	4.026453
42	-1245.751	-1412.249	166.4982	1.027368	0.6847185	4.334327
48	-1231.183	-1397.478	166.2949	1.152388	0.6926569	4.374322
54	-1224.528	-1391.454	166.926	0.9049116	0.6421662	4.185344
60	-1222.107	-1389.074	166.9666	0.8507966	0.6529377	4.186592
66	-1204.959	-1371.646	166.6872	1.131194	0.6529377	4.186592
72	-1213.031	-1380.204	167.1733	1.378908	0.7197829	3.731573
78	-1198.143	-1365.046	166.9025	1.32987	0.7605248	3.891136
84	-1186.926	-1353.761	166.8353	0.9302777	0.6667325	4.208566
90	-1193.978	-1361.26	167.2815	0.9253359	0.6851324	3.946564
96	-1205.398	-1372.089	166.6906	1.086433	0.7873647	4.133598
102	-1204.905	-1370.895	165.9898	1.023869	0.5738468	4.684561
108	-1210.956	-1377.595	166.639	1.201309	0.6897225	4.153704
114	-1207.996	-1374.266	166.2698	1.271817	0.6465271	4.34819
120	-1202.064	-1368.399	166.3347	1.271817	0.6941324	4.284608
126	-1204.246	-1371.38	167.1334	1.120937	0.6463931	3.941766
132	-1211.587	-1379.195	167.6086	1.015121	0.8537901	3.609166
138	-1214.531	-1381.724	167.1926	1.097576	0.8708774	3.792163
144	-1216.29	-1383.554	167.264	1.168799	0.7288208	3.792163
150	-1204.886	-1371.699	166.8132	1.216079	0.7288208	4.023922
156	-1216.209	-1382.882	166.6737	0.9057276	0.7280134	4.279266
162	-1209.627	-1376.696	167.0681	0.9785928	0.7280134	4.013669
168	-1226.575	-1393.667	167.0919	0.9785928	0.8757827	3.915528
174	-1226.811	-1393.059	166.2482	0.749291	0.7728067	4.579986
180	-1212.734	-1378.945	166.2106	1.05516	0.5083133	4.579986
186	-1200.603	-1367.397	166.7939	1.183213	0.801068	4.012135
192	-1200.695	-1367.278	166.5833	1.080095	0.6055237	4.301198
198	-1200.697	-1368.003	167.3062	1.183974	0.6626727	3.797335
204	-1203.154	-1369.558	166.4041	1.29039	0.68079	4.242591
210	-1218.073	-1384.429	166.3558	0.8240455	0.68079	4.530729
216	-1211.832	-1378.448	166.6158	0.9714515	0.6007447	4.346921
222	-1204.565	-1371.474	166.909	1.07314	0.6803397	4.077723
228	-1208.861	-1375.747	166.8863	1.158113	0.5847394	4.097018
