Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1209.17	-1376.678	167.5076	0.050355	0.0874525	0.024363	0.103028	0.0197236	0.082791	0.0099999	0.0307457	0.00690086	0.00348063	0.0454484	0.00157224	0.0348107	0.0122251	0.0119231	0.0517027	0.0655452	0.0162809	0.0759988	0.0317514	0.0297403	0.000338408	0.0169895	0.0224285	0.0666841	0.0359057	0.0187402	0.0152139	8.13827e-05	0.025115	0.08877	0.0040307	0.0249036	0.0373577	0.0212905	0.0119961	0.0196496	0.00731945	0.0410948	0.00471302	0.100573	0.00368791	0.00664938	0.0225009	0.0986617	0.00593214	0.0124046	0.0306302	0.0644914	0.114864	0.118083	0.0468757	0.0707915	0.0320982	0.0837071	0.00877203	0.0296085	0.00224994	0.0628176	0.0513042	0.0190132	0.00747793	0.0729698	0.0663857	0.0410745	0.0865989	0.0250075	0.0391034	0.0146844	0.0381309	0.0748459	0.0299192	0.126377	0.0163885	0.0139448	0.0410819	0.00428628	0.00999917	0.0678551	0.0475887	0.0217773	0.0262158	0.0274796	0.0218584	0.0728107	0.0186736	0.0707207	0.0514747	0.0828525	0.0571635	0.0469935	0.00527942	0.0195782	0.0699707	0.148787	0.019946	0.00529872	0.8071929	0.7705079	0.0131311	0.0228051	0.00635318	0.0268667	0.00514334	0.0215895	0.00260769	0.00801761	0.00179955	0.000907648	0.0118516	0.000409994	0.00907765	0.00318795	0.00310921	0.0134826	0.0170923	0.00424558	0.0198183	0.00827986	0.00775543	8.8247e-05	0.00443037	0.00584872	0.0173893	0.00936318	0.0048869	0.00396735	2.12223e-05	0.00654927	0.0231487	0.00105109	0.00649415	0.00974182	0.00555196	0.00312824	0.00512405	0.0019087	0.0107163	0.00122902	0.0262265	0.000961701	0.00173397	0.00586759	0.0257281	0.00154693	0.00323477	0.00798747	0.0168175	0.0299533	0.0307926	0.0122238	0.0184604	0.00837029	0.0218284	0.00228749	0.00772104	0.00058672	0.016381	0.0133787	0.0049581	0.00195003	0.0190284	0.0173115	0.0107111	0.0225825	0.00652124	0.0101971	0.00382928	0.00994344	0.0195177	0.00780208	0.0329555	0.00427366	0.0036364	0.010713	0.00111774	0.0026075	0.0176947	0.0124098	0.0056789	0.00683632	0.00716591	0.00570005	0.0189869	0.00486954	0.0184419	0.0134231	0.0216056	0.0149066	0.0122546	0.00137672	0.00510542	0.0182464	0.0387993	0.00520135	0.00138176	3.834776
36	-1214.913	-1382.586	167.6729	0.0308373	0.0366052	0.0602046	0.0838479	0.0117476	0.0802733	0.0252479	0.0381739	0.0219515	0.00423336	0.0667736	0.00298111	0.0794873	0.0233786	0.0234315	0.0806007	0.0654596	0.0235776	0.0261893	0.0209283	0.00657968	0.00643993	0.0120473	0.0117863	0.0256724	0.0328999	0.0402173	0.0119176	0.0101988	0.00556626	0.0794943	0.0267456	0.00255585	0.0159104	0.00650389	0.0506577	0.0256577	0.0128965	0.0534576	0.0137438	0.0492259	0.00355484	0.00668593	0.0496969	0.119752	0.00216649	0.0173133	0.0389016	0.0663918	0.127424	0.0661481	0.0358375	0.0819317	0.0540798	0.124977	0.0209825	0.0294674	0.00941469	0.04193	0.0303058	0.00888725	0.0173906	0.0687815	0.0160146	0.0418409	0.0899233	0.0536406	0.0440413	0.0132591	0.0415684	0.0349473	0.0367227	0.0717052	0.00134329	0.0159856	0.0675789	0.00270356	0.039877	0.0365397	0.0194926	0.00331473	0.0686995	0.0317332	0.0462827	0.036057	0.0199626	0.0406626	0.0660654	0.040168	0.0413155	0.0353298	0.0135331	0.0752192	0.0212709	0.161609	0.0136028	0.00370115	0.9633551	0.7296527	0.00839377	0.00996375	0.0163874	0.022823	0.00319762	0.02185	0.00687236	0.0103907	0.00597508	0.0011523	0.0181754	0.000811444	0.021636	0.00636354	0.00637793	0.0219391	0.0178178	0.00641771	0.0071286	0.00569657	0.00179096	0.00175292	0.00327921	0.00320817	0.00698789	0.00895519	0.0109469	0.00324391	0.00277605	0.00151511	0.021638	0.00728002	0.000695689	0.00433073	0.00177033	0.0137888	0.0069839	0.00351037	0.0145509	0.00374098	0.013399	0.00096761	0.00181988	0.0135273	0.0325958	0.000589709	0.00471258	0.0105888	0.0180715	0.0346842	0.0180052	0.0097548	0.0223014	0.0147202	0.0340182	0.00571133	0.00802087	0.00256263	0.0114131	0.00824908	0.00241907	0.00473365	0.018722	0.00435909	0.0113889	0.0244767	0.0146007	0.0119878	0.00360907	0.0113147	0.00951248	0.00999575	0.0195178	0.000365636	0.0043512	0.0183946	0.000735895	0.0108543	0.00994593	0.00530578	0.000902254	0.0186997	0.00863761	0.0125979	0.00981454	0.00543372	0.0110682	0.0179827	0.0109335	0.0112459	0.0096166	0.00368365	0.0204743	0.00578985	0.0439892	0.0037026	0.00100743	3.673837
72	-1205.219	-1372.049	166.8295	0.0148746	0.0516785	0.0256018	0.230512	0.0134373	0.0722723	0.0344091	0.021267	0.00333977	0.000341421	0.0630841	0.00271328	0.0630548	0.0428634	0.0466795	0.0184117	0.0857835	0.0166494	0.024532	0.0187165	0.0236897	0.00138696	0.011098	0.0149737	0.0748843	0.0364722	0.019688	0.00866957	0.015578	0.0116191	0.0701712	0.0516309	0.00745567	0.0602223	0.00765734	0.034548	0.0151272	0.00886863	0.067613	0.00538611	0.0392007	0.00389116	0.0188845	0.0789683	0.0961434	0.0288801	0.0217859	0.0500047	0.059646	0.104331	0.0897065	0.0245009	0.0416443	0.055488	0.110642	0.0303604	0.0194384	0.0178832	0.0677795	0.013636	0.0306311	0.0219014	0.0323084	0.0506952	0.0669923	0.0575106	0.121132	0.0987267	0.0165924	0.0157504	0.0338004	0.0261973	0.123219	0.000389669	0.0448882	0.0494829	0.0304832	0.0400307	0.0924908	0.042034	0.0170156	0.0354725	0.0411549	0.00599834	0.0455791	0.0314373	0.111545	0.0864174	0.0700568	0.0361836	0.0401398	0.0357154	0.0218045	0.0417777	0.166551	0.0495824	0.00608321	1.086889	0.5177963	0.00353521	0.0122823	0.00608472	0.0547854	0.00319362	0.0171768	0.00817796	0.00505448	0.000793756	8.11448e-05	0.0149931	0.00064486	0.0149861	0.0101873	0.0110942	0.00437587	0.020388	0.00395704	0.00583048	0.00444831	0.00563028	0.000329637	0.00263763	0.00355878	0.0177976	0.00866827	0.0046792	0.00206048	0.00370238	0.00276149	0.0166774	0.012271	0.00177198	0.0143129	0.0018199	0.00821096	0.00359526	0.00210779	0.0160695	0.00128011	0.00931675	0.000924804	0.00448823	0.0187682	0.0228502	0.00686388	0.00517781	0.0118845	0.0141759	0.0247963	0.0213204	0.00582308	0.00989753	0.0131877	0.0262962	0.0072157	0.00461989	0.00425026	0.016109	0.00324084	0.00728002	0.00520527	0.00767869	0.0120486	0.0159219	0.0136684	0.0287892	0.0234642	0.00394347	0.00374337	0.00803328	0.00622627	0.0292852	9.26119e-05	0.0106685	0.0117605	0.00724489	0.00951402	0.0219821	0.00999014	0.00404408	0.00843067	0.00978121	0.00142561	0.0108327	0.00747163	0.0265106	0.0205387	0.0166503	0.00859968	0.00953995	0.00848841	0.00518223	0.00992922	0.0395838	0.0117841	0.00144578	4.207548
108	-1202.292	-1369.464	167.1718	0.0741222	0.0496807	0.0319375	0.144327	0.0126786	0.0499351	0.046633	0.0387574	0.0344768	0.000475833	0.110417	0.0228611	0.0434097	0.0228363	0.0154844	0.036508	0.0140537	0.0526849	0.0522343	0.0434929	0.0361024	0.00137796	0.0105097	0.0122661	0.0495002	0.00469551	0.0204683	0.0025542	0.00429831	0.0212647	0.0703689	0.0246504	0.00329171	0.0791478	0.00641294	0.0333447	0.0104192	0.014348	0.029158	0.00788414	0.0156816	0.00233739	0.0170922	0.0726692	0.0996464	0.00497813	0.0106131	0.00947939	0.0978228	0.158831	0.0750055	0.0203337	0.0460755	0.0390098	0.0991494	0.0872627	0.066288	0.00910492	0.053566	0.0206883	0.0382865	0.00511661	0.0378497	0.0457157	0.0696475	0.0169852	0.071565	0.0215887	0.0267722	0.00660966	0.0310345	0.0213855	0.0529615	0.0646844	0.0175914	0.0754611	0.00947849	0.0930333	0.0815004	0.0191717	0.0332977	0.0328952	0.0303849	0.00721949	0.0141783	0.0326833	0.117327	0.0669085	0.0873253	0.0519194	0.0119047	0.0332145	0.00995658	0.011403	0.208598	0.0637387	0.000902661	0.9678461	0.7202358	0.0186941	0.0125298	0.00805484	0.0364002	0.00319764	0.012594	0.0117612	0.00977487	0.00869528	0.000120008	0.027848	0.00576572	0.0109482	0.00575948	0.00390526	0.00920755	0.00354443	0.0132875	0.0131738	0.0109692	0.00910526	0.00034753	0.00265061	0.0030936	0.0124843	0.00118424	0.00516224	0.000644187	0.00108406	0.0053631	0.0177475	0.006217	0.000830191	0.0199616	0.00161739	0.00840975	0.0026278	0.00361867	0.00735383	0.00198843	0.003955	0.000589504	0.00431076	0.0183276	0.0251315	0.00125552	0.00267669	0.00239077	0.0246716	0.0400583	0.0189169	0.00512831	0.0116205	0.00983854	0.0250061	0.0220082	0.0167183	0.00229632	0.0135097	0.00521773	0.00965612	0.00129044	0.00954595	0.0115298	0.0175656	0.00428379	0.0180492	0.00544483	0.00675214	0.001667	0.00782711	0.00539357	0.0133572	0.0163138	0.00443668	0.0190318	0.00239054	0.0234636	0.020555	0.00483524	0.00839789	0.00829639	0.00766327	0.0018208	0.00357587	0.00824294	0.0295907	0.0168748	0.022024	0.0130944	0.00300244	0.00837691	0.00251112	0.0028759	0.0526098	0.0160753	0.000227657	3.965002
144	-1206.8	-1374.535	167.7356	0.0146632	0.0706645	0.0126681	0.16964	0.00981393	0.0600605	0.0162243	0.0889821	0.0159132	1.32986e-05	0.047593	0.0119702	0.0392178	0.0102743	0.00687974	0.0588948	0.0589526	0.028005	0.0513791	0.0273081	0.0198558	0.00163964	0.00121175	0.00946605	0.0075886	0.0210655	0.00953162	0.00462235	0.00992382	0.0313652	0.034961	0.0127838	0.00586623	0.0571461	0.00659521	0.0151027	0.0680116	0.00592959	0.0586887	0.0204375	0.0316248	0.00163604	0.0229233	0.014449	0.104133	0.028447	0.0134892	0.00876231	0.0769877	0.107452	0.0625484	0.0198972	0.0614123	0.00750489	0.0881559	0.0774869	0.0373912	0.0235536	0.0282423	0.0204994	0.0151029	0.0151594	0.00809594	0.0749439	0.0807801	0.0450163	0.0445971	0.0504309	0.0173647	0.033267	0.0871795	0.0519076	0.0253606	0.0707741	0.00882397	0.0723869	0.0196916	0.0628373	0.094668	0.0436128	0.0361453	0.0290224	0.0693482	0.00551854	0.00677748	0.049563	0.083247	0.0818857	0.0870435	0.0313644	0.0460783	0.0299241	0.00248873	0.0440752	0.115643	0.0346223	0.0392538	0.7688833	0.7241683	0.00390862	0.0188363	0.0033768	0.0452192	0.00261599	0.0160097	0.00432473	0.023719	0.00424182	3.54488e-06	0.0126864	0.00319076	0.0104539	0.00273871	0.00183386	0.015699	0.0157144	0.00746499	0.0136956	0.00727922	0.00529276	0.000437062	0.000323002	0.00252326	0.00202281	0.0056152	0.00254074	0.00123213	0.00264529	0.00836068	0.00931918	0.00340765	0.0015637	0.0152328	0.00175802	0.00402576	0.0181291	0.00158059	0.015644	0.00544781	0.00842989	0.000436102	0.00611043	0.00385152	0.0277576	0.00758282	0.00359568	0.00233568	0.0205218	0.0286424	0.0166729	0.00530378	0.01637	0.0020005	0.0234988	0.0206549	0.00996698	0.00627843	0.00752824	0.00546429	0.00402583	0.00404087	0.00215805	0.019977	0.0215327	0.0119995	0.0118878	0.0134428	0.00462872	0.00886762	0.0232385	0.0138364	0.00676011	0.0188655	0.00235211	0.0192954	0.00524898	0.0167499	0.0252347	0.0116254	0.00963486	0.00773619	0.0184854	0.00147102	0.0018066	0.0132115	0.0221903	0.0218274	0.0232023	0.00836048	0.0122826	0.00797654	0.000663394	0.0117487	0.0308257	0.00922891	0.0104635	3.751509
180	-1213.143	-1380.47	167.3264	0.0167867	0.0442465	0.000659184	0.194882	0.00226755	0.0733166	0.0412552	0.0563465	0.015697	0.00189363	0.0984303	0.0186587	0.0361361	0.00624833	0.00422993	0.162564	0.0724926	0.0608266	0.0804405	0.0195944	0.0141467	0.011337	0.0164554	0.00972259	0.0641954	0.0231018	0.0105336	0.0351179	0.0131597	0.0297344	0.0385945	0.0267221	0.000455903	0.0369774	0.0306927	0.0504616	0.0490932	0.023911	0.0344548	0.00788555	0.0160375	0.00767303	0.0151305	0.033673	0.0991957	0.0142035	0.00204029	0.0182859	0.0574405	0.190043	0.0313417	0.00412026	0.0484935	0.0488118	0.0226147	0.0207257	0.0510166	0.0461505	0.0554848	0.00681331	0.0265005	0.011101	0.0363425	0.0630369	0.0885359	0.065352	0.0589966	0.0535629	0.0106104	0.00991035	0.0682685	0.0518629	0.00861083	0.0611131	0.0040088	0.0334144	0.0153897	0.0497589	0.0537514	0.0266277	0.0113227	0.0360107	0.0160511	0.0137264	0.00117338	0.046398	0.0707725	0.0662871	0.11612	0.0140122	0.09926	0.0536673	0.0374246	0.0166139	0.149255	0.0332849	0.00847892	0.937744	0.6923084	0.00429367	0.0113173	0.000168605	0.0498467	0.000579991	0.0187528	0.0105522	0.0144122	0.00401496	0.00048435	0.0251763	0.00477249	0.00924283	0.00159819	0.00108192	0.0415803	0.018542	0.0155581	0.0205749	0.00501182	0.00361842	0.00289975	0.00420894	0.00248683	0.0164198	0.00590894	0.00269427	0.00898239	0.00336597	0.00760542	0.00987164	0.00683493	0.00011661	0.009458	0.00785052	0.012907	0.012557	0.00611591	0.00881279	0.00201695	0.00410204	0.00196259	0.00387006	0.00861282	0.0253721	0.00363295	0.000521863	0.00467713	0.014692	0.048609	0.00801653	0.00105387	0.0124036	0.012485	0.00578435	0.00530119	0.0130489	0.0118043	0.0141918	0.0017427	0.00677826	0.00283939	0.00929561	0.0161235	0.0226456	0.0167156	0.01509	0.0137002	0.00271392	0.00253485	0.0174616	0.0132654	0.00220246	0.0156314	0.00102536	0.00854667	0.00393636	0.0127273	0.0137484	0.0068108	0.0028961	0.00921075	0.00410553	0.00351092	0.000300126	0.0118676	0.0181021	0.0169548	0.029701	0.00358401	0.0253885	0.0137269	0.00957241	0.00424948	0.0381761	0.00851357	0.00216872	3.909636
216	-1216.43	-1382.68	166.2496	0.0255858	0.115446	0.00480227	0.15069	0.00270038	0.0637158	0.00382477	0.0440184	0.0235199	0.0024273	0.0642737	0.0290131	0.0592542	0.0552865	0.0208835	0.0669527	0.0416565	0.00126734	0.0180181	0.0501365	0.028624	0.0223411	0.0290009	0.0318404	0.0381003	0.00929693	0.0423849	0.0237196	0.0892242	0.00855798	0.021312	0.0297507	0.0252638	0.0885667	0.0277457	0.000868252	0.0515282	0.0185134	0.08372	0.0170119	0.0341914	0.0176636	0.0240251	0.0665515	0.101928	0.00482802	0.016012	0.00391019	0.145263	0.226034	0.00284465	0.060547	0.0207074	0.169457	0.0459977	0.0246566	0.013751	0.0917431	0.0980624	0.00889149	0.107023	0.000329624	0.0440716	0.0689736	0.0384575	0.0663445	0.0274331	0.0959667	0.0507722	0.125147	0.0582625	0.00914328	0.00711279	0.00820389	0.0524039	0.0405947	0.0562314	0.0152198	0.0499976	0.0477736	0.110267	0.0327053	0.0520172	0.012434	0.0237327	0.0422141	0.0329793	0.0407112	0.0216851	0.0113143	0.00381423	0.00433653	0.0595374	0.0738021	0.081806	0.0898173	0.0576932	1.181218	0.6138843	0.00577786	0.0260705	0.00108447	0.0340293	0.000609808	0.0143885	0.000863722	0.00994039	0.00531133	0.00054814	0.0145145	0.00655184	0.013381	0.012485	0.00471597	0.0151195	0.00940701	0.000286195	0.00406891	0.011322	0.00646396	0.00504515	0.00654908	0.0071903	0.00860394	0.00209946	0.00957151	0.00535644	0.0201489	0.00193259	0.00481274	0.0067184	0.00570516	0.0200004	0.00626563	0.000196072	0.0116363	0.00418077	0.0189059	0.00384168	0.00772121	0.00398886	0.00542542	0.0150289	0.0230178	0.00109028	0.00361587	0.000883013	0.0328039	0.0510438	0.000642388	0.0136729	0.00467621	0.0382674	0.0103874	0.00556804	0.00310529	0.0207177	0.0221448	0.00200791	0.0241684	7.44369e-05	0.00995239	0.0155759	0.0086846	0.0149821	0.00619503	0.0216715	0.0114656	0.0282611	0.013157	0.00206477	0.00160624	0.00185263	0.011834	0.00916723	0.0126984	0.00343698	0.0112906	0.0107884	0.0249008	0.00738562	0.0117467	0.00280788	0.00535941	0.00953292	0.00744749	0.00919355	0.00489701	0.00255503	0.000861343	0.00097929	0.0134449	0.0166662	0.0184737	0.0202828	0.0130285	4.428239
252	-1220.785	-1387.806	167.0208	0.042831	0.0697215	0.0218028	0.0683558	0.00304827	0.0866009	0.00474117	0.0197149	0.0195564	0.00475867	0.0169788	0.0224018	0.0479107	0.0117652	0.0115206	0.0712676	0.0440892	0.000865868	0.0471135	0.0255064	0.0226565	0.0036387	0.0167934	0.0428827	0.0278774	0.0143212	0.0914394	0.0161164	0.0326108	0.0112399	0.0567586	0.00992637	0.0208288	0.06482	0.0143247	0.0314898	0.0293303	0.0161037	0.0922779	0.0130877	0.0457141	0.0136941	0.00292204	0.0209978	0.0787594	0.0108036	0.0298316	0.0548198	0.131166	0.123581	0.0365968	0.0623904	0.0432018	0.157226	0.00401615	0.0507722	0.0133994	0.0600736	0.0180418	0.0530495	0.133797	0.000182557	0.075781	0.0361424	0.118799	0.121361	0.0424634	0.129618	0.0411814	0.120353	0.0384289	0.00225226	0.00130932	0.0211463	0.0467978	0.0148944	0.071611	0.032472	0.00904158	0.0089706	0.0722939	0.00937662	0.0709518	0.0108319	0.0207034	0.0293741	0.0453938	0.0530663	0.0322181	0.000740835	0.0162104	0.00454615	0.0681787	0.0304895	0.106239	0.0768849	0.0185735	1.113957	0.6416947	0.0106736	0.0173747	0.00543331	0.0170344	0.000759634	0.0215811	0.00118151	0.00491299	0.00487349	0.00118587	0.00423115	0.00558259	0.0119395	0.00293191	0.00287095	0.01776	0.0109871	0.000215776	0.0117408	0.00635624	0.00564605	0.00090677	0.00418494	0.0106865	0.0069471	0.00356886	0.0227869	0.00401624	0.00812667	0.002801	0.0141444	0.00247367	0.00519058	0.0161533	0.00356975	0.00784733	0.00730916	0.00401307	0.0229958	0.00326147	0.011392	0.00341259	0.000728178	0.00523271	0.019627	0.00269227	0.00743411	0.0136612	0.0326868	0.0307966	0.00912	0.0155478	0.010766	0.0391811	0.00100083	0.0126525	0.00333916	0.0149705	0.00449606	0.01322	0.0333425	4.54937e-05	0.0188848	0.00900675	0.0296049	0.0302433	0.010582	0.0323011	0.0102625	0.0299922	0.00957657	0.000561268	0.000326286	0.00526969	0.0116621	0.00371171	0.0178456	0.00809209	0.00225318	0.00223549	0.0180158	0.00233667	0.0176813	0.00269933	0.00515934	0.00732008	0.0113122	0.0132242	0.00802881	0.000184618	0.00403967	0.00113291	0.0169903	0.00759804	0.0264751	0.0191599	0.00462856	4.012809
288	-1209.247	-1374.783	165.5357	0.0163212	0.0462812	0.0170595	0.261544	0.00100366	0.148024	0.00777036	0.0698783	0.0178523	0.00150002	0.0792172	0.0123939	0.00936973	0.0573708	0.00646165	0.09512	0.067571	0.0307794	0.0542123	0.0593599	0.0691374	0.0105189	0.00751646	0.0322027	0.113957	0.0142039	0.0283526	0.0300703	0.0456935	0.0256683	0.0566148	0.0330624	0.00672121	0.0945453	0.0209457	0.0323248	0.0326908	0.0258214	0.0853175	0.0153523	0.0368148	0.0104256	0.000917484	0.0581977	0.0791403	0.00964278	0.0258779	0.021858	0.0777461	0.124659	0.0478169	0.0610968	0.0229915	0.0148496	0.0751323	0.0634067	0.0196062	0.0309016	0.0433703	0.0494414	0.136737	8.7132e-05	0.0999512	0.0705287	0.114468	0.0145635	0.0196281	0.0442896	0.0631048	0.226602	0.0862236	0.0162476	0.0298629	0.0311633	0.0491632	0.112942	0.055276	0.0132965	0.021047	0.00656546	0.0773953	0.00608753	0.0320616	0.0119541	0.0503827	0.0480096	0.0974618	0.0161665	0.0565304	0.00160564	0.018466	0.048718	0.125112	0.0755604	0.125607	0.0858964	0.111897	0.9996711	0.640432	0.00332113	0.00941754	0.00347137	0.0532203	0.000204229	0.0301207	0.00158115	0.0142192	0.00363268	0.000305233	0.0161195	0.00252197	0.0019066	0.0116741	0.00131485	0.0193555	0.0137497	0.00626316	0.0110314	0.0120789	0.0140684	0.00214044	0.00152949	0.00655278	0.0231886	0.00289028	0.00576934	0.00611887	0.00929796	0.00522311	0.0115203	0.0067277	0.00136767	0.0192386	0.00426213	0.00657762	0.00665211	0.00525428	0.0173609	0.00312396	0.00749126	0.00212145	0.000186694	0.0118424	0.0161039	0.00196216	0.00526578	0.00444777	0.0158202	0.0253662	0.00973003	0.0124323	0.00467843	0.00302168	0.0152883	0.0129023	0.00398957	0.00628802	0.00882521	0.0100606	0.027824	1.77301e-05	0.0203386	0.0143515	0.0232926	0.00296346	0.00399403	0.00901228	0.0128409	0.0461102	0.0175452	0.00330615	0.00607665	0.00634127	0.010004	0.022982	0.0112479	0.00270565	0.00428275	0.00133597	0.0157488	0.00123872	0.00652406	0.00243249	0.0102521	0.00976924	0.019832	0.00328964	0.0115031	0.000326724	0.00375757	0.0099134	0.0254584	0.0153754	0.0255592	0.0174787	0.0227694	4.914361
324	-1204.301	-1371.388	167.0866	0.0369237	0.0603313	0.0496457	0.127697	0.0156372	0.133898	0.0322096	0.0563153	0.00646786	0.00244259	0.0496309	0.00526124	0.0273608	0.0616281	0.00304201	0.0923042	0.0751195	0.00427796	0.0603617	0.0581932	0.0478602	0.0120598	0.00990332	0.0327167	0.0641011	0.0108076	0.0537191	0.0423635	0.00548183	0.0128283	0.0324814	0.01377	0.00256245	0.0410654	0.0052754	0.0112868	0.0128784	0.00581084	0.0580644	0.0292478	0.0418203	0.00426116	0.0122518	0.059654	0.142549	0.00953061	0.0313037	0.0056735	0.0726562	0.12754	0.143906	0.0525547	0.0321509	0.00867442	0.0268646	0.0345252	0.0072829	0.0539035	0.00499287	0.0108273	0.0983673	5.18593e-05	0.0598937	0.0136652	0.0377128	0.0663387	0.00728576	0.0136182	0.0990729	0.193633	0.0569241	0.0215058	0.00318516	0.0389152	0.0271062	0.0417354	0.0872236	0.0917093	0.018889	0.00470874	0.0682084	0.0244435	0.0599547	0.0193012	0.0465153	0.00471326	0.0318945	0.0889705	0.0217349	0.00271599	0.00210828	0.0743928	0.0718179	0.0827987	0.0829101	0.0719545	0.0242078	0.8326918	0.6922676	0.00899231	0.0146929	0.0120906	0.031099	0.00380826	0.0326093	0.00784426	0.0137149	0.00157517	0.000594863	0.012087	0.00128131	0.0066634	0.0150088	0.000740844	0.0224796	0.0182944	0.00104184	0.0147004	0.0141722	0.0116558	0.00293701	0.00241183	0.00796776	0.015611	0.00263205	0.0130826	0.0103171	0.00133503	0.00312419	0.00791045	0.00335352	0.000624054	0.010001	0.00128476	0.00274876	0.00313638	0.00141516	0.0141409	0.00712295	0.0101848	0.00103775	0.00298378	0.014528	0.034716	0.00232106	0.00762364	0.00138171	0.0176945	0.0310607	0.0350465	0.0127991	0.00782996	0.00211255	0.00654255	0.00840819	0.00177366	0.0131275	0.00121595	0.00263687	0.0239562	1.26297e-05	0.0145864	0.00332799	0.00918449	0.016156	0.00177436	0.00331654	0.024128	0.047157	0.0138632	0.00523747	0.000775707	0.00947732	0.00660139	0.0101641	0.0212423	0.0223347	0.00460018	0.00114676	0.0166113	0.00595291	0.0146012	0.00470058	0.0113282	0.00114786	0.00776751	0.0216677	0.00529326	0.000661447	0.000513445	0.0181175	0.0174904	0.0201646	0.0201917	0.0175236	0.00589552	4.106138
