Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1207.612	-1373.819	166.2075	0.0189262	0.0552291	0.0430936	0.158568	0.00758593	0.0895014	0.0386315	0.039583	0.0169466	0.00140149	0.0870581	0.00479877	0.0311241	0.0408017	0.00187449	0.0626692	0.0677954	0.0384129	0.0666042	0.0754911	0.0154015	0.0187383	0.00678855	0.0196694	0.0186672	0.0147144	0.0478714	0.00757457	0.0113081	0.00827704	0.0813637	0.0164487	0.0119266	0.0915323	0.00995816	0.0184971	0.0258193	0.0260552	0.0776584	0.00332861	0.027599	0.00962888	0.0389272	0.102972	0.21754	0.00942827	0.0157339	0.0185906	0.12631	0.237792	0.019791	0.0352449	0.0357104	0.00502644	0.0208176	0.045157	0.0106412	0.0782972	0.0441785	0.00180115	0.0163416	0.0636222	0.0367652	0.195283	0.119394	0.0369046	0.117411	0.0353261	0.0335928	0.0337146	0.0658128	0.015648	0.100835	0.0169947	0.0759596	0.0304335	0.0282517	0.058366	0.0440675	0.0591015	0.0616371	0.0285741	0.061072	0.0135422	0.0650852	0.0323221	0.00523311	0.0761953	0.0369209	0.109936	0.0599502	0.0589943	0.00572811	0.0831716	0.0084397	0.0248863	0.00579252	1.005435	0.7031714	0.00420565	0.0122726	0.00957595	0.0352358	0.00168569	0.0198884	0.00858441	0.00879585	0.00376576	0.00031143	0.0193454	0.00106635	0.00691617	0.00906667	0.000416537	0.0139259	0.015065	0.00853585	0.0148003	0.0167751	0.00342242	0.0041639	0.0015085	0.0043708	0.00414808	0.00326973	0.0106376	0.00168317	0.00251281	0.00183927	0.0180801	0.00365512	0.00265024	0.0203397	0.00221283	0.00411029	0.00573738	0.0057898	0.0172567	0.000739661	0.00613286	0.00213966	0.00865012	0.0228818	0.0483401	0.00209508	0.00349627	0.00413108	0.0280678	0.0528404	0.00439783	0.00783187	0.00793531	0.00111694	0.00462595	0.0100345	0.00236461	0.0173986	0.00981704	0.000400239	0.00363132	0.0141377	0.00816971	0.0433944	0.0265308	0.00820068	0.0260902	0.00784993	0.00746475	0.00749182	0.0146245	0.00347718	0.0224069	0.00377644	0.0168792	0.00676271	0.00627789	0.0129697	0.00979237	0.0131331	0.0136966	0.00634953	0.013571	0.00300925	0.0144628	0.00718238	0.00116287	0.0169316	0.0082043	0.0244291	0.0133217	0.0131093	0.00127286	0.0184818	0.00187541	0.00553006	0.00128717	4.500187
36	-1233.642	-1400.463	166.8207	0.0397824	0.0234974	0.00505607	0.172581	0.0685076	0.146896	0.0637013	0.060234	0.0434898	0.0322648	0.153306	0.00435057	0.0581185	0.0112468	0.00261648	0.0739757	0.0477	0.0281848	0.0369403	0.0261014	0.0623249	0.00551998	0.0258356	0.0156842	0.0537691	0.00252974	0.0458313	0.00216304	0.00196206	0.0112413	0.00593109	0.0443052	0.0126638	0.0392964	0.0109643	0.0175127	0.0215992	0.0117211	0.0529243	0.0122194	0.0314004	0.00182356	0.00400359	0.0732319	0.0808953	0.0118925	0.0211739	0.0170061	0.0784097	0.111779	0.00397956	0.013511	0.033065	0.0413799	0.00957015	0.0542642	0.0429846	0.0501444	0.0321115	0.04489	0.0145267	0.00848829	0.0154395	0.12515	0.050716	0.0239937	0.0284796	0.0543772	0.0520676	0.0366724	0.077315	0.0402721	0.059426	0.031556	0.0286622	0.0177366	0.0311923	0.0647917	0.0372757	0.0643246	0.0906112	0.0288554	0.095414	0.0569538	0.0299769	0.0184036	0.0252686	0.0115341	0.0621768	0.163498	0.0417069	0.0530582	0.0110181	0.0766363	0.0403371	0.0227513	0.0237253	1.121755	0.8101427	0.00988027	0.00583576	0.00125571	0.0428618	0.0170144	0.0364827	0.0158207	0.0149596	0.010801	0.0080132	0.0380748	0.0010805	0.0144342	0.00279324	0.000649822	0.0183724	0.0118467	0.0069999	0.0091744	0.00648248	0.0154789	0.00137093	0.00641645	0.00389528	0.013354	0.00062828	0.0113825	0.000537208	0.000487293	0.00279186	0.00147303	0.0110035	0.00314514	0.00975955	0.00272307	0.00434941	0.00536432	0.00291102	0.0131441	0.00303478	0.00779852	0.000452894	0.000994322	0.0181877	0.020091	0.00295359	0.00525869	0.00422359	0.0194736	0.027761	0.000988353	0.00335556	0.00821194	0.010277	0.00237682	0.0134769	0.0106755	0.0124537	0.00797512	0.0111488	0.00360782	0.00210813	0.0038345	0.0310819	0.0125957	0.00595901	0.00707312	0.013505	0.0129314	0.00910788	0.0192018	0.0100019	0.0147589	0.00783716	0.00711848	0.00440501	0.00774684	0.0160915	0.00925771	0.0159755	0.022504	0.00716645	0.0236968	0.0141449	0.00744499	0.00457067	0.00627565	0.00286459	0.0154421	0.0406059	0.0103582	0.0131774	0.00273642	0.0190332	0.010018	0.00565045	0.00589236	4.026453
72	-1213.031	-1380.204	167.1733	0.017078	0.0740914	0.0195512	0.0508052	0.0167429	0.091608	0.0482288	0.0320649	0.0274492	0.00764457	0.0908959	0.000850687	0.0694645	0.0410791	0.00188121	0.0779368	0.0337196	0.0151074	0.0510582	0.0233266	0.0208676	0.00134146	0.00413477	0.0104607	0.0419044	0.0012586	0.0112418	0.0200367	0.0145263	0.00475404	0.0782314	0.0194968	0.00679638	0.0483698	0.00480018	0.0179539	0.0374297	0.000676556	0.117185	0.00325911	0.0199614	0.0181864	0.0071458	0.0154251	0.0897165	0.0501471	0.00414716	0.0162693	0.0981786	0.179526	0.0470853	0.00692187	0.0283161	0.0523098	0.0149733	0.0304195	0.0970286	0.0912824	0.0373874	0.0052358	0.0192745	0.0237301	0.0424877	0.13855	0.082416	0.0428518	0.0646174	0.0932713	0.0174446	0.0372708	0.0471798	0.0420652	0.0478409	0.00562462	0.00716528	0.0362394	0.0251137	0.0326198	0.0382565	0.0598525	0.048952	0.00366274	0.0829859	0.0295907	0.0342769	0.0219525	0.00695343	0.00261538	0.067172	0.0312778	0.0597803	0.0198371	0.00244461	0.198917	0.0302758	0.00781015	0.0142231	1.378908	0.7197829	0.00457662	0.0198553	0.0052394	0.013615	0.00448682	0.0245494	0.0129245	0.00859287	0.00735592	0.00204862	0.0243586	0.00022797	0.0186153	0.0110085	0.000504134	0.0208858	0.00903629	0.00404854	0.0136827	0.00625115	0.00559217	0.00035949	0.00110805	0.00280329	0.0112297	0.000337285	0.00301261	0.00536949	0.00389281	0.00127401	0.0209647	0.00522482	0.00182132	0.0129623	0.00128637	0.00481134	0.0100305	0.000181306	0.0314038	0.000873388	0.00534932	0.00487365	0.00191496	0.00413368	0.0240425	0.0134386	0.00111137	0.0043599	0.0263103	0.04811	0.0126181	0.00185495	0.00758826	0.0140182	0.00401259	0.00815193	0.0260021	0.0244622	0.0100192	0.00140311	0.00516524	0.00635927	0.011386	0.0371291	0.0220861	0.0114836	0.0173164	0.0249952	0.00467487	0.00998797	0.0126434	0.0112728	0.0128206	0.00150731	0.00192018	0.00971157	0.00673006	0.00874158	0.0102521	0.0160395	0.0131183	0.000981555	0.0222389	0.00792981	0.00918564	0.0058829	0.0018634	0.000700878	0.018001	0.00838193	0.0160201	0.00531601	0.000655115	0.0533065	0.00811342	0.00209299	0.00381156	3.731573
108	-1210.956	-1377.595	166.639	0.0232324	0.0364851	0.0383711	0.10215	0.0248819	0.122648	0.0166812	0.0245947	0.0269447	0.0132042	0.101772	0.000386865	0.0255729	0.0370372	0.00101678	0.0464195	0.0531146	0.00543349	0.0282077	0.0660642	0.0780728	0.00659513	0.00793954	0.00580927	0.0692644	0.0168346	0.0277453	0.0113856	0.0414131	0.0151949	0.0548081	0.043396	0.00421521	0.0873616	0.024882	0.014506	0.0162054	0.0149878	0.0400213	0.000185392	0.0698155	0.0208609	0.0122599	0.0280329	0.100168	0.00973809	0.0450515	0.0448608	0.0866007	0.072712	0.0428182	0.00701821	0.0602588	0.028217	0.0134523	0.0192251	0.054058	0.0668485	0.0903731	0.0298086	0.0224037	0.0450848	0.0102665	0.16517	0.110099	0.113768	0.0618066	0.131621	0.0375982	0.0252552	0.0817912	0.0151031	0.0637818	0.00066285	0.0213492	0.0273453	0.072942	0.0378751	0.0182743	0.0297959	0.0428967	0.0129314	0.0862322	0.0250989	0.072477	0.0417586	0.00894633	0.00115727	0.0431929	0.0609035	0.0882122	0.0469986	0.0623682	0.0987317	0.0288683	0.0533536	0.0103627	1.201309	0.6897225	0.00559318	0.00878376	0.0092378	0.0245926	0.00599028	0.0295273	0.00401599	0.00592115	0.0064869	0.0031789	0.0245014	9.31374e-05	0.00615665	0.00891667	0.000244789	0.0111754	0.0127873	0.00130811	0.00679098	0.0159049	0.0187959	0.00158777	0.00191144	0.00139858	0.0166753	0.00405292	0.00667965	0.00274108	0.00997016	0.00365815	0.013195	0.0104475	0.00101481	0.0210322	0.00599033	0.0034923	0.00390144	0.0036083	0.00963509	4.46328e-05	0.016808	0.00502225	0.00295156	0.00674889	0.0241154	0.00234443	0.0108461	0.0108002	0.020849	0.0175054	0.0103084	0.00168963	0.0145073	0.00679321	0.00323863	0.00462841	0.0130144	0.0160937	0.0217572	0.0071764	0.00539366	0.0108541	0.00247166	0.0397645	0.0265062	0.0273895	0.0148799	0.0316877	0.00905173	0.00608016	0.0196912	0.00363606	0.0153554	0.000159581	0.0051398	0.00658336	0.0175607	0.0091184	0.00439953	0.00717334	0.0103273	0.00311322	0.0207603	0.00604253	0.0174488	0.0100533	0.00215382	0.000278612	0.0103987	0.0146624	0.021237	0.0113149	0.0150151	0.0237696	0.00695001	0.0128448	0.00249482	4.153704
144	-1216.29	-1383.554	167.264	0.0390843	0.0289256	0.0317972	0.112512	0.00111517	0.0842632	0.0179662	0.0804248	0.00385764	0.0042341	0.0501385	0.000293214	0.0353742	0.0170511	0.0165392	0.0235191	0.0430229	0.0176084	0.0369741	0.0269319	0.0603404	0.0166294	0.00271706	0.023055	0.0389248	0.0212969	0.0298975	0.010517	0.0416954	0.0278699	0.0308758	0.0151522	0.0218402	0.0842501	0.000145509	0.0103863	0.0430134	0.00819852	0.0631802	0.0301465	0.0352032	0.0020317	0.0512145	0.0444502	0.0926996	0.00851487	0.0155527	0.00721457	0.043622	0.191563	0.0942848	0.0436415	0.021969	0.0319517	0.00995645	0.0155495	0.0441679	0.0734055	0.0706539	0.00897563	0.022677	0.0650208	0.0483775	0.118782	0.0809618	0.0619991	0.0178586	0.0203364	0.0376476	0.0753103	0.0523656	0.0390176	0.133828	0.0230488	0.0182051	0.0429655	0.0571795	0.00382331	0.0280559	0.0660901	0.0206403	0.00954179	0.0447142	0.00716938	0.00595041	0.0586223	0.0265332	0.00331667	0.0602724	0.0137719	0.0584005	0.0623142	0.0698385	0.109955	0.0468923	0.01763	0.00466298	1.168799	0.7288208	0.0103066	0.00762772	0.00838497	0.0296696	0.000294071	0.0222204	0.00473773	0.0212082	0.00101727	0.00111654	0.0132216	7.73209e-05	0.00932823	0.00449641	0.00436143	0.00620203	0.0113452	0.00464337	0.00975014	0.007102	0.0159119	0.0043852	0.000716493	0.00607965	0.0102645	0.00561602	0.00788401	0.00277336	0.0109951	0.00734934	0.00814199	0.00399566	0.00575929	0.0222169	3.83709e-05	0.00273889	0.0113427	0.00216196	0.0166607	0.0079497	0.00928314	0.000535763	0.0135053	0.0117216	0.024445	0.00224539	0.00410127	0.00190249	0.0115032	0.0505155	0.0248631	0.0115083	0.00579326	0.00842571	0.00262553	0.00410042	0.0116472	0.0193572	0.0186315	0.00236689	0.00597998	0.0171461	0.0127572	0.0313231	0.0213498	0.0163493	0.00470934	0.00536273	0.00992774	0.0198595	0.0138089	0.010289	0.0352906	0.00607802	0.0048007	0.0113301	0.0150783	0.00100821	0.00739838	0.0174281	0.00544289	0.00251619	0.0117912	0.00189058	0.00156913	0.0154588	0.00699686	0.00087461	0.0158939	0.00363167	0.0154003	0.0164324	0.0184165	0.0289952	0.0123656	0.00464907	0.00122964	3.792163
180	-1212.734	-1378.945	166.2106	0.0209758	0.0403329	0.0215469	0.0682064	0.00615926	0.108967	0.0441819	0.0611417	0.0309323	0.00514485	0.0866905	0.00328609	0.0443377	0.0787504	0.00451018	0.082073	0.0672245	0.0397941	0.0275211	0.145924	0.0130841	0.0039566	0.00143924	0.0390602	0.0114543	0.014671	0.0423134	0.0116783	0.0182605	0.0106589	0.0584796	0.00693047	0.00643097	0.133352	0.00246781	0.0113787	0.0346447	0.0537143	0.0515127	0.0232002	0.0437111	0.000370652	0.0327404	0.0857326	0.108055	0.0278178	0.0333109	0.0325464	0.0993037	0.222911	0.0603582	0.063916	0.00427587	0.0309908	0.0492468	0.0129693	0.0318518	0.0333221	0.0851753	0.022877	0.0620054	0.032351	0.12169	0.041807	0.0903645	0.0972356	0.00457492	0.0432043	0.0607024	0.0227544	0.00599177	0.00885776	0.0749042	0.0195535	0.147837	0.0205282	0.0588427	0.000629202	0.0918153	0.00449783	0.139862	0.0452063	0.00199251	0.0398193	0.0674657	0.00736834	0.0171151	0.0338967	0.0108493	0.113099	0.0939955	0.0510247	0.114605	0.0915717	0.0362412	0.0164307	0.0714241	1.05516	0.5083133	0.00457989	0.00880634	0.00470458	0.0148923	0.00134482	0.0237921	0.00964674	0.0133498	0.0067538	0.00112333	0.0189281	0.000717489	0.00968075	0.0171945	0.000984757	0.0179199	0.0146779	0.00868869	0.00600898	0.0318612	0.00285679	0.000863888	0.000314245	0.00852846	0.00250094	0.00320329	0.00923876	0.00254986	0.00398702	0.00232728	0.0127685	0.00151321	0.00140415	0.0291162	0.000538826	0.00248444	0.00756437	0.0117281	0.0112473	0.00506555	0.00954394	8.09286e-05	0.00714859	0.018719	0.0235928	0.00607377	0.00727314	0.00710623	0.0216821	0.0486707	0.0131787	0.0139555	0.000933598	0.00676657	0.0107526	0.00283172	0.00695456	0.00727559	0.0185973	0.004995	0.0135383	0.00706355	0.02657	0.0091282	0.0197303	0.0212306	0.000998895	0.00943328	0.0132538	0.00496823	0.00130825	0.00193401	0.0163547	0.00426934	0.032279	0.00448215	0.0128478	0.000137381	0.0200471	0.000982062	0.0305375	0.0098704	0.000435046	0.0086942	0.0147306	0.00160881	0.00373693	0.00740104	0.00236886	0.0246942	0.0205231	0.0111408	0.025023	0.0199939	0.00791295	0.00358749	0.0155948	4.579986
216	-1211.832	-1378.448	166.6158	0.0519111	0.0536507	0.0118928	0.143246	0.000304375	0.0999851	0.0194407	0.0524343	0.000222351	0.011165	0.0773571	0.0312992	0.0760868	0.138498	0.0160208	0.0447391	0.041317	0.0131252	0.0633546	0.0787808	0.0479102	0.0126875	0.0087422	0.0309191	0.0417379	0.00254385	0.0322497	0.0350064	0.0137089	0.0640997	0.0564232	0.0415139	0.0190374	0.0371973	0.00645505	0.0173665	0.0276206	0.0613323	0.0830576	0.00648806	0.0197555	0.000134193	0.0126503	0.055476	0.0977957	0.0406763	0.033677	0.0066916	0.0959579	0.193842	0.0180591	0.023993	0.00095659	0.122719	0.02248	0.00208107	0.132989	0.0370717	0.15342	0.00773466	0.0354928	0.0221069	0.05011	0.0437824	0.0301792	0.0546729	0.00990441	0.05974	0.0189123	0.00349315	0.0935915	0.00139501	0.0739036	0.00443458	0.122208	0.032182	0.0207159	0.0246325	0.0968339	0.00727149	0.0110904	0.0811086	0.013007	0.0228553	0.153429	0.00222341	0.00963482	0.0475701	0.0186994	0.0850673	0.0580677	0.0216493	0.0525829	0.0477303	0.0757404	0.0126994	0.0791134	0.9714515	0.6007447	0.011942	0.0123422	0.00273591	0.0329534	7.00207e-05	0.0230014	0.0044723	0.0120624	5.11515e-05	0.00256849	0.0177958	0.00720032	0.0175036	0.0318612	0.00368556	0.0102921	0.0095049	0.00301943	0.0145746	0.0181234	0.0110216	0.00291874	0.00201113	0.00711289	0.00960172	0.000585207	0.00741897	0.00805316	0.00315371	0.014746	0.01298	0.00955018	0.00437951	0.00855716	0.00148497	0.00399513	0.00635407	0.0141094	0.0191072	0.00149256	0.0045447	3.08707e-05	0.00291018	0.0127621	0.0224977	0.0093575	0.00774733	0.00153939	0.0220749	0.0445929	0.00415445	0.00551955	0.000220061	0.0282314	0.00517147	0.000478746	0.0305938	0.00852826	0.035294	0.00177934	0.00816504	0.00508564	0.0115277	0.0100721	0.00694265	0.0125774	0.00227849	0.0137431	0.00435073	0.000803592	0.0215305	0.00032092	0.0170014	0.00102017	0.0281138	0.00740339	0.00476565	0.00566666	0.0222764	0.00167279	0.00255133	0.0186589	0.00299223	0.00525781	0.035296	0.000511491	0.00221647	0.0109434	0.00430176	0.0195696	0.0133584	0.00498038	0.0120966	0.0109803	0.0174239	0.00292148	0.0181999	4.346921
252	-1205.765	-1372.626	166.8601	0.0381544	0.0832312	0.0145337	0.173014	0.00330741	0.0834279	0.0195766	0.0479059	3.55498e-06	0.0189028	0.0537908	0.013087	0.041706	0.139466	0.0156891	0.0830143	0.0705006	0.0409041	0.0860298	0.0313083	0.0152886	0.00367618	0.0087941	0.00730683	0.0560206	0.0123971	0.0378547	0.0229793	0.0316068	0.0142517	0.0438382	0.0426879	0.00619373	0.107319	0.00568797	0.00493257	0.0392323	0.0012594	0.0547009	0.00678954	0.0206735	0.00158078	0.0248472	0.0499297	0.0916495	0.00357394	0.0181765	0.0090398	0.0806166	0.212145	0.0166249	0.055207	0.0763027	0.0323764	0.0175359	0.00633247	0.0739747	0.103773	0.0126458	0.0460793	0.057717	0.0741021	0.0993097	0.0707206	0.0678548	0.0482382	0.00375247	0.0464844	0.0712769	0.0054102	0.0942456	0.00380262	0.0355102	0.00396882	0.0935499	0.0303688	0.0133369	0.00201383	0.0967081	0.00901026	0.0210929	0.0865701	0.0558182	0.0213261	0.0111757	0.00270878	2.99603e-05	0.0448945	0.0600095	0.045085	0.0386118	0.0418964	0.0318095	0.0386992	0.0762697	0.0151409	0.0660302	0.9573789	0.7741894	0.00926526	0.0202115	0.00352932	0.042014	0.000803159	0.0202593	0.0047539	0.0116333	8.63277e-07	0.00459027	0.0130623	0.003178	0.0101277	0.0338674	0.00380987	0.0201589	0.0171201	0.00993298	0.0208911	0.00760278	0.00371261	0.000892709	0.00213552	0.00177436	0.0136038	0.00301046	0.0091925	0.00558019	0.00767528	0.00346082	0.0106455	0.0103662	0.00150406	0.0260609	0.00138124	0.0011978	0.00952701	0.000305827	0.0132833	0.00164874	0.00502027	0.000383871	0.00603381	0.0121247	0.0222558	0.000867882	0.0044139	0.00219519	0.0195766	0.0515164	0.00403714	0.0134063	0.0185291	0.00786216	0.00425835	0.00153775	0.0179637	0.0251998	0.00307086	0.0111897	0.0140158	0.0179947	0.024116	0.0171735	0.0164776	0.011714	0.000911235	0.0112881	0.0173086	0.00131379	0.0228862	0.000923412	0.00862315	0.000963773	0.0227173	0.00737464	0.00323869	0.00048903	0.0234842	0.00218802	0.00512212	0.0210223	0.0135547	0.00517875	0.00271387	0.00065779	7.27544e-06	0.010902	0.0145725	0.0109483	0.00937634	0.010174	0.00772448	0.00939757	0.018521	0.00367676	0.0160345	4.118005
288	-1209.982	-1377.23	167.248	0.0109587	0.0383783	0.0595736	0.0894258	0.00577229	0.0963729	0.0251067	0.0580469	6.26805e-06	0.00997376	0.0485712	0.0473108	0.0397928	0.130738	0.0203776	0.038598	0.052105	0.00170739	0.0689258	0.0372927	0.0501399	0.00248154	0.0243879	0.00976325	0.104218	0.0399624	0.00830149	0.00384993	0.0126743	0.0126353	0.107987	0.0222482	0.00166337	0.0231984	0.00937618	0.0225799	0.0235106	0.0181014	0.0243328	0.00286398	0.0469006	0.00369806	0.0146342	0.0140479	0.100016	0.0209593	0.0256243	0.00697849	0.0774769	0.12615	0.0632127	0.0447451	0.112692	0.0131251	0.0312842	0.0148322	0.0340938	0.0186987	0.0762655	0.0183292	0.0502327	0.0449723	0.0865241	0.0305436	0.0896064	0.0415711	0.00965397	0.0437887	0.0487127	0.00752259	0.0558159	0.0300447	0.0303514	0.0243374	0.0910554	0.0441852	0.0141528	0.0341082	0.123693	0.0399129	0.00905176	0.0800347	0.0481015	0.00572193	0.0449675	0.0149708	0.000111228	0.0591037	0.0183132	0.0242954	0.0731782	0.0463009	0.0238273	0.0802619	0.0445273	0.060886	0.0737645	0.961118	0.7375009	0.00279895	0.00980218	0.0152157	0.0228402	0.0014743	0.0246146	0.00641251	0.0148257	1.60092e-06	0.00254739	0.0124056	0.0120836	0.0101635	0.0333918	0.00520463	0.00985831	0.0133081	0.000436084	0.0176043	0.0095249	0.0128062	0.00063381	0.0062289	0.00249363	0.0266184	0.0102068	0.00212028	0.000983309	0.00323713	0.00322719	0.0275809	0.00568241	0.000424841	0.00592511	0.00239477	0.00576714	0.00600483	0.00462327	0.00621483	0.000731488	0.0119789	0.000944521	0.00373771	0.00358798	0.0255452	0.00535322	0.00654468	0.00178237	0.0197883	0.0322199	0.0161451	0.0114283	0.0287827	0.00335228	0.00799028	0.00378829	0.00870788	0.00477583	0.019479	0.00468146	0.0128299	0.0114864	0.0220991	0.00780113	0.0228863	0.0106177	0.00246572	0.0111841	0.0124417	0.00192134	0.0142559	0.0076737	0.00775205	0.00621601	0.0232564	0.0112853	0.00361477	0.00871157	0.0315924	0.0101942	0.00231191	0.0204416	0.0122856	0.00146144	0.0114851	0.00382368	2.84087e-05	0.0150956	0.00467737	0.00620528	0.0186904	0.0118257	0.00608573	0.0204997	0.0113727	0.0155509	0.0188402	3.915278
324	-1214.612	-1382.285	167.6723	0.0249957	0.0895923	0.0432709	0.131035	0.000854211	0.0344464	0.0283001	0.101793	4.26792e-05	0.0134615	0.0706279	0.0610417	0.00902239	0.034627	0.0222852	0.0671119	0.023505	0.00428069	0.0285392	0.027784	0.0274695	0.0094379	0.0156193	0.0243999	0.0231171	0.00311485	0.00734399	0.00688438	0.0240142	0.00486786	0.0470555	0.0559613	0.0212597	0.0625127	0.025537	0.0127048	0.0420774	0.028905	0.145562	0.00365129	0.0418747	0.00694361	0.0390385	0.0406396	0.0840065	0.0202358	0.0143218	0.0189686	0.0803029	0.125717	0.0569237	0.0817861	0.0279066	0.0146188	0.0104166	0.0341748	0.0194924	0.0201049	0.0267538	0.000531279	0.0446668	0.0278865	0.16134	0.0287064	0.0577148	0.0298985	0.00294744	0.0127643	0.00782915	0.0159068	0.0674065	0.00543359	0.0457318	0.0310425	0.0970752	0.0136114	0.0652249	0.0290959	0.0337542	0.01653	0.00431027	0.0673155	0.0163725	0.0390547	0.0520174	0.0449352	0.0216316	0.0685376	0.00100103	0.0239193	0.0558657	0.0369845	0.0293674	0.0376696	0.0737145	0.0116856	0.0776279	1.006503	0.7637663	0.00688692	0.0246848	0.0119222	0.0361032	0.000235355	0.00949082	0.00779737	0.0280465	1.17592e-05	0.00370898	0.0194597	0.0168184	0.00248588	0.00954056	0.00614011	0.0184909	0.00647619	0.00117943	0.00786323	0.00765515	0.0075685	0.00260037	0.00430351	0.00672276	0.00636931	0.000858215	0.00202344	0.00189681	0.0066165	0.00134121	0.0129649	0.0154187	0.00585755	0.0172237	0.00703605	0.00350047	0.0115933	0.00796402	0.0401059	0.00100602	0.0115375	0.00191313	0.0107561	0.0111972	0.0231458	0.00557546	0.00394599	0.00522631	0.0221254	0.0346382	0.0156838	0.022534	0.00768894	0.00402784	0.00287002	0.00941598	0.00537062	0.00553938	0.0073713	0.00014638	0.0123068	0.00768339	0.044453	0.00790931	0.0159018	0.00823776	0.00081209	0.00351687	0.00215712	0.0043827	0.0185721	0.00149708	0.0126002	0.00855295	0.0267465	0.00375026	0.017971	0.00801662	0.0093001	0.0045544	0.00118758	0.018547	0.00451102	0.0107605	0.014332	0.0123807	0.00596003	0.0188838	0.000275809	0.00659034	0.0153923	0.0101901	0.00809142	0.0103789	0.0203101	0.00321967	0.0213883	3.629448
