Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1209.17	-1376.678	167.5076	0.8071929	0.7705079	3.834776
6	-1199.037	-1365.958	166.9215	1.229738	0.8184807	3.902969
12	-1217.79	-1383.398	165.6084	1.373972	0.6686236	4.65225
18	-1223.891	-1391.424	167.5325	1.439696	0.5933618	3.563158
24	-1221.55	-1389.357	167.8074	0.8200333	0.8294631	3.620393
30	-1210.806	-1376.948	166.142	1.130212	0.7622213	4.433739
36	-1214.913	-1382.586	167.6729	0.9633551	0.7296527	3.673837
42	-1206.892	-1374.411	167.5187	0.9633551	0.732753	3.76113
48	-1204.818	-1372.097	167.2786	0.9349101	0.9157717	3.810354
54	-1207.865	-1375.128	167.263	1.039921	0.8781359	3.780561
60	-1204.527	-1371.929	167.4026	0.8927105	0.7305797	3.86972
66	-1203.087	-1369.61	166.5228	1.067477	0.5177963	4.39203
72	-1205.219	-1372.049	166.8295	1.086889	0.5177963	4.207548
78	-1213.12	-1380.378	167.258	0.9768379	0.7924269	3.86903
84	-1222.851	-1390.568	167.7165	1.112001	0.6611016	3.602228
90	-1227.019	-1394.567	167.5475	1.239201	0.7016856	3.603828
96	-1207.81	-1374.942	167.1318	1.251446	0.7527064	3.807699
102	-1205.159	-1371.948	166.7895	0.9111947	0.7202358	4.214954
108	-1202.292	-1369.464	167.1718	0.9678461	0.7202358	3.965002
114	-1210.767	-1378.702	167.9354	0.7484706	0.6529552	3.68848
120	-1208.221	-1375.582	167.3614	0.7484706	0.6676409	4.009896
126	-1209.794	-1377.255	167.4613	1.18896	0.9305344	3.549649
132	-1209.094	-1375.521	166.4272	1.032503	0.8293815	4.289729
138	-1208.719	-1375.404	166.6852	1.355677	0.6793366	4.047672
144	-1206.8	-1374.535	167.7356	0.7688833	0.7241683	3.751509
150	-1198.642	-1365.616	166.9732	0.9268003	0.792398	4.060599
156	-1208.402	-1375.343	166.9411	0.9105082	0.7587445	4.107317
162	-1211.896	-1377.7	165.8045	1.053741	0.6935718	4.70457
168	-1206.15	-1372.805	166.6541	1.019773	0.6005632	4.298007
174	-1204.617	-1371.442	166.8249	1.019773	0.6666257	4.163722
180	-1213.143	-1380.47	167.3264	0.937744	0.6923084	3.909636
186	-1215.434	-1381.338	165.9043	0.9015082	0.6499345	4.758129
192	-1209.676	-1376.619	166.9423	1.012649	0.6076066	4.134608
198	-1208.489	-1375.147	166.6583	1.054381	0.6487535	4.248801
204	-1217.469	-1383.59	166.1213	1.054381	0.6389641	4.557208
210	-1231.07	-1396.757	165.6873	1.181218	0.5622218	4.772665
216	-1216.43	-1382.68	166.2496	1.181218	0.6138843	4.428239
222	-1208.914	-1376.338	167.4235	0.8990446	0.6645185	3.891982
228	-1210.531	-1376.686	166.155	0.8669041	0.6375135	4.64402
