Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1201.46	-1369.773	168.3137	0.117576	0.0386011	0.0393223	0.00425837	0.106855	0.0621472	0.0264823	0.0190665	0.025957	0.0318637	0.0196336	0.0832947	0.00710954	0.0121349	0.0120354	0.0711437	0.0347993	0.0525638	0.092387	0.0247253	0.0603854	0.0676595	0.023338	0.0190602	0.00976317	0.0874193	0.00682874	0.0261598	0.00969373	0.0161705	0.19027	0.0925232	0.028653	0.0513225	0.0930689	0.0372301	0.00886413	0.0657085	0.0667275	0.0333959	0.0243756	0.00820025	0.000899572	0.0521041	0.0145265	0.0097329	0.0302481	0.012683	0.0483899	0.174713	0.0353868	0.0316443	0.0432431	0.0183677	0.051629	0.00427527	0.012398	0.00584899	0.0154426	0.0204346	0.000715993	0.00221127	0.0107336	0.00316748	0.115833	0.0214341	0.037064	0.0790364	0.00379835	0.0545054	0.0133248	0.0194193	0.0256139	0.0111826	0.0271351	0.0211322	0.0196938	0.0132781	0.119888	0.0240545	0.036805	0.00280208	0.0234041	0.0640531	0.0558448	0.0199276	0.0066593	0.0805466	0.00904775	0.0407489	0.0159693	0.0982755	0.0173846	0.0449466	0.0156054	0.0398507	0.00117087	0.9484155	0.0318892	0.0104695	0.0106651	0.00115497	0.0289814	0.0168557	0.0071826	0.00517126	0.00704012	0.00864218	0.00532508	0.0225914	0.00192827	0.00329126	0.00326427	0.0192958	0.00943837	0.0142565	0.0250575	0.00670607	0.0163779	0.0183508	0.0063298	0.00516956	0.002648	0.0237101	0.00185211	0.00709512	0.00262916	0.00438582	0.0516056	0.0250944	0.00777136	0.0139198	0.0252424	0.0100977	0.00240415	0.0178217	0.018098	0.00905773	0.00661122	0.00222409	0.000243985	0.0141318	0.00393992	0.00263979	0.00820398	0.00343993	0.0131245	0.0473861	0.00959771	0.00858266	0.0117285	0.00498173	0.014003	0.00115955	0.00336261	0.00158638	0.00418839	0.00554232	0.000194194	0.000599748	0.00291119	0.000859094	0.0314165	0.00581341	0.0100526	0.0214365	0.0010302	0.0147831	0.003614	0.00526696	0.00694706	0.00303298	0.00735965	0.00573153	0.00534141	0.00360131	0.0325163	0.00652412	0.00998236	0.000759987	0.00634774	0.0173727	0.0151464	0.00540482	0.00180615	0.0218461	0.00245396	0.011052	0.00433125	0.0266546	0.00471511	0.0121905	0.00423255	0.0108084	0.000317568	3.687004
36	-1208.937	-1378.143	169.2056	0.0359217	0.0491975	0.00920011	0.00210952	0.080066	0.0581881	0.00620995	0.0294146	0.0304468	0.00910648	0.0252572	0.0779786	0.00321539	0.006462	0.023086	0.0261599	0.0240621	0.0328671	0.0874938	0.0225359	0.0551135	0.0336547	0.0097563	0.00315813	0.0163197	0.0446723	0.0327381	0.00346263	0.0183837	0.0227869	0.144732	0.0988858	0.0236554	0.0419406	0.0432373	0.0343833	0.00373777	0.0124581	0.0449247	0.00813455	0.00873745	0.0129663	0.00272726	0.0353454	0.033128	0.00906785	0.0111956	0.004124	0.0445448	0.123978	0.0420745	0.0210599	0.01583	0.0102248	0.0404279	0.0212375	0.0147864	0.0182927	0.0320943	0.0247608	0.0291593	0.0037423	0.00712175	0.0225311	0.0497069	0.0168017	0.0400171	0.116941	0.00332812	0.00614539	0.0464867	0.0160536	0.00895516	0.0109656	0.0643213	0.000345025	0.0495236	0.0884065	0.0402267	0.0249998	0.0303635	0.0303571	0.00584122	0.0301888	0.043729	0.0156042	0.00660333	0.0630717	0.121986	0.00367514	0.0242219	0.0760558	0.00560958	0.00935796	0.00628547	0.0463188	0.000934825	1.17811	0.0118644	0.0162491	0.00303864	0.000696741	0.0264445	0.0192186	0.00205104	0.00971516	0.0100561	0.00300772	0.00834205	0.0257551	0.00106199	0.00213429	0.00762492	0.00864018	0.00794732	0.0108555	0.0288978	0.00744323	0.0182031	0.0111156	0.00322235	0.00104308	0.00539014	0.0147545	0.0108129	0.00114365	0.00607184	0.00752616	0.0478025	0.0326604	0.007813	0.0138523	0.0142806	0.0113562	0.00123452	0.0041147	0.0148379	0.00268671	0.00288584	0.00428256	0.000900769	0.011674	0.0109416	0.00299496	0.00369773	0.00136209	0.0147124	0.0409479	0.0138965	0.00695574	0.00522838	0.00337707	0.0133527	0.00701438	0.00488371	0.00604178	0.0106002	0.00817808	0.00963085	0.00123602	0.0023522	0.00744165	0.0164174	0.00554931	0.013217	0.0386238	0.00109922	0.00202972	0.0153538	0.00530223	0.00295774	0.00362175	0.0212443	0.000113956	0.0163568	0.0291992	0.0132862	0.00825701	0.0100286	0.0100264	0.00192926	0.00997086	0.014443	0.00515382	0.00218097	0.0208315	0.0402899	0.00121384	0.00800011	0.02512	0.00185275	0.00309078	0.00207599	0.0152984	0.000308757	3.0277
72	-1201.336	-1369.92	168.5844	0.0309449	0.0364588	0.0354976	0.00432596	0.0957393	0.0864404	0.0106693	0.0322824	0.0122276	0.0220143	0.0631033	0.0527883	0.002072	0.0143178	0.0209484	0.00981297	0.0427904	0.0429073	0.108376	0.0529017	0.0303082	0.0142536	0.0297171	0.0362816	0.00371193	0.0533926	0.00347282	0.0242924	0.00271443	0.0231553	0.194453	0.115941	0.0562342	0.00999653	0.0530915	0.116946	0.00363063	0.0309432	0.0936401	0.00244311	0.00606151	0.0250041	0.00763598	0.0559225	0.0328105	0.0241384	0.0233011	0.0119698	0.0839941	0.145725	0.0365426	0.0212282	0.0069008	0.00464133	0.0325185	0.0601158	0.03702	0.0903449	0.0233195	0.02566	0.00188982	0.0183355	0.00879173	0.0167159	0.0786028	0.0551327	0.0259708	0.089629	0.00473047	0.0374439	0.0356033	0.0162577	0.00820971	0.0264923	0.0320613	0.025075	0.0354803	0.0191791	0.092129	0.059975	0.0309165	0.028076	0.00472409	0.0175012	0.0735635	0.0144089	0.0156517	0.0676331	0.0840731	0.0203703	0.0200279	0.0605443	0.0218899	0.00454742	0.0196191	0.0289827	0.000435433	0.7747833	0.00852298	0.0100416	0.00977689	0.00119147	0.0263689	0.0238078	0.00293858	0.00889137	0.00336777	0.00606326	0.0173802	0.0145392	0.000570679	0.00394347	0.00576969	0.00270273	0.0117855	0.0118177	0.0298493	0.0145704	0.00834762	0.0039258	0.0081848	0.00999282	0.00102236	0.0147056	0.000956499	0.0066907	0.00074762	0.00637753	0.0535571	0.0319331	0.0154883	0.00275329	0.0146227	0.0322097	0.000999963	0.00852251	0.0257907	0.000672891	0.00166949	0.00688674	0.00210313	0.0154024	0.0090368	0.0066483	0.00641769	0.00329679	0.023134	0.0401362	0.0100647	0.00584676	0.00190065	0.00127834	0.00895637	0.0165573	0.0101962	0.0248832	0.00642276	0.00706739	0.000520501	0.00505003	0.00242146	0.00460397	0.0216491	0.0151849	0.00715299	0.024686	0.00130289	0.010313	0.00980601	0.00447776	0.00226115	0.00729661	0.00883046	0.00690627	0.00977215	0.00528239	0.0253746	0.0165186	0.00851516	0.0077328	0.00130113	0.00482026	0.0202612	0.00396855	0.00431086	0.0186278	0.0231558	0.00561047	0.00551618	0.0166754	0.00602902	0.00125247	0.00540358	0.00798252	0.000119929	3.630763
108	-1203.586	-1372.896	169.3097	0.0273777	0.018404	0.0218769	0.00358359	0.101814	0.0548235	0.0142887	0.0182875	0.0209474	0.00431876	0.012115	0.0682846	0.00398979	0.00347567	0.0170149	0.0654793	0.0516165	0.0318366	0.0688387	0.0389085	0.080375	0.0555227	0.0264264	0.0341559	0.00625735	0.0223521	0.00193905	0.0095523	0.00995517	0.0109362	0.126254	0.0716842	0.0252124	0.011853	0.038893	0.0465712	0.00640806	0.0182242	0.062057	0.00610072	9.26374e-05	0.0117929	0.0211294	0.0392164	0.0297537	0.0146417	0.0206854	0.0095353	0.0407274	0.114493	0.0183834	0.022469	0.0675833	0.00577503	0.00717042	0.0180867	0.0123439	0.0376469	0.0215933	0.0242346	0.000811884	0.028355	0.018698	0.00970642	0.0401591	0.0262716	0.0115736	0.0233968	0.0491314	0.0282025	0.0826277	0.000601514	0.0560254	0.0140912	0.0472796	0.00962389	0.0418964	0.0249636	0.0654961	0.0291874	0.0188114	0.0303289	0.023992	0.0251066	0.0308607	0.0272797	0.0217732	0.020038	0.0714318	0.0261851	0.110452	0.0206684	0.011092	0.0113651	0.0263433	0.00922277	0.000249133	1.205582	0.00928478	0.00624148	0.00741926	0.00121533	0.0345289	0.0185927	0.00484582	0.00620195	0.00710402	0.00146465	0.00410864	0.0231578	0.00135308	0.00117873	0.00577037	0.0222064	0.017505	0.0107969	0.0233457	0.0131953	0.0272581	0.0188298	0.00896217	0.0115835	0.0021221	0.0075804	0.000657601	0.00323953	0.00337616	0.00370887	0.0428175	0.0243107	0.00855043	0.0040198	0.01319	0.015794	0.00217321	0.00618051	0.0210458	0.00206898	3.14167e-05	0.00399939	0.00716574	0.0132997	0.0100906	0.00496553	0.00701518	0.00323377	0.0138122	0.0388289	0.00623447	0.00762004	0.0229199	0.00195852	0.00243175	0.00613385	0.00418628	0.0127674	0.00732306	0.00821884	0.000275339	0.0096162	0.00634118	0.0032918	0.0136194	0.00890967	0.00392501	0.00793471	0.0166623	0.00956448	0.0280221	0.000203995	0.0190002	0.00477882	0.0160342	0.00326381	0.0142086	0.00846606	0.0222121	0.0098985	0.00637963	0.0102856	0.00813656	0.00851455	0.010466	0.00925155	0.0073841	0.00679562	0.0242251	0.00888031	0.0374583	0.00700942	0.0037617	0.0038543	0.00893396	0.00312778	8.44902e-05	2.948666
144	-1213.854	-1382.106	168.2527	0.0413782	0.0411645	0.00700921	0.00323322	0.0938302	0.0775968	0.0237752	0.0151507	0.0224725	0.0136408	0.0387383	0.0485777	0.0129566	0.0201633	0.0115081	0.0290069	0.0459709	0.0416704	0.0437809	0.0620328	0.0571074	0.0445472	0.0457273	0.0357178	0.0174706	0.0161007	0.00253116	0.00227952	0.00645406	0.0314798	0.189142	0.0441565	0.0163354	0.0251331	0.0881265	0.031855	0.0122807	0.044686	0.102726	0.0179239	0.0112351	0.0219622	0.00858461	0.0195964	0.0246687	0.0710225	0.0135057	0.0230756	0.0650342	0.226651	0.0184643	0.0338166	0.014356	0.00473629	0.00995844	0.021076	0.0924874	0.0233107	0.0564676	0.0263172	0.0777902	0.0186389	0.00401939	0.00812837	0.0834974	0.0207575	0.0224033	0.0230202	0.0124186	0.0621212	0.032032	0.00111108	0.0335138	0.01115	0.0862234	0.00174456	0.040224	0.0538048	0.103828	0.0430384	0.0349475	0.0158676	0.0250437	0.0353072	0.093147	0.0592279	0.00834701	0.102893	0.066858	0.0271522	0.0241021	0.0216817	0.0116716	0.0203064	0.0767477	0.0017883	0.0358768	0.9658406	0.0111466	0.011089	0.00188816	0.000870972	0.0252762	0.0209032	0.00640461	0.00408133	0.00605369	0.0036746	0.0104354	0.013086	0.00349028	0.00543164	0.00310007	0.00781394	0.0123837	0.0112253	0.0117938	0.0167105	0.0153837	0.0120002	0.0123181	0.00962174	0.00470627	0.00433725	0.000681851	0.000614064	0.00173861	0.0084801	0.0509514	0.011895	0.00440048	0.00677042	0.0237397	0.00858117	0.00330819	0.0120376	0.0276727	0.00482838	0.00302654	0.00591624	0.00231254	0.00527893	0.0066453	0.0191322	0.00363821	0.00621616	0.0175191	0.0610557	0.00497397	0.00910958	0.00386727	0.00127587	0.00268263	0.00567749	0.0249145	0.0062795	0.0152114	0.00708938	0.0209553	0.00502098	0.00108275	0.00218964	0.0224927	0.0055917	0.00603505	0.00620123	0.00334535	0.0167343	0.00862885	0.000299304	0.00902801	0.00300362	0.0232271	0.000469952	0.0108356	0.0144941	0.0279695	0.0115938	0.00941425	0.00427446	0.00674632	0.00951113	0.0250922	0.0159549	0.00224854	0.0277177	0.0180104	0.00731433	0.00649269	0.00584066	0.00314412	0.00547019	0.0206745	0.000481736	0.00966458	3.712195
180	-1219.362	-1387.442	168.0795	0.033296	0.0836259	0.0029595	0.00746291	0.101246	0.0615811	0.0238684	0.0525337	0.0168503	0.0150735	0.0491729	0.0592008	0.00797079	0.00326056	0.00503882	0.0308352	0.0353881	0.0358358	0.0412194	0.0419798	0.0828087	0.0633929	0.0198261	0.050613	0.0232099	0.0135752	0.00500501	0.00644289	0.00523323	0.0124991	0.147752	0.0744383	0.0176876	0.0549109	0.0988446	0.044451	0.0109633	0.0298683	0.0663826	0.018849	0.0296735	0.0159256	0.00123725	0.0372534	0.0845914	0.0234301	0.0191298	0.00506507	0.127978	0.174902	0.0100577	0.0505801	0.00906465	0.00293885	0.0261845	0.0488274	0.0167686	0.0245952	0.0189216	0.0114255	0.0902341	0.00923933	0.00430687	0.0110391	0.146238	0.0412612	0.114456	0.000392204	0.0642864	0.0466794	0.0905301	0.02106	0.0447478	0.0206162	0.0206578	0.00541903	0.0165659	0.00601815	0.126575	0.00248642	0.0330863	0.0394721	0.0380064	0.0670737	0.0501591	0.07835	0.0697915	0.0570711	0.0465197	0.0175177	0.0452389	0.0274593	0.0205518	0.00828106	0.0195723	0.00442457	0.0791775	0.8506294	0.00858528	0.0215627	0.000763098	0.00192429	0.0261061	0.0158785	0.00615441	0.0135457	0.0043448	0.00388665	0.0126791	0.0152648	0.00205525	0.000840725	0.00129925	0.00795077	0.00912473	0.00924017	0.0106283	0.0108244	0.021352	0.0163457	0.00511209	0.0130504	0.00598461	0.00350033	0.00129053	0.00166128	0.00134937	0.00322285	0.0380974	0.0191937	0.0045607	0.0141586	0.0254868	0.0114616	0.00282686	0.00770145	0.0171166	0.00486015	0.00765123	0.00410637	0.000319021	0.00960568	0.0218117	0.00604137	0.00493257	0.00130601	0.0329989	0.0450981	0.00259336	0.0130419	0.0023373	0.000757773	0.00675161	0.01259	0.00432372	0.00634181	0.00487889	0.00294602	0.0232666	0.00238233	0.00111052	0.00284639	0.0377071	0.0106391	0.0295121	0.000101129	0.0165761	0.0120361	0.0233429	0.00543026	0.0115381	0.00531584	0.00532656	0.00139728	0.00427146	0.00155176	0.0326369	0.000641115	0.00853122	0.0101778	0.00979984	0.0172948	0.0129334	0.0202023	0.0179955	0.0147156	0.011995	0.00451689	0.0116647	0.0070803	0.00529922	0.00213525	0.00504666	0.00114086	0.0204157	3.878267
216	-1196.152	-1364.789	168.6371	0.0615728	0.0139083	0.0405908	0.00258314	0.136502	0.0781553	0.00745153	0.0357821	0.0270251	0.037215	0.0760453	0.0418892	0.00406096	0.00144562	0.0103165	0.0726764	0.0173052	0.0303983	0.0627767	0.0349714	0.0651057	0.034235	0.0295211	0.0208842	0.00350338	0.0338331	0.0127645	0.00824959	0.0114623	0.0121111	0.228106	0.10929	0.0325111	0.0382958	0.0818128	0.0191594	0.0160159	0.0953858	0.134998	0.00746685	0.011828	0.00707648	0.00851584	0.0670444	0.0438413	0.00439587	0.00937235	0.0141251	0.111951	0.131567	0.0521863	0.011364	0.022105	0.0137273	0.00297716	0.0219786	0.0078927	0.0196131	0.0289155	0.0613179	0.0545225	0.0108026	0.0309245	0.0191155	0.0591908	0.00672482	0.0993586	0.00029527	0.0473252	0.0781633	0.0242345	0.0139773	0.0399446	0.00911182	0.00741199	0.0139891	0.00633096	0.010125	0.06343	0.000129788	0.0196033	0.0465496	0.00415875	0.0219624	0.0979353	0.0429627	0.0187109	0.0503255	0.0557063	0.0145174	0.0370798	0.0640609	0.00134991	0.0473317	0.0321642	0.000401612	0.00790218	0.7803166	0.0171178	0.00386663	0.0112846	0.000718136	0.0379489	0.0217279	0.00207159	0.00994775	0.0075132	0.0103461	0.0211413	0.0116456	0.00112898	0.000401894	0.00286809	0.0202047	0.004811	0.00845099	0.0174525	0.00972236	0.0181	0.00951762	0.00820712	0.005806	0.00097397	0.0094059	0.00354864	0.00229346	0.00318663	0.00336699	0.0634155	0.0303835	0.00903836	0.0106466	0.0227447	0.00532648	0.00445257	0.0265181	0.0375306	0.00207585	0.0032883	0.00196733	0.00236748	0.0186389	0.0121883	0.00122209	0.0026056	0.00392691	0.0311232	0.0365768	0.0145082	0.00315929	0.00614537	0.00381631	0.000827676	0.00611026	0.00219424	0.00545261	0.00803875	0.0170469	0.0151577	0.00300322	0.0085973	0.00531428	0.0164556	0.00186956	0.0276226	8.20876e-05	0.0131568	0.0217301	0.00673739	0.00388581	0.011105	0.00253317	0.0020606	0.00388908	0.00176006	0.00281484	0.0176341	3.60823e-05	0.0054499	0.0129412	0.00115617	0.00610573	0.0272269	0.011944	0.00520179	0.0139909	0.0154868	0.00403596	0.0103085	0.0178095	0.000375287	0.0131586	0.00894194	0.000111652	0.00219687	3.597008
252	-1200.671	-1368.417	167.7456	0.0354627	0.0263159	0.0735584	0.00658037	0.149609	0.0496812	0.0191103	0.00594326	0.014364	0.00787026	0.0354605	0.0808752	0.00257901	0.0218719	0.0128616	0.057778	0.0146285	0.0532022	0.0441628	0.0763574	0.130381	0.0831967	0.0781047	0.0596242	0.0225833	0.0622627	0.011934	0.0119764	0.00505675	0.00491245	0.23113	0.166462	0.00978635	0.0347891	0.0973491	0.0514952	0.00183738	0.0276141	0.087395	0.00510811	0.0134343	0.0142173	0.0128764	0.0396176	0.0096792	0.0113069	0.0107197	0.00119306	0.158086	0.167976	0.0170148	0.0089955	0.081465	0.0607754	0.121587	0.00477977	0.0167925	0.0752274	0.0152474	0.0249849	0.0207345	0.0228654	0.0370972	0.0477766	0.0386237	0.0391131	0.0545346	0.0143884	0.0227595	0.0515345	0.00175971	0.105464	0.0301546	0.0190364	0.0542502	0.0250589	0.00915199	0.0807326	0.00769963	0.00872399	0.0163254	0.118832	0.0298555	0.0102218	0.0149824	0.0260145	0.0123735	0.014302	0.0274715	0.0139567	0.00307971	0.0711328	0.0181949	0.00808092	0.14561	0.0228161	0.0107037	0.8095483	0.00866496	0.00643002	0.0179733	0.00160785	0.0365554	0.0121391	0.00466942	0.00145218	0.00350969	0.00192302	0.00866441	0.019761	0.000630156	0.00534418	0.00314261	0.0141175	0.00357433	0.0129994	0.0107907	0.0186572	0.0318573	0.0203283	0.0190841	0.0145686	0.005518	0.0152133	0.00291596	0.00292631	0.00123557	0.00120031	0.0564743	0.0406733	0.0023912	0.00850037	0.0237863	0.0125823	0.000448946	0.00674723	0.0213541	0.00124812	0.00328254	0.00347386	0.00314621	0.00968016	0.00236501	0.00276273	0.00261924	0.000291513	0.0386266	0.0410433	0.00415739	0.00219796	0.0199052	0.0148498	0.0297085	0.00116789	0.00410308	0.0183811	0.00372555	0.00610481	0.00506627	0.00558692	0.00906434	0.0116737	0.0094373	0.00955689	0.013325	0.00351567	0.00556106	0.0125919	0.000429968	0.0257692	0.00736798	0.00465135	0.0132555	0.0061229	0.0022362	0.0197262	0.00188133	0.00213162	0.00398896	0.0290353	0.0072949	0.0024976	0.00366079	0.00635639	0.00302334	0.00349456	0.00671237	0.00341017	0.000752497	0.0173806	0.00444574	0.00197449	0.0355783	0.00557488	0.00261535	4.09266
288	-1198.572	-1366.527	167.9556	0.066151	0.0473453	0.0408933	0.00093489	0.208857	0.0812876	0.0123678	0.0584223	0.0887171	0.0245899	0.0406161	0.127968	0.00529435	0.0264848	0.0198953	0.0202594	0.0540888	0.0672192	0.0478478	0.0154863	0.103506	0.0734641	0.10029	0.139015	0.0179841	0.0680462	0.0150957	0.0299936	0.0130657	0.0262453	0.158151	0.0564777	0.0238838	0.0177427	0.121985	0.0299267	0.00116256	0.0410709	0.166865	0.00257319	0.0105385	0.0263743	0.0141309	0.0869438	0.0238709	0.0387227	0.040122	0.000846476	0.0831861	0.174072	0.0196584	0.0191094	0.0576095	0.0177685	0.0704127	0.0636178	0.00436625	0.0450438	0.00470057	0.0196829	0.0106006	0.0118467	0.0188847	0.0633054	0.0117925	0.00708976	0.0112805	0.0105394	0.0533135	0.0437373	0.021452	0.00932872	0.0197962	0.0305082	0.0239332	0.01775	0.005067	0.074891	0.015229	0.00365553	0.00871963	0.0793044	0.0210495	0.0384322	0.01728	0.0389721	0.00950805	0.00743955	0.0492419	0.0162778	0.0347714	0.0675451	0.0127608	0.0110297	0.038998	0.00644672	0.0137914	0.7311292	0.0164652	0.0117844	0.0101785	0.000232698	0.0519853	0.0202328	0.00307839	0.0145415	0.022082	0.00612053	0.0101095	0.0318517	0.00131778	0.00659216	0.00495201	0.00504263	0.0134629	0.0167311	0.0119095	0.0038546	0.0257631	0.0182855	0.0249625	0.0346014	0.00447631	0.0169369	0.00375737	0.00746552	0.00325211	0.00653256	0.0393644	0.0140575	0.00594476	0.00441622	0.0303625	0.00744887	0.000289365	0.0102227	0.0415333	0.000640476	0.00262308	0.00656467	0.00351724	0.0216406	0.00594156	0.00963822	0.00998653	0.000210691	0.0207053	0.0433271	0.00489305	0.00475641	0.0143392	0.00442266	0.017526	0.0158347	0.00108677	0.0112116	0.00116999	0.00489915	0.00263853	0.0029487	0.00470048	0.015757	0.00293519	0.00176467	0.00280776	0.00262329	0.0132699	0.0108864	0.00533948	0.00232195	0.00492735	0.0075936	0.00595707	0.00441805	0.0012612	0.0186406	0.00379056	0.000909874	0.00217035	0.0197391	0.00523931	0.00956591	0.00430105	0.0097003	0.00236659	0.00185173	0.0122565	0.0040516	0.00865472	0.0168122	0.00317621	0.00274534	0.00970676	0.00160461	0.00343273	4.017618
324	-1195.334	-1364.427	169.0937	0.0563259	0.0206087	0.0176353	0.000540752	0.0786011	0.0450164	0.0245467	0.0241583	0.0165253	0.00655448	0.0297753	0.0940551	0.00655237	0.00132357	0.00901936	0.0360905	0.0333282	0.0492465	0.079175	0.0179666	0.0766418	0.0347508	0.0308054	0.0315805	0.0140038	0.0247188	0.024694	0.0425909	0.00855028	0.0233698	0.143032	0.0838925	0.00783874	0.00911878	0.0896828	0.0218806	4.83581e-05	0.0235193	0.125305	0.0211246	0.015247	0.0103105	0.0169842	0.0218584	0.0323318	0.0281986	0.0151496	0.00151496	0.0576483	0.144203	0.0188924	0.0265114	0.0602783	0.0298226	0.0634562	0.108541	0.0183314	0.0326809	0.00125018	0.00284131	0.00680845	0.0130188	0.00282942	0.0548478	0.0162977	0.0114635	0.00170797	0.0207179	0.0567883	0.0893326	0.0197998	0.0116296	0.032156	0.0342963	0.0648573	0.0171229	0.0222356	0.0470743	0.00464764	0.0207595	0.00910902	0.0383265	0.0288935	0.025616	0.00817698	0.0732733	0.036231	0.0148033	0.0381075	0.0053148	0.00471596	0.058521	0.00513877	0.0106595	0.0153314	0.0158192	0.0155204	1.098108	0.0179257	0.0065587	0.0056124	0.000172094	0.0250147	0.0143264	0.00781197	0.00768836	0.00525916	0.00208596	0.00947595	0.0299329	0.00208528	0.000421225	0.0028704	0.0114858	0.0106067	0.0156726	0.0251973	0.00571786	0.0243912	0.0110594	0.0098038	0.0100504	0.0044567	0.00786673	0.00785882	0.0135545	0.00272111	0.00743742	0.0455198	0.0266987	0.00249467	0.00290204	0.0285414	0.00696347	1.53899e-05	0.007485	0.0398781	0.00672287	0.00485234	0.00328131	0.00540519	0.00695641	0.0102896	0.00897416	0.00482134	0.000482133	0.0183465	0.0458925	0.00601247	0.00843721	0.0191835	0.00949101	0.0201949	0.0345431	0.00583395	0.0104007	0.00039787	0.000904242	0.00216678	0.0041432	0.000900458	0.0174552	0.00518672	0.00364824	0.000543561	0.00659343	0.0180728	0.02843	0.00630125	0.00370112	0.0102336	0.0109147	0.0206408	0.00544935	0.00707646	0.0149813	0.00147911	0.0066067	0.00289894	0.0121974	0.00919532	0.00815226	0.00260231	0.0233191	0.0115305	0.00471113	0.0121277	0.00169143	0.00150085	0.0186243	0.00163541	0.00339238	0.0048792	0.00503444	0.00493936	3.142196
