Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-1194.092	-1362.476	168.3834	0.9527513	3.644118
414	-1191.309	-1359.644	168.3354	0.9046444	3.69975
420	-1187.417	-1356.465	169.0483	0.9611265	3.250325
426	-1209.344	-1377.899	168.5544	0.8897194	3.581469
432	-1201.225	-1369.489	168.2639	0.8897194	3.749669
438	-1198.052	-1366.337	168.2848	1.063159	3.637261
444	-1201.801	-1370.071	168.2703	0.8994212	3.740396
450	-1203.525	-1371.378	167.8525	0.7800796	4.048519
456	-1209.31	-1376.982	167.6723	0.7800796	4.151129
462	-1199.226	-1367.442	168.2164	0.8227705	3.815619
468	-1196.666	-1364.774	168.1074	0.9317311	3.815619
474	-1202.162	-1370.322	168.1601	0.8478408	3.833592
480	-1200.707	-1369.475	168.7678	0.8447299	3.483354
486	-1199.894	-1368.434	168.5402	1.029289	3.508512
492	-1211.51	-1380.166	168.6565	0.8857932	3.524325
498	-1188.264	-1356.817	168.5528	1.054335	3.486525
504	-1197.59	-1366.181	168.5907	1.054335	3.464413
510	-1198.795	-1367.371	168.5758	1.069217	3.464413
516	-1204.014	-1372.776	168.7615	1.062415	3.359566
522	-1194.494	-1363.271	168.7776	0.8803826	3.456818
528	-1198.605	-1367.268	168.6628	0.9665101	3.473575
534	-1205.481	-1374.032	168.5507	1.078618	3.473575
540	-1208.822	-1376.853	168.0309	1.033476	3.80108
546	-1214.027	-1383.21	169.183	1.226463	3.01227
552	-1194.199	-1362.792	168.5921	0.9840626	3.504577
558	-1191.172	-1360.098	168.9257	0.8860661	3.36671
564	-1196.535	-1364.716	168.1809	0.8944196	3.794787
570	-1195.193	-1363.427	168.2346	0.8407487	3.794787
576	-1214.562	-1382.513	167.9504	0.8700001	3.941175
582	-1207.364	-1375.521	168.1574	0.9508339	3.775861
588	-1208.323	-1376.246	167.9229	0.8433927	3.97217
594	-1189.254	-1357.878	168.6243	1.032619	3.457437
600	-1186.839	-1355.668	168.8293	1.032619	3.337261
606	-1190.92	-1359.209	168.2893	0.986308	3.679169
612	-1199.7	-1367.488	167.7881	0.8039284	4.071653
618	-1194.373	-1362.571	168.1977	1.052571	3.693847
624	-1194.43	-1362.623	168.1925	0.9612704	3.749579
630	-1207.623	-1376.108	168.4853	1.016816	3.54771
636	-1219.085	-1387.255	168.1701	0.9312384	3.779797
642	-1214.145	-1382.095	167.9495	0.8963892	3.926561
648	-1209.77	-1378.313	168.543	0.9374917	3.560332
654	-1202.268	-1370.808	168.5397	0.9407614	3.560332
660	-1197.653	-1366.432	168.7798	1.147807	3.298572
666	-1194.593	-1363.528	168.9353	1.026454	3.278468
672	-1199.989	-1368.705	168.716	1.065235	3.384671
678	-1202.207	-1370.604	168.397	1.002216	3.607524
684	-1208.712	-1377.034	168.3214	0.8748082	3.725081
690	-1201.197	-1369.064	167.8667	0.8652997	3.991752
696	-1194.714	-1362.736	168.0212	0.8803817	3.894638
702	-1202.77	-1371.221	168.4512	0.9097641	3.629717
708	-1208.708	-1377.209	168.5014	0.977681	3.561163
714	-1199.334	-1367.825	168.4913	0.987709	3.561163
720	-1200.523	-1368.669	168.1461	1.048329	3.726098
726	-1190.274	-1359.16	168.8861	1.025093	3.308235
732	-1195.446	-1363.903	168.4566	0.9096531	3.62669
738	-1200.179	-1368.899	168.72	0.8279383	3.521079
744	-1218.647	-1386.547	167.8993	0.8732091	3.968618
750	-1212.801	-1381.114	168.3126	0.8027098	3.771755
756	-1208.545	-1377.17	168.625	1.022026	3.463219
762	-1204.127	-1372.78	168.653	0.9940342	3.463219
768	-1202.082	-1371.361	169.2787	0.9864863	3.098503
774	-1205.84	-1374.472	168.632	1.144421	3.387461
780	-1219.159	-1388.059	168.9002	1.019587	3.303192
786	-1203.13	-1371.542	168.4126	0.9524297	3.627353
792	-1198.01	-1366.887	168.8769	0.8851063	3.395901
798	-1206.143	-1373.957	167.8135	0.8851063	4.010832
804	-1197.203	-1365.28	168.0768	0.8166673	3.899287
810	-1189.308	-1358.125	168.8173	0.8406103	3.456851
816	-1195.883	-1364.339	168.456	0.8861909	3.640611
822	-1208.38	-1376.608	168.2281	0.9285746	3.747906
828	-1198.398	-1367.141	168.7431	0.8718212	3.481958
834	-1211.61	-1380.065	168.4549	0.7653069	3.71123
840	-1203.466	-1371.987	168.521	0.7370194	3.689343
846	-1205.069	-1372.867	167.7983	0.8784808	4.02328
852	-1199.455	-1368.352	168.897	1.067173	3.277031
858	-1217.014	-1385.945	168.9307	0.874134	3.370807
864	-1206.714	-1376.047	169.3333	1.152732	2.966275
870	-1200.439	-1369.687	169.2482	1.076481	3.06301
876	-1205.017	-1373.606	168.5897	1.03855	3.474187
882	-1197.549	-1366.734	169.1845	1.03855	3.123593
888	-1201.519	-1370.649	169.1304	1.087511	3.126677
894	-1194.362	-1363.018	168.6554	0.9725383	3.474383
900	-1198.62	-1367.221	168.6009	1.02708	3.474383
906	-1183.129	-1351.342	168.2132	0.8042362	3.828083
912	-1182.974	-1351.254	168.2797	0.8393788	3.769586
918	-1188.389	-1356.611	168.2224	0.8966478	3.769586
924	-1204.133	-1372.606	168.4734	0.8868234	3.630172
930	-1193.639	-1361.336	167.697	0.8492997	4.097685
936	-1194.842	-1363.512	168.6699	0.9279334	3.491958
942	-1196.534	-1364.93	168.3962	1.201671	3.491958
948	-1199.96	-1368.238	168.2785	0.784226	3.802032
954	-1200.139	-1368.205	168.066	1.006149	3.796604
960	-1199.47	-1367.933	168.4628	0.961154	3.593186
966	-1205.299	-1373.831	168.5327	1.019113	3.518784
972	-1212.39	-1380.472	168.0815	0.9221802	3.836023
978	-1210.803	-1379.515	168.7122	0.950245	3.454244
984	-1211.397	-1379.245	167.848	0.8701394	3.99965
990	-1197.784	-1365.824	168.0399	0.8783912	3.885058
996	-1210.674	-1379.231	168.5571	0.9386489	3.551419
1002	-1203.924	-1372.216	168.2917	0.9339919	3.70803
1008	-1200.169	-1368.457	168.2885	0.8555801	3.755167
1014	-1186.107	-1355.37	169.2628	0.964297	3.12121
1020	-1204.979	-1373.042	168.0625	0.8437741	3.891939
1026	-1196.312	-1364.925	168.6128	0.8523249	3.569252
1032	-1195.523	-1364.385	168.8614	0.8523249	3.424232
1038	-1196.364	-1364.829	168.465	0.9705657	3.586438
1044	-1207.673	-1375.406	167.7326	0.8896274	4.05442
1050	-1207.451	-1375.554	168.1028	0.8261789	3.878905
1056	-1204.189	-1372.187	167.9978	0.8280041	3.938114
1062	-1203.085	-1371.9	168.8148	1.047244	3.337161
1068	-1209.215	-1377.713	168.4981	1.012214	3.542967
1074	-1204.938	-1374.243	169.3053	1.012214	3.067302
1080	-1204.323	-1373.353	169.0303	1.069299	3.196964
1086	-1203.26	-1372.051	168.7912	1.150336	3.290394
1092	-1212.129	-1381.298	169.1689	1.037889	3.133269
1098	-1212.336	-1381.153	168.8171	1.0179	3.353073
1104	-1205.626	-1374.691	169.0648	1.138344	3.135458
1110	-1193	-1361.452	168.4524	1.003952	3.574362
1116	-1202.571	-1371.006	168.4346	1.003952	3.584684
1122	-1197.748	-1366.317	168.5691	0.7994976	3.625288
1128	-1218.436	-1387.104	168.6677	1.118517	3.38174
1134	-1217.333	-1386.21	168.8768	0.9201504	3.375447
1140	-1210.307	-1379.066	168.7587	0.7995549	3.515061
1146	-1205.554	-1374.884	169.3295	1.064633	3.021426
1152	-1203.477	-1372.427	168.9496	0.817932	3.392672
1158	-1201.859	-1369.718	167.859	0.7300562	4.073325
1164	-1210.452	-1379.664	169.2115	1.042371	3.105272
1170	-1207.395	-1377.017	169.622	1.215598	2.753203
1176	-1200.365	-1369.65	169.2852	1.064312	3.048138
1182	-1202.28	-1371.539	169.2594	1.037007	3.079884
1188	-1206.782	-1375.143	168.3607	1.065286	3.592026
1194	-1185.689	-1354.288	168.5997	0.8810117	3.560178
1200	-1186.982	-1355.411	168.4288	1.004128	3.587975
1206	-1188.486	-1357.013	168.5267	0.906216	3.587975
1212	-1195.418	-1363.346	167.9276	0.906216	3.933516
1218	-1204.099	-1372.55	168.4518	0.8897346	3.641018
1224	-1214.423	-1382.935	168.5116	0.8299451	3.641018
1230	-1213.197	-1381.382	168.1853	0.7722252	3.862562
1236	-1212.21	-1379.908	167.6989	0.8304515	4.107349
1242	-1202.918	-1371.923	169.0049	0.9573897	3.278112
1248	-1197.415	-1366.39	168.9746	1.079594	3.223805
1254	-1202.11	-1371.566	169.456	0.9698711	3.002394
1260	-1196.493	-1365.853	169.3603	1.075084	2.99669
1266	-1200.677	-1369.201	168.5244	0.9589558	3.558664
1272	-1204.971	-1373.73	168.7595	0.9589558	3.421419
1278	-1218.093	-1386.74	168.6468	1.162736	3.368051
1284	-1216.962	-1385.892	168.9306	0.9333251	3.336067
1290	-1207.167	-1376.235	169.0678	1.24859	3.067976
1296	-1209.916	-1378.112	168.1965	1.060361	3.69002
1302	-1206.263	-1374.947	168.6837	0.729325	3.59955
1308	-1206.248	-1373.77	167.5226	0.7866674	4.232388
1314	-1198.969	-1367.575	168.6067	0.8496815	3.574313
1320	-1193.472	-1360.959	167.4865	0.8889277	4.194848
1326	-1197.83	-1366.544	168.7138	0.9994075	3.424489
1332	-1192.369	-1361.387	169.0178	1.028134	3.228734
1338	-1190.611	-1359.308	168.6974	1.011153	3.427259
1344	-1202.162	-1371.36	169.198	0.870526	3.215343
1350	-1197.243	-1365.874	168.631	0.8875671	3.538169
1356	-1191.54	-1359.684	168.1445	0.9264518	3.797328
1362	-1200.439	-1368.725	168.2859	0.9512205	3.701414
1368	-1200.914	-1369.455	168.5408	1.025466	3.510345
1374	-1199.939	-1368.608	168.6696	0.8891197	3.514773
1380	-1196.337	-1365.34	169.0027	0.8857442	3.321638
1386	-1221.669	-1390.021	168.3521	0.8857442	3.701017
1392	-1215.855	-1384.22	168.3651	0.9751813	3.641735
1398	-1203.38	-1372.228	168.8478	1.095345	3.289408
1404	-1211.132	-1379.943	168.8108	0.9399306	3.402519
1410	-1216.855	-1385.195	168.3405	0.820764	3.745245
1416	-1204.206	-1372.826	168.6207	0.9663158	3.498253
1422	-1204.247	-1372.954	168.7063	0.7932728	3.549231
1428	-1206.526	-1376.009	169.4824	1.12699	2.891898
1434	-1221.714	-1390.092	168.3778	1.121303	3.549469
1440	-1204.003	-1372.607	168.6049	0.8942866	3.549469
1446	-1203.854	-1372.747	168.8936	0.9204685	3.365363
1452	-1202.448	-1370.46	168.0122	0.757707	3.970095
1458	-1191.789	-1360.782	168.9929	0.9496903	3.289745
1464	-1199.13	-1367.46	168.3295	1.014538	3.639544
1470	-1201.628	-1370.353	168.725	0.9554522	3.443706
1476	-1199.647	-1367.931	168.2836	0.7741436	3.804935
1482	-1202.028	-1370.894	168.8659	0.930492	3.375727
1488	-1197.304	-1365.175	167.8708	0.891461	3.974447
1494	-1200.152	-1368.057	167.9055	0.8567781	3.974447
1500	-1213.31	-1381.147	167.8367	0.9052905	3.986027
1506	-1201.024	-1368.243	167.2188	0.6984392	4.453891
1512	-1199.666	-1368.43	168.764	0.8896103	3.459406
1518	-1201.666	-1369.843	168.1774	0.7728827	3.866714
1524	-1199.761	-1368.823	169.0626	0.8180231	3.326258
1530	-1194.766	-1362.927	168.1605	0.9834043	3.755262
1536	-1204.861	-1372.906	168.0443	0.9450818	3.844235
1542	-1207.447	-1375.826	168.3795	0.9135656	3.669059
1548	-1210.521	-1378.106	167.5858	0.9187555	4.121461
1554	-1207.289	-1374.756	167.4674	0.8281813	4.24013
1560	-1203.247	-1371.955	168.7086	1.189155	3.316164
1566	-1191.101	-1359.61	168.5083	0.9061818	3.598675
1572	-1195.43	-1363.278	167.8483	0.8722518	3.99832
1578	-1195.235	-1364.001	168.7661	1.08167	3.345593
1584	-1206.94	-1375.593	168.6525	1.08167	3.412218
1590	-1200.641	-1369.68	169.0387	0.9785479	3.245708
1596	-1187.407	-1356.294	168.8873	1.050651	3.292505
1602	-1205.372	-1373.695	168.3232	0.7270553	3.80922
1608	-1199.98	-1367.631	167.6508	0.8419204	4.128182
1614	-1223.763	-1391.032	167.2685	0.874825	4.326327
1620	-1219.312	-1387.818	168.5055	0.7995027	3.662162
1626	-1207.566	-1375.819	168.2532	0.8128791	3.800116
1632	-1218.469	-1386.969	168.4998	1.053668	3.517842
1638	-1207.126	-1375.514	168.3876	0.8433498	3.705005
1644	-1210.082	-1379.082	168.9999	1.00615	3.252309
1650	-1203.32	-1372.514	169.1934	1.014253	3.132788
1656	-1192.115	-1360.193	168.0784	0.8634059	3.87155
1662	-1196.349	-1365.55	169.2002	0.9978496	3.138457
1668	-1199.699	-1367.89	168.1909	0.75343	3.87011
1674	-1215.147	-1383.082	167.9351	0.8898926	3.938579
1680	-1207.531	-1375.637	168.1064	0.8221089	3.879226
1686	-1218.456	-1387.39	168.9342	0.9691542	3.312858
1692	-1208.727	-1377.605	168.8778	1.025546	3.312858
1698	-1199.603	-1368.009	168.4063	0.9037092	3.659291
1704	-1205.656	-1374.114	168.4577	0.9417381	3.60741
1710	-1205.861	-1374.857	168.9957	0.9395064	3.294108
1716	-1191.639	-1360.357	168.7179	1.009137	3.4164
1722	-1194.223	-1362.941	168.7179	1.009137	3.4164
1728	-1204.957	-1373.621	168.6639	1.026038	3.438144
1734	-1197.317	-1365.57	168.2529	1.017688	3.682083
1740	-1204.353	-1372.222	167.8687	0.8038936	4.025687
1746	-1199.164	-1368.224	169.06	0.9937802	3.224078
1752	-1208.72	-1377.193	168.4728	1.078097	3.519324
1758	-1211.786	-1380.49	168.7036	1.028852	3.413265
1764	-1207.891	-1376.702	168.8106	1.04871	3.338772
1770	-1214.904	-1383.392	168.4879	1.059687	3.521269
1776	-1222.028	-1390.537	168.5096	1.037959	3.521269
1782	-1214.521	-1382.948	168.4266	0.9126581	3.642346
1788	-1195.654	-1364.063	168.4093	0.9525827	3.629232
1794	-1203.543	-1372.658	169.1153	0.9155582	3.237651
1800	-1199.681	-1368.25	168.5682	1.124233	3.436688
1806	-1205.997	-1374.253	168.2568	0.9730091	3.705684
1812	-1219.623	-1387.446	167.8232	0.8203816	4.042239
1818	-1209.497	-1377.829	168.3316	0.9853911	3.655205
1824	-1209.299	-1378.226	168.9275	0.9853911	3.307283
1830	-1214.711	-1383.296	168.5841	0.9853911	3.508468
1836	-1210.349	-1379.296	168.9474	0.9853911	3.295539
1842	-1210.392	-1379.152	168.7601	0.8983203	3.456552
1848	-1213.222	-1381.403	168.1816	0.9788275	3.745753
1854	-1207.51	-1376.374	168.8639	1.085	3.286014
1860	-1222.711	-1391.881	169.1707	1.243004	3.009687
1866	-1218.325	-1387.391	169.0652	1.011684	3.210377
1872	-1213.299	-1381.784	168.4849	0.9220901	3.603009
1878	-1219.065	-1386.936	167.8714	0.8939485	3.972678
1884	-1201.98	-1370.685	168.7045	1.105754	3.367612
1890	-1202.444	-1371.472	169.0285	1.022468	3.225759
1896	-1207.011	-1375.429	168.4183	1.039074	3.573776
1902	-1204.576	-1373.854	169.2777	1.031971	3.071962
1908	-1199.976	-1368.309	168.3334	0.886732	3.711264
1914	-1187.253	-1355.705	168.4515	0.8758654	3.649216
1920	-1194.796	-1363.893	169.0963	1.016036	3.189378
1926	-1191.013	-1359.835	168.8225	0.9118053	3.412143
1932	-1187.82	-1356.436	168.6156	1.004619	3.47889
1938	-1213.321	-1380.552	167.2314	0.8296087	4.372863
1944	-1208.222	-1375.764	167.5428	0.8279514	4.197538
1950	-1189.299	-1357.153	167.8533	0.7461057	4.067434
1956	-1199.18	-1367.188	168.0082	0.9031305	3.889061
1962	-1198.196	-1366.433	168.2363	0.9952774	3.704655
1968	-1191.85	-1360.022	168.1714	0.8659109	3.816684
1974	-1194.639	-1363.004	168.3643	0.9356217	3.665096
1980	-1206.64	-1375.231	168.5918	0.7890826	3.618176
1986	-1203.046	-1372.082	169.0361	0.8789601	3.305977
1992	-1194.349	-1363.38	169.0313	1.03506	3.216611
1998	-1195.191	-1364.488	169.2963	1.072901	3.036353
2004	-1190.53	-1359.776	169.2456	0.9552857	3.136829
2010	-1190.689	-1358.627	167.9374	0.9619422	3.89592
2016	-1191.576	-1360.383	168.8071	1.015576	3.360316
2022	-1185.273	-1354.477	169.2037	0.9621046	3.157632
2028	-1217.993	-1386.126	168.133	0.8662866	3.838554
2034	-1207.441	-1375.521	168.08	0.9192557	3.838554
2040	-1198.109	-1366.212	168.1024	0.8765983	3.850197
2046	-1211.231	-1379.35	168.1182	0.7925648	3.889399
2052	-1211.003	-1379.111	168.1086	0.9084239	3.828328
2058	-1212.162	-1380.89	168.7278	1.093081	3.361355
2064	-1223.388	-1392.713	169.3256	1.118699	2.991381
2070	-1206.292	-1374.941	168.6499	1.165564	3.364566
2076	-1198.709	-1367.884	169.1745	0.978772	3.165126
2082	-1207.886	-1376.658	168.7723	1.147671	3.303065
2088	-1216.237	-1385.412	169.175	1.126645	3.076778
2094	-1209.465	-1378.483	169.0171	0.9600255	3.269397
2100	-1208.763	-1377.198	168.4348	1.089326	3.534906
2106	-1205.58	-1374.263	168.6831	1.167417	3.343976
2112	-1209.949	-1377.946	167.9978	0.9258511	3.881982
2118	-1210.409	-1379.183	168.7737	0.9645301	3.409891
2124	-1206.226	-1374.344	168.1178	0.8316254	3.86718
2130	-1188.204	-1357.008	168.8044	0.9437562	3.404037
2136	-1200.916	-1370.002	169.0861	0.9437562	3.238249
2142	-1227.492	-1395.475	167.9836	0.8650564	3.925022
2148	-1211.568	-1379.551	167.9836	0.8650564	3.925022
2154	-1200.118	-1369.148	169.0295	0.9620642	3.260833
2160	-1215.34	-1384.322	168.9826	1.049744	3.236726
2166	-1199.073	-1368.056	168.9826	1.049744	3.236726
2172	-1215.331	-1383.613	168.2812	1.049744	3.647133
2178	-1207.555	-1376.121	168.5658	0.8524802	3.59647
2184	-1213.454	-1382.514	169.0605	0.9816237	3.230953
2190	-1201.975	-1370.517	168.5418	1.034965	3.50427
2196	-1201.552	-1369.944	168.392	0.980038	3.623311
2202	-1201.5	-1369.895	168.3942	0.7955855	3.728799
2208	-1201.346	-1370.128	168.782	0.9381085	3.420473
2214	-1210.224	-1379.006	168.782	0.9381085	3.420473
2220	-1217.093	-1385.843	168.7507	0.9269443	3.445318
2226	-1212.856	-1381.504	168.6486	0.9651937	3.482634
2232	-1215.859	-1385.005	169.1458	1.247616	3.021868
2238	-1203.046	-1371.853	168.8067	1.088371	3.317776
2244	-1203.081	-1371.084	168.0033	0.8314759	3.932941
2250	-1195.33	-1363.45	168.1194	1.070447	3.728733
2256	-1197.84	-1366.19	168.3496	0.9499589	3.665308
2262	-1189.794	-1358.265	168.4706	0.8289803	3.665308
2268	-1199.954	-1368.736	168.7818	1.067056	3.344921
2274	-1206.097	-1374.67	168.5731	0.9046647	3.561922
2280	-1200.959	-1369.086	168.1274	0.77108	3.89646
2286	-1193.49	-1362.254	168.7648	1.045114	3.367813
2292	-1205.68	-1374.902	169.2223	0.9232551	3.169698
2298	-1212.734	-1381.605	168.8714	0.9665646	3.351312
2304	-1212.981	-1381.567	168.586	1.170388	3.399235
2310	-1210.142	-1378.675	168.5337	0.9914004	3.534361
2316	-1212.083	-1381.093	169.0099	0.8830186	3.319018
2322	-1211.539	-1379.001	167.4627	0.9475565	4.175096
2328	-1201.73	-1370.282	168.5513	0.837112	3.613802
2334	-1203.131	-1371.515	168.3849	0.8054695	3.728454
2340	-1215.265	-1383.642	168.3769	0.7851734	3.744796
2346	-1217.169	-1385.627	168.4584	0.8377441	3.667316
2352	-1223.985	-1391.022	167.0373	0.8471258	4.472409
2358	-1211.948	-1380.398	168.4505	0.7929544	3.697796
2364	-1210.225	-1379.179	168.9542	0.9889546	3.289443
2370	-1199.716	-1368.927	169.2108	0.9889546	3.1375
2376	-1200.396	-1369.334	168.9376	0.9834259	3.302448
2382	-1197.453	-1366.269	168.8161	0.9038257	3.42059
2388	-1218.111	-1386.181	168.0692	0.9583422	3.822322
2394	-1229.601	-1399.456	169.8552	1.162812	2.642472
2400	-1215.399	-1385.286	169.8872	1.057076	2.687874
2406	-1199.29	-1368.778	169.4876	1.057076	2.930949
2412	-1205.764	-1374.253	168.4889	0.8436845	3.646209
2418	-1201.268	-1369.621	168.3528	0.9288456	3.675707
2424	-1202.675	-1371.045	168.3703	0.9113262	3.675707
2430	-1201.837	-1369.775	167.9377	0.8412626	3.964895
2436	-1201.996	-1370.325	168.3291	1.040454	3.624765
2442	-1193.309	-1361.401	168.0921	1.040445	3.761824
2448	-1196.895	-1366.121	169.2258	0.7929421	3.24481
2454	-1207.021	-1374.949	167.9279	0.9066629	3.933062
2460	-1203.614	-1372.617	169.0034	1.054402	3.221722
2466	-1203.585	-1371.586	168.0008	0.9778103	3.850449
2472	-1192.255	-1360.926	168.6704	0.9520111	3.477581
2478	-1190.032	-1358.922	168.8893	1.018504	3.310236
2484	-1194.924	-1363.82	168.8961	1.035096	3.296464
2490	-1217.365	-1386.09	168.725	0.9033761	3.474118
2496	-1198.982	-1367.585	168.6033	1.025101	3.474118
2502	-1196.877	-1365.506	168.6285	0.834407	3.570528
2508	-1192.366	-1360.612	168.2454	0.8675171	3.773138
2514	-1187.773	-1356.966	169.193	1.020627	3.129236
2520	-1189.164	-1358.432	169.2672	0.9463938	3.129236
2526	-1208.558	-1377.518	168.9608	1.161928	3.183233
2532	-1199.254	-1367.474	168.2196	1.072412	3.669674
2538	-1207.449	-1376.095	168.6465	1.232606	3.327144
2544	-1205.151	-1374.038	168.8872	0.9919323	3.327144
2550	-1202.361	-1370.292	167.9317	1.010601	3.871261
2556	-1190.29	-1357.772	167.482	0.8303425	4.23063
2562	-1200.823	-1368.706	167.8831	0.8625392	3.983956
2568	-1199.254	-1367.809	168.5546	1.086294	3.466818
2574	-1201.586	-1370.233	168.6471	0.9937477	3.466818
2580	-1214.698	-1382.579	167.8815	0.8698669	3.980692
2586	-1216.743	-1385.228	168.485	0.9426817	3.591014
2592	-1212.002	-1380.181	168.1788	1.006907	3.73117
2598	-1208.734	-1377.537	168.8025	1.031598	3.353641
2604	-1211.326	-1380.12	168.7938	1.040207	3.353641
2610	-1208.982	-1376.882	167.8995	0.9078001	3.948685
2616	-1207.285	-1375.976	168.6907	1.124184	3.364879
2622	-1196.203	-1365.182	168.9788	1.14272	3.183912
2628	-1195.507	-1364.089	168.5824	0.9102212	3.553293
2634	-1193.125	-1361.268	168.1433	1.055122	3.723807
2640	-1198.08	-1366.369	168.2894	0.9469353	3.701898
2646	-1198.585	-1366.981	168.3958	0.8405135	3.701898
2652	-1200.455	-1369.092	168.6369	1.064421	3.431486
2658	-1200.48	-1369.578	169.0983	0.9329367	3.237405
2664	-1195.944	-1365.019	169.0741	0.9571692	3.237405
2670	-1207.772	-1376.094	168.3228	1.062834	3.615421
2676	-1211.716	-1380.164	168.4475	1.001307	3.578765
2682	-1210.752	-1379.569	168.817	1.03166	3.345048
2688	-1195.786	-1365.039	169.253	1.03166	3.086893
2694	-1202.914	-1371.904	168.9901	1.415769	3.014425
2700	-1192.432	-1361.764	169.3314	1.074394	3.014425
2706	-1192.278	-1361.229	168.9511	0.8207966	3.390139
2712	-1196.262	-1364.927	168.6642	0.8940726	3.515055
2718	-1201.948	-1370.9	168.9517	0.9577538	3.309256
2724	-1198.215	-1366.954	168.7385	1.170978	3.309256
2730	-1213.884	-1382.593	168.7081	1.157322	3.335174
2736	-1204.783	-1373.368	168.5852	1.061868	3.463225
2742	-1200.557	-1369.271	168.7136	0.9307024	3.464815
2748	-1192.514	-1361.626	169.1129	1.235199	3.049007
2754	-1206.155	-1375.201	169.0458	0.9986875	3.229585
2760	-1197.391	-1365.981	168.5904	1.093547	3.441637
2766	-1200.669	-1369.128	168.4597	1.093547	3.517936
