Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1207.07	-1375.64	168.5701	0.0225562	0.0417851	0.0194864	0.000123995	0.177541	0.0600561	0.024695	0.0263969	0.0306808	0.0216831	0.0115072	0.0595882	0.0150966	0.00445252	0.00725635	0.0170024	0.0311738	0.0464443	0.0957419	0.0445104	0.0259692	0.0388881	0.0226812	0.0796238	0.0389931	0.0256216	0.050227	0.0587707	0.00860205	0.0104462	0.121239	0.0936594	0.0454303	0.0321127	0.0530293	0.0620436	0.00162172	0.0171696	0.142357	0.0157162	0.00694314	0.0430733	0.00299068	0.0704914	0.0558297	0.0166864	0.0216711	0.00491259	0.093838	0.0938735	0.0776202	0.0418163	0.0696998	0.00829444	0.0834044	0.0235092	0.0542008	0.023826	0.000696349	0.038698	0.0262995	0.000606925	0.081632	0.00582212	0.0289487	0.0300328	0.0275708	0.0157003	0.0085919	0.0604583	0.0181933	0.0615953	0.00881426	0.00278589	0.0108259	0.037807	0.0177103	0.00405563	0.00876331	0.0144074	0.0144084	0.00631893	0.03591	0.00784369	0.0255643	0.0204053	0.0353846	0.031842	0.0579416	0.0726711	0.015646	0.00179472	0.00782488	0.084068	0.00320024	0.0165917	0.0756358	0.9835239	0.00641216	0.0118784	0.00553948	3.52485e-05	0.0504704	0.0170724	0.00702017	0.00750396	0.00872177	0.00616395	0.0032712	0.0169394	0.00429159	0.00126574	0.00206279	0.00483334	0.00886193	0.0132029	0.027217	0.0126532	0.00738237	0.0110549	0.00644768	0.022635	0.0110847	0.00728355	0.0142783	0.016707	0.00244534	0.00296958	0.034465	0.026625	0.0129147	0.00912881	0.0150749	0.0176374	0.000461015	0.00488086	0.0404685	0.0044677	0.00197376	0.0122446	0.000850175	0.0200389	0.015871	0.0047435	0.00616054	0.00139652	0.0266757	0.0266858	0.0220654	0.0118873	0.0198139	0.0023579	0.0237097	0.00668306	0.0154079	0.00677312	0.000197954	0.0110008	0.00747627	0.000172533	0.0232059	0.00165508	0.00822936	0.00853755	0.00783768	0.0044632	0.00244246	0.0171867	0.00517188	0.01751	0.00250567	0.000791958	0.00307752	0.0107476	0.00503459	0.00115291	0.00249119	0.00409567	0.00409595	0.00179631	0.0102083	0.00222976	0.00726727	0.00580072	0.0100589	0.00905186	0.0164713	0.0206585	0.00444777	0.000510193	0.00222441	0.0238984	0.000909745	0.00471659	0.0215013	3.517728
36	-1199.417	-1368.049	168.632	0.0833431	0.0348244	0.0242043	0.00643709	0.104385	0.058525	0.0250541	0.0097322	0.00688303	0.049853	0.0222833	0.0517691	0.0030388	0.0163122	0.0258069	0.0692898	0.0079462	0.0604301	0.0467928	0.044837	0.0555371	0.0581677	0.0283957	0.053169	0.0133884	0.0160213	0.0185232	0.00489881	0.0130136	0.036499	0.163459	0.10093	0.0374602	0.0418561	0.0740942	0.0420735	0.00165457	0.0178406	0.088346	0.0151267	0.0141462	0.031928	0.018591	0.0528991	0.00960054	0.0314988	0.0128562	0.00106091	0.0370766	0.127115	0.0222248	0.0702882	0.0523517	0.0629353	0.00640772	0.0332986	0.0642841	0.0556527	0.00126454	0.0348115	0.00429167	0.0244539	0.144831	0.0138281	0.0149121	0.0401015	0.0490385	0.00507105	0.0200364	0.0321525	0.0281202	0.0314974	0.00444537	0.0245437	0.00856678	0.0334533	0.00806425	0.000906188	0.00127392	0.000477084	0.0669705	0.0044145	0.0206176	0.0180838	0.0643767	0.0287476	0.017444	0.026204	0.0725222	0.0306614	0.0273559	0.00122759	0.0648452	0.0777163	0.0086713	0.0087133	0.0624814	1.014324	0.0240625	0.0100543	0.00698818	0.00185849	0.0301377	0.0168971	0.00723352	0.00280984	0.00198724	0.0143933	0.00643353	0.0149466	0.000877351	0.00470958	0.00745087	0.0200051	0.00229419	0.0174471	0.0135098	0.0129452	0.0160344	0.016794	0.00819829	0.0153507	0.00386545	0.00462562	0.00534794	0.00141436	0.00375723	0.0105378	0.0471933	0.02914	0.0108153	0.0120845	0.0213922	0.0121473	0.000477699	0.00515087	0.0255069	0.00436731	0.00408425	0.00921811	0.00536753	0.0152728	0.00277183	0.00909422	0.00371178	0.000306301	0.0107046	0.0367001	0.00641666	0.0202933	0.0151148	0.0181704	0.00185001	0.00961383	0.0185598	0.0160678	0.000365093	0.0100506	0.00123907	0.00706023	0.0418151	0.0039924	0.00430535	0.0115779	0.0141582	0.00146409	0.00578483	0.00928293	0.00811873	0.00909379	0.00128345	0.00708614	0.00247336	0.00965849	0.00232828	0.000261631	0.000367802	0.000137742	0.0193355	0.00127454	0.00595263	0.00522107	0.0185866	0.00829989	0.00503636	0.00756551	0.0209383	0.00885243	0.00789808	0.000354425	0.0187218	0.0224379	0.00250354	0.00251567	0.0180394	3.463613
72	-1203.116	-1371.87	168.7536	0.047866	0.00220579	0.0422416	0.00795425	0.0683752	0.0987965	0.0163356	0.00841241	0.0427135	0.0229889	0.0388219	0.0417444	0.00443287	0.0140493	0.0655981	0.0345286	0.00189356	0.0552222	0.0943078	0.0139782	0.123107	0.0470291	0.0450908	0.0203241	0.0553698	0.0499612	0.0260065	0.00788593	0.0150391	0.0546194	0.18542	0.0703816	0.0160515	0.0337151	0.0561769	0.0270442	6.6579e-05	0.0108528	0.121883	0.00650008	0.0111404	0.0382445	0.0144539	0.0424735	0.0453936	0.0157089	0.00611511	0.00299213	0.0807331	0.117704	0.00742615	0.0930924	0.00906811	0.00555766	0.0189669	0.0319761	0.114627	0.0530463	0.00475486	0.0306987	0.021066	0.0156828	0.132288	0.0422141	0.0274166	0.0413773	0.0230704	0.00965684	0.0111837	0.0244947	0.0360933	0.0450791	0.00597206	0.00549814	0.0141536	0.0404912	0.0094614	0.0290271	0.001545	0.00280793	0.0315102	0.0243348	0.0100517	0.0246544	0.0110966	0.0297135	0.0154553	0.00414334	0.05382	0.028323	0.0155222	0.00521802	0.00439454	0.0461917	0.0113654	0.0449776	0.0638021	0.9974616	0.0140686	0.000648321	0.0124155	0.00233789	0.0200966	0.029038	0.00480131	0.00247255	0.0125542	0.00675684	0.0114104	0.0122694	0.0013029	0.00412933	0.0192804	0.0101486	0.000556551	0.0162308	0.0277187	0.00410842	0.0361833	0.0138227	0.013253	0.00597362	0.0162741	0.0146845	0.00764375	0.00231781	0.00442025	0.0160536	0.0544982	0.0206864	0.00471782	0.00990944	0.0165113	0.00794875	1.95687e-05	0.00318981	0.0358235	0.00191049	0.00327435	0.0112407	0.00424824	0.0124837	0.013342	0.00461711	0.00179734	0.00087944	0.0237289	0.0345951	0.00218267	0.0273615	0.00266527	0.00163349	0.0055747	0.00939834	0.0336909	0.0155912	0.00139754	0.00902287	0.00619166	0.00460943	0.0388817	0.0124074	0.0080582	0.0121615	0.00678079	0.00283831	0.0032871	0.00719942	0.0106084	0.0132495	0.00175529	0.001616	0.00415998	0.0119011	0.00278087	0.00853156	0.000454102	0.0008253	0.00926139	0.00715242	0.00295437	0.00724635	0.00326149	0.0087333	0.00454258	0.0012178	0.0158186	0.00832461	0.00456223	0.00153367	0.00129163	0.0135765	0.0033405	0.0132197	0.0187525	3.402318
108	-1198.585	-1366.368	167.7828	0.0212097	0.0428375	0.0240055	0.00999113	0.118744	0.0952265	0.021431	0.021583	0.0623557	0.0107283	0.035216	0.0400213	0.00751149	0.00625294	0.0302611	0.0408304	0.00991005	0.079834	0.118336	0.0853133	0.148042	0.0252515	0.0129653	0.0727629	0.0694771	0.0754708	0.0119521	0.00894697	0.0305772	0.0591331	0.209781	0.120185	0.0183159	0.00120007	0.0626659	0.0436084	0.00136895	0.0643684	0.0851216	0.00622962	0.00460239	0.0423835	0.0029303	0.0406297	0.0549369	0.00108797	0.0241123	0.003269	0.10395	0.197367	0.0224957	0.00871861	0.108135	0.0355748	0.0190115	0.00531498	0.0568802	0.0432659	0.019959	0.0318433	0.0324019	0.0206923	0.0603286	0.0264915	0.0344018	0.0553508	0.0233953	0.00110397	0.0128628	0.0375952	0.0439822	0.0111374	0.0254556	0.00899528	0.0108729	0.0946834	0.0304495	0.0508212	0.0674153	0.0288001	0.019437	0.0269829	0.0179436	0.0242395	0.0110925	0.0693958	0.0333735	0.0208246	0.110441	0.0094483	0.00805212	0.00670765	0.00803733	0.0755466	0.00876527	0.0294015	0.0724927	0.8210248	0.00521775	0.0105384	0.00590554	0.0024579	0.0292119	0.0234265	0.00527221	0.00530958	0.01534	0.00263926	0.00866341	0.00984555	0.00184789	0.00153827	0.00744448	0.0100446	0.00243795	0.0196398	0.0291116	0.0209878	0.0364195	0.00621208	0.00318956	0.0179002	0.0170919	0.0185664	0.00294031	0.00220103	0.00752223	0.0145472	0.0516077	0.0295666	0.00450585	0.000295226	0.0154163	0.010728	0.000336773	0.0158351	0.0209406	0.00153254	0.00113222	0.0104267	0.000720878	0.00999524	0.0135149	0.00026765	0.00593181	0.000804201	0.0255726	0.0485538	0.00553411	0.00214485	0.0266021	0.00875168	0.00467698	0.00130753	0.013993	0.0106438	0.00491007	0.0078337	0.00797113	0.00509046	0.0148413	0.00651712	0.00846313	0.0136167	0.00575543	0.000271585	0.00316435	0.00924872	0.01082	0.00273989	0.00626227	0.00221291	0.00267481	0.0232929	0.00749082	0.0125024	0.0165847	0.00708505	0.00478166	0.00663801	0.00441427	0.00596312	0.00272883	0.0170719	0.00821015	0.00512302	0.0271693	0.00232436	0.00198089	0.00165013	0.00197725	0.0185851	0.00215633	0.007233	0.0178338	4.064909
144	-1201.205	-1369.14	167.9355	0.0823532	0.0722959	0.0212157	0.00582827	0.133806	0.0568846	0.00623203	0.0298302	0.0242787	0.0272161	0.0368091	0.0680269	0.0546479	0.00548831	0.0301598	0.039438	0.0232071	0.0369694	0.0873434	0.0361484	0.0832813	0.067162	0.00906175	0.0127024	0.0652825	0.0269322	0.0266076	0.00803937	0.0163468	0.00256939	0.240402	0.128561	0.0309668	0.0217062	0.128696	0.0110415	0.00662238	0.0224872	0.109608	0.00320226	0.0211109	0.0298233	0.0290717	0.0693378	0.0331923	0.0357383	0.00681059	0.00247624	0.0693522	0.167426	0.0400531	0.00360704	0.0224995	0.031849	0.0300126	0.00983515	0.0641961	0.0195049	0.0460039	0.0343012	0.0290101	0.043243	0.000293725	0.0513962	0.0231617	0.00338071	0.0333055	0.0734596	0.0277374	0.00230734	0.0510221	0.00911029	0.0227611	0.0822865	0.0875725	0.111906	0.00511849	0.0422992	0.0214849	0.0487468	0.014889	0.0398282	0.0171517	0.0249236	0.026084	0.0295503	0.0341043	0.0236363	0.0750498	0.0322965	0.0159499	0.00986207	0.0126889	0.0656231	0.00903773	0.0158149	0.000541625	0.9876335	0.0212125	0.018622	0.00546473	0.00150124	0.0344656	0.0146523	0.00160524	0.00768366	0.00625369	0.0070103	0.00948128	0.0175223	0.0140762	0.00141368	0.00776856	0.0101584	0.00597768	0.00952257	0.0224979	0.00931109	0.0214516	0.0172996	0.00233412	0.00327189	0.0168154	0.0069372	0.00685358	0.00207078	0.00421059	0.000661822	0.0619228	0.0331146	0.00797643	0.00559106	0.0331495	0.00284407	0.00170579	0.00579226	0.0282327	0.000824838	0.00543774	0.00768189	0.00748829	0.01786	0.00854966	0.00920546	0.00175427	0.000637828	0.0178637	0.0431255	0.0103169	0.000929099	0.00579541	0.00820366	0.00773063	0.00253333	0.0165356	0.00502407	0.0118497	0.0088353	0.0074724	0.0111385	7.56576e-05	0.0132386	0.00596599	0.000870802	0.00857882	0.0189217	0.00714459	0.000594324	0.0131422	0.00234662	0.00586281	0.0211953	0.0225569	0.0288248	0.00131842	0.0108954	0.00553406	0.0125562	0.00383509	0.0102589	0.00441793	0.0064198	0.0067187	0.00761155	0.00878457	0.00608823	0.0193313	0.00831893	0.00410837	0.00254027	0.00326841	0.0169032	0.00232793	0.0040736	0.000139511	3.882294
180	-1191.616	-1361.129	169.5129	0.0797862	0.00389922	0.019331	0.00211251	0.137692	0.104942	0.00961868	0.0111598	0.0256856	0.0137262	0.0411191	0.036973	0.00587197	0.00676892	0.031213	0.0490071	0.0122184	0.0382939	0.0448054	0.0122271	0.0740728	0.0293429	0.0165057	0.0181203	0.019918	0.0496604	0.00441586	0.0202626	0.00597405	0.0231603	0.114356	0.0644031	0.016165	0.026253	0.0565482	0.0101508	0.00255699	0.0283367	0.0781526	0.00455915	0.00444808	0.014685	0.00570189	0.0409577	0.0175513	0.00198802	0.0109711	0.00454435	0.0692534	0.0850028	0.0657191	0.014139	0.0182108	0.0020796	0.0077937	0.0291196	0.0284801	0.0048214	0.0109695	0.0130102	0.00527425	0.0276811	0.0098872	0.0172288	0.0405672	0.00654019	0.046579	0.0904788	0.01493	0.0743779	0.0340394	0.0338811	0.0327224	0.044848	0.0548114	0.0448823	0.0160489	0.0483233	0.0169195	0.00951824	0.00915752	0.0195344	0.0283014	0.00879335	0.00587265	0.0361633	0.0448758	0.00622478	0.0149309	0.00470059	0.00348387	0.000179505	0.0168639	0.0476339	0.0163493	0.036363	0.0246839	1.260337	0.028572	0.00139634	0.00692257	0.000756504	0.0493084	0.0375805	0.00344452	0.00399639	0.00919817	0.00491545	0.014725	0.0132403	0.00210279	0.00242399	0.0111776	0.0175498	0.0043755	0.0137133	0.0160451	0.00437859	0.026526	0.0105079	0.00591082	0.006489	0.00713279	0.0177837	0.00158135	0.00725619	0.00213935	0.00829388	0.0409515	0.0230632	0.00578878	0.00940139	0.0202503	0.00363507	0.000915674	0.0101476	0.027987	0.00163266	0.00159289	0.00525879	0.00204189	0.0146672	0.00628525	0.000711925	0.00392881	0.00162736	0.0248001	0.0304401	0.0235344	0.00506328	0.00652141	0.00074472	0.00279098	0.0104279	0.0101989	0.00172657	0.00392825	0.00465905	0.00188874	0.00991277	0.00354067	0.00616976	0.0145274	0.00234209	0.0166803	0.0324011	0.00534652	0.0266352	0.0121897	0.012133	0.0117181	0.0160604	0.0196283	0.0160727	0.00574721	0.0173049	0.006059	0.00340855	0.00327937	0.00699541	0.0101349	0.00314896	0.00210303	0.0129503	0.0160703	0.00222914	0.00534687	0.00168331	0.0012476	6.4282e-05	0.00603907	0.017058	0.0058548	0.0130218	0.00883946	2.792463
216	-1211.234	-1380.55	169.3154	0.0393724	0.020541	0.0353781	0.00537877	0.101388	0.0728798	0.00739668	0.0006887	0.0157574	0.00210742	0.0327559	0.0488285	0.0145369	0.00159272	0.0326659	0.0333945	0.0391378	0.0512433	0.0484175	0.0207315	0.0835152	0.0805958	0.0486426	0.025334	0.0267077	0.0394913	0.00478415	0.0131881	0.0200979	0.0283159	0.110069	0.107488	0.00922579	0.0225149	0.0534772	0.00402675	0.0316636	0.0311807	0.114712	0.0162564	0.0314425	0.00271001	0.00986626	0.0611307	0.0320052	0.0301633	0.0170314	0.0124585	0.0714496	0.122609	0.0176337	0.0354274	0.00178063	0.0458677	0.0429085	0.0206087	0.0129196	0.0163432	0.000332535	0.0294082	0.0112588	0.0210466	0.0524224	0.0729135	0.0380267	0.0147583	0.0300621	0.0531415	0.0663181	0.0196543	0.0275825	0.0108372	0.009525	0.0067682	0.00203603	0.0175432	0.0253543	0.012557	0.0148783	0.0436121	0.0351895	0.0521981	0.0159531	0.000169233	0.0241607	0.0182341	0.00194115	0.0259386	0.0213741	0.0379619	0.00479479	0.027271	0.0102488	0.0283412	0.0140624	0.00025587	0.0598444	1.051402	0.0129608	0.00676179	0.0116459	0.00177061	0.0333755	0.0239909	0.00243487	0.000226709	0.00518709	0.00069373	0.0107827	0.0160736	0.00478533	0.000524298	0.0107531	0.0109929	0.0128835	0.0168685	0.0159383	0.00682449	0.0274919	0.0265309	0.0160124	0.00833956	0.00879175	0.0129999	0.00157487	0.00434131	0.00661592	0.00932114	0.036233	0.0353833	0.00303699	0.00741156	0.0176039	0.00132554	0.0104232	0.0102642	0.0377615	0.00535135	0.0103504	0.000892093	0.00324782	0.0201233	0.0105356	0.00992929	0.00560648	0.00410113	0.0235201	0.0403609	0.00580473	0.0116621	0.000586155	0.0150989	0.0141248	0.00678407	0.00425292	0.00537994	0.000109465	0.00968071	0.00370621	0.00692821	0.0172566	0.024002	0.0125178	0.0048582	0.00989598	0.0174933	0.0218309	0.00646989	0.00907973	0.00356742	0.00313548	0.00222799	0.000670229	0.00577493	0.00834623	0.00413357	0.00489769	0.0143564	0.0115838	0.0171828	0.0052515	5.57089e-05	0.00795333	0.00600239	0.000638995	0.00853859	0.00703602	0.0124965	0.00157837	0.00897717	0.00337374	0.00932947	0.00462913	8.42284e-05	0.0196998	3.037812
252	-1188.796	-1357.278	168.4822	0.0277162	0.0300165	0.0421843	0.0221381	0.0906071	0.0947361	0.00209579	0.00999657	0.0128203	0.010169	0.028402	0.047378	0.0111936	0.00530226	0.0346342	0.0286623	0.0393297	0.0644286	0.0618519	0.0378065	0.178103	0.0455129	0.0219587	0.0534715	0.0247341	0.0603865	0.00711455	0.00664108	0.0058441	0.0195408	0.171731	0.0960437	0.0534468	0.0220232	0.0638335	0.0237182	0.0145007	0.0217006	0.117036	0.031729	0.00933768	0.005667	0.015924	0.0630951	0.0680135	0.00765581	0.00281483	0.000757515	0.156952	0.158961	0.0262403	0.00744835	0.0199072	0.00253926	0.0252333	0.0353136	0.0243556	0.0195969	0.024328	0.00856515	0.000686892	0.0200974	0.0145389	0.0491379	0.0201237	0.0360137	0.0289495	0.0688425	0.00810849	0.0252691	0.00681826	0.0425877	0.0509048	0.0470802	0.0547417	0.0755708	0.0328334	0.0225152	0.0568843	0.0395464	0.0194171	0.0298928	0.0184807	0.0100042	0.00955734	0.0734658	0.0141863	0.00669843	0.015895	0.0302868	0.0224024	0.015091	0.0176338	0.0781376	0.0204742	0.0273383	0.083498	0.9007951	0.00766286	0.00829883	0.0116629	0.00612065	0.0250507	0.0261922	0.000579435	0.00276381	0.00354451	0.00281149	0.00785247	0.0130989	0.00309475	0.00146595	0.00957552	0.00792443	0.0108737	0.0178129	0.0171006	0.0104526	0.0492412	0.0125832	0.00607105	0.0147836	0.00683839	0.0166954	0.001967	0.0018361	0.00161575	0.00540255	0.0474793	0.0265537	0.0147767	0.00608888	0.0176484	0.00655752	0.00400908	0.00599968	0.0323577	0.00877229	0.00258164	0.00156679	0.00440259	0.0174443	0.0188041	0.00211664	0.000778232	0.000209435	0.0433933	0.0439489	0.00725481	0.00205929	0.00550386	0.000702044	0.00697639	0.00976336	0.00673372	0.00541808	0.0067261	0.00236805	0.000189909	0.00555643	0.00401966	0.0135854	0.00556371	0.00995691	0.00800383	0.0190333	0.0022418	0.00698628	0.00188508	0.0117745	0.0140739	0.0130165	0.0151347	0.0208935	0.00907762	0.0062249	0.0157271	0.0109336	0.00536834	0.00826463	0.00510948	0.00276591	0.00264237	0.0203115	0.00392216	0.00185195	0.00439458	0.00837355	0.00619371	0.0041723	0.00487533	0.0216031	0.00566061	0.00755838	0.0230852	3.616956
288	-1193.379	-1361.49	168.111	0.0242748	0.0570193	0.0341501	0.00176535	0.133199	0.0712997	0.0147351	0.0135262	0.0167287	0.0271092	0.0263509	0.0605536	0.00602159	0.0314157	0.016079	0.0384582	0.00708381	0.02179	0.0297087	0.0555514	0.100561	0.0380454	0.0423909	0.0320365	0.0504786	0.0231263	0.0129174	0.0307582	0.0150258	0.0470543	0.179822	0.164462	0.0302601	0.0342978	0.11618	0.0602593	0.000161538	0.0627688	0.078732	0.00712626	0.0231228	0.00733455	0.0219002	0.0903162	0.0142181	0.0185927	0.0040738	0.0205656	0.0827457	0.177576	0.0262703	0.0188187	0.039923	0.0011872	0.0128066	0.0458196	0.0305001	0.039269	0.0286496	0.0283522	0.00318055	0.00758952	0.0402479	0.0810976	0.0407203	0.0429757	0.0113462	0.0507478	0.00984463	0.00588706	0.0116478	0.00827251	0.102918	0.113083	0.115566	0.0295633	0.0166014	0.0442373	0.0354494	0.0321129	0.0146269	0.0137909	0.0186319	0.00979692	0.0539033	0.0581095	0.00604323	0.000516833	0.0114292	0.0154497	0.0196561	0.0257389	0.00379793	0.110898	0.0136252	0.0739303	0.0548401	0.8627867	0.00629991	0.0147979	0.00886279	0.00045815	0.0345683	0.018504	0.00382412	0.00351039	0.00434151	0.0070355	0.0068387	0.0157151	0.00156275	0.00815315	0.00417289	0.00998084	0.00183842	0.00565505	0.00771014	0.014417	0.0260979	0.00987371	0.0110015	0.00831426	0.0131004	0.00600185	0.00335238	0.00798251	0.00389957	0.0122117	0.0466683	0.042682	0.00785325	0.00890112	0.0301516	0.0156388	4.19231e-05	0.01629	0.0204329	0.00184944	0.00600094	0.0019035	0.00568363	0.0234393	0.00368994	0.00482526	0.00105725	0.00533728	0.0214745	0.0460854	0.00681779	0.00488392	0.010361	0.000308108	0.00332362	0.0118913	0.00791553	0.0101913	0.00743528	0.00735808	0.000825432	0.00196967	0.0104453	0.0210468	0.0105679	0.0111533	0.00294463	0.0131703	0.00255492	0.00152784	0.00302289	0.00214692	0.0267098	0.0293477	0.0299923	0.0076724	0.00430847	0.0114807	0.00919999	0.00833407	0.00379605	0.00357909	0.00483542	0.00254254	0.0139892	0.0150808	0.00156837	0.000134131	0.00296615	0.00400958	0.00510124	0.00667988	0.000985655	0.0287807	0.00353608	0.0191867	0.0142324	3.853201
324	-1192.936	-1361.762	168.8255	0.0425681	0.0589641	0.0106615	0.00371079	0.0943399	0.0908227	0.000418804	0.0259569	0.026321	0.00870523	0.018396	0.0752274	0.00449229	0.0165672	0.0196667	0.0388192	0.0156195	0.0702608	0.0816539	0.00974433	0.0600699	0.033156	0.055573	0.0200627	0.00237685	0.0316264	0.00956518	0.0150247	0.0524748	0.0226557	0.178678	0.0810519	0.0250893	0.0068801	0.092504	0.058967	0.00104911	0.0348424	0.0682788	0.0156439	0.0119467	0.000405956	0.00398761	0.085428	0.0223849	0.0114778	0.0153868	0.00494929	0.106102	0.0974742	0.000501825	0.041613	0.0145619	0.002194	0.0167535	0.0128611	0.055301	0.0267977	0.00899811	0.0195513	0.00615758	0.0278394	0.0354086	0.0362798	0.0193248	0.0094703	0.0194519	0.0620233	0.0229903	0.0017691	0.012767	0.0143886	0.0603748	0.0590959	0.0524385	0.060822	0.0379246	0.049672	0.0115741	0.0249963	0.0540379	0.0117732	0.0218333	0.008307	0.0335215	0.0423471	0.0138106	0.000239373	0.00322662	0.0347187	0.0318462	0.0216235	0.0381501	0.0774635	0.00925458	0.0426478	0.00470592	1.249601	0.0132551	0.0183606	0.00331986	0.00115549	0.0293762	0.028281	0.00013041	0.00808264	0.00819602	0.00271069	0.00572827	0.0234248	0.00139884	0.00515881	0.00612396	0.0120878	0.00486371	0.0218783	0.025426	0.00303426	0.018705	0.0103243	0.0173047	0.00624726	0.000740119	0.00984804	0.00297847	0.00467849	0.01634	0.00705468	0.055638	0.0252385	0.00781247	0.00214237	0.0288045	0.0183615	0.000326678	0.0108495	0.0212611	0.00487132	0.00372003	0.000126409	0.00124169	0.0266012	0.00697035	0.00357404	0.00479125	0.00154114	0.0330389	0.0303522	0.000156262	0.0129577	0.00453438	0.000683184	0.00521683	0.00400478	0.01722	0.00834444	0.00280189	0.00608803	0.00191739	0.00866881	0.0110258	0.0112971	0.00601749	0.00294893	0.00605706	0.0193132	0.00715888	0.000550873	0.00397547	0.00448043	0.0187999	0.0184017	0.0163287	0.0189392	0.0118092	0.0154672	0.00360404	0.00778351	0.0168267	0.00366603	0.00679861	0.00258669	0.0104381	0.0131863	0.00430045	7.45376e-05	0.00100473	0.010811	0.0099165	0.00673327	0.0118794	0.0241211	0.00288175	0.01328	0.00146536	3.211439
