Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1207.07	-1375.64	168.5701	0.9835239	3.517728
6	-1206.174	-1374.623	168.4486	0.9834967	3.588472
12	-1200.476	-1369.046	168.5705	1.005756	3.504536
18	-1200.857	-1369.439	168.5823	0.9268762	3.543636
24	-1201.737	-1370.247	168.5102	0.9162289	3.591758
30	-1201.917	-1370.644	168.727	0.9193297	3.463613
36	-1199.417	-1368.049	168.632	1.014324	3.463613
42	-1202.73	-1371	168.2698	1.014324	3.674279
48	-1202.121	-1370.39	168.2689	0.9802187	3.694518
54	-1204.12	-1371.696	167.5762	0.7519762	4.221695
60	-1195.752	-1364.066	168.3141	0.9447083	3.688912
66	-1209.801	-1378.783	168.9812	0.9865109	3.274953
72	-1203.116	-1371.87	168.7536	0.9974616	3.402318
78	-1199.309	-1367.765	168.4565	1.036174	3.553261
84	-1199.357	-1367.556	168.199	0.9882785	3.73026
90	-1201.302	-1369.234	167.9322	0.8995467	3.934684
96	-1195.244	-1364.346	169.1015	1.098162	3.137512
102	-1212.096	-1380.678	168.5818	0.9078896	3.554972
108	-1198.585	-1366.368	167.7828	0.8210248	4.064909
114	-1199.765	-1368.375	168.6102	0.9393225	3.520158
120	-1205.6	-1373.902	168.3017	0.9791005	3.67616
126	-1206.989	-1374.858	167.8686	0.9791005	3.925528
132	-1207.875	-1377.284	169.4086	1.025737	2.997361
138	-1203.267	-1372.54	169.2723	1.039248	3.070821
144	-1201.205	-1369.14	167.9355	0.9876335	3.882294
150	-1197.943	-1366.409	168.4662	0.793416	3.688456
156	-1196.975	-1365.325	168.3501	0.9094391	3.688456
162	-1196.148	-1365.126	168.9782	1.181407	3.161337
168	-1198.225	-1366.766	168.541	1.149896	3.437569
174	-1185.978	-1355.071	169.093	1.22375	3.067734
180	-1191.616	-1361.129	169.5129	1.260337	2.792463
186	-1203.843	-1372.747	168.9039	1.029778	3.295016
192	-1206.759	-1375.421	168.6615	0.9047333	3.51041
198	-1203.352	-1371.692	168.3403	0.9832214	3.651421
204	-1204.952	-1373.349	168.3976	0.9259225	3.651421
210	-1211.466	-1378.597	167.1312	0.830905	4.428645
216	-1211.234	-1380.55	169.3154	1.051402	3.037812
222	-1206.027	-1375.077	169.0495	0.9987912	3.227338
228	-1197.836	-1366.683	168.8467	1.211707	3.221352
234	-1197.004	-1365.974	168.9705	1.211707	3.147879
240	-1192.854	-1362.243	169.3889	1.05439	2.991987
246	-1198.438	-1367.514	169.0756	0.9665837	3.230909
252	-1188.796	-1357.278	168.4822	0.9007951	3.616956
258	-1200.774	-1369.636	168.8626	1.042205	3.31204
264	-1192.93	-1361.227	168.2968	0.7817349	3.792924
270	-1205.549	-1374.178	168.6296	0.7530865	3.617132
276	-1195.003	-1363.358	168.3549	0.9195402	3.67985
282	-1188.985	-1357.494	168.5095	0.835892	3.638754
288	-1193.379	-1361.49	168.111	0.8627867	3.853201
294	-1199.101	-1367.273	168.1719	0.7626607	3.875706
300	-1198.633	-1366.258	167.6251	0.8152174	4.158023
306	-1199.509	-1368.009	168.4994	0.88104	3.618466
312	-1187.435	-1355.831	168.3963	0.8643205	3.687882
318	-1208.115	-1376.883	168.7683	0.9206065	3.43874
324	-1192.936	-1361.762	168.8255	1.249601	3.211439
330	-1191.899	-1361.234	169.3348	1.084731	3.006206
336	-1194.033	-1363.021	168.9886	1.179073	3.156571
342	-1198.001	-1366.839	168.8378	1.195699	3.236057
348	-1198.106	-1367.294	169.188	1.029307	3.127032
354	-1210.868	-1380.114	169.2452	0.9861282	3.11871
360	-1203.066	-1372.048	168.9823	1.065681	3.227516
366	-1205.566	-1373.074	167.5078	0.8674538	4.194946
372	-1198.353	-1366.588	168.2348	0.9582776	3.726917
378	-1203.366	-1371.601	168.2349	0.8244143	3.80403
384	-1222.767	-1391.345	168.5782	0.965028	3.523781
390	-1213.652	-1380.734	167.0817	0.8440263	4.449129
396	-1211.895	-1379.697	167.8016	0.9050674	4.006223
402	-1196.594	-1364.974	168.3803	0.9263024	3.661238
408	-1203.254	-1371.67	168.4155	0.8911429	3.661238
